Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39927,0.0632026213077157,0.00353519820742942,0.0562736328211541,0.0701316097942774,8.47008069048429e-71
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,40026,-0.108788151856774,0.006093315874367,-0.120731050970533,-0.0968452527430143,1.28844706892856e-70
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,39854,-0.0677928309181291,0.00381116444069092,-0.0752627132218833,-0.0603229486143749,4.14597050997665e-70
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40008,0.0976110056173335,0.00571974712232058,0.0864003012575851,0.108821709977082,9.88116242006572e-65
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PPY,Pancreatic prohormone,39822,-0.154669524871125,0.00922469952863488,-0.172749935947249,-0.136589113795001,1.46148351160096e-62
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,39839,0.0469547813435293,0.00289503261880094,0.0412805174106794,0.0526290452763791,1.08752484935224e-58
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40026,-0.0547189410509126,0.00343355098315957,-0.0614487009779053,-0.0479891811239198,9.55688197136716e-57
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,39854,0.0413985015090999,0.00262744099356727,0.0362487171617081,0.0465482858564918,1.62799084949132e-55
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SHBG,Sex hormone-binding globulin,37441,0.0738819219094293,0.00474288159350452,0.0645858739861604,0.0831779698326981,3.05167070034616e-54
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MEP1A,Meprin A subunit alpha,37378,-0.102064275485677,0.00658467916943032,-0.11497024665776,-0.0891583043135933,1.00097430606854e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CKB,Creatine kinase B-type,37433,0.0826847743904907,0.00535101784805924,0.0721967794082946,0.0931727693726868,2.07788545410768e-53
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,40054,-0.0754667187089211,0.00492998385074341,-0.0851294870563782,-0.065803950361464,1.58398891944061e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39864,-0.0461411690025648,0.00302923641951207,-0.0520784723848084,-0.0402038656203211,5.02732130548147e-52
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39541,-0.104903254811113,0.00693971723039543,-0.118505100582688,-0.0913014090395376,2.90215621831644e-51
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FURIN,Furin,39909,-0.046688788365344,0.00312417053745106,-0.0528121626187481,-0.0405654141119399,3.68473477520624e-50
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40048,0.0333941236481694,0.0022544712940812,0.0289753599117703,0.0378128873845686,2.56219884986004e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,39864,0.0641650107989879,0.00435806845405048,0.055623196629049,0.0727068249689269,9.52365851910875e-49
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39745,-0.0394464278649854,0.00268192397563556,-0.0447029988572311,-0.0341898568727397,1.19192352482811e-48
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,37120,-0.0383495487717814,0.00265450970655745,-0.043552387796634,-0.0331467097469288,5.95355143026505e-47
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSD,Cathepsin D,38717,-0.0521780004012682,0.00363181415414168,-0.0592963561433859,-0.0450596446591505,1.70977971592507e-46
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AFM,Afamin,37449,-0.0250628038674422,0.00174860988776099,-0.0284900792474537,-0.0216355284874306,2.95841672189121e-46
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,39909,0.051941896551934,0.00366155092838279,0.0447652567323038,0.0591185363715643,2.11118750190884e-45
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37250,-0.0333681509914529,0.00235634123073383,-0.0379865798036912,-0.0287497221792146,3.38367757927803e-45
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40054,0.0336155182101473,0.00239811727867377,0.0289152083439467,0.0383158280763479,2.21501954663628e-44
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39581,-0.064434770325477,0.0046092526638874,-0.0734689055466963,-0.0554006351042576,3.82454646642835e-44
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LPA,Apolipoprotein(a),37182,0.22201150637043,0.0162152907727012,0.190229536455936,0.253793476284925,2.20905634434578e-42
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GH1,Somatotropin,39842,0.226946520870876,0.0166600660861279,0.194292791342066,0.259600250399687,5.07358568146626e-42
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSF,Cathepsin F,39909,-0.0505825860039842,0.00373579083769439,-0.0579047360458652,-0.0432604359621032,1.53528704852688e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MME,Neprilysin,39784,-0.0983605902090823,0.00726859736340138,-0.112607041041349,-0.0841141393768156,1.71051038937094e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37364,-0.105255976702255,0.00778243912628571,-0.120509557389775,-0.0900023960147353,2.07655328257668e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DSG2,Desmoglein-2,39854,0.0331897375452032,0.00246340746504236,0.0283614589137202,0.0380180161766863,3.7759813007573e-41
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SELE,E-selectin,40048,-0.0615858091643057,0.00460221450477468,-0.0706061495936641,-0.0525654687349473,1.27038188571674e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GUSB,Beta-glucuronidase,39915,-0.0725463669052864,0.00542325765008242,-0.0831759518994479,-0.0619167819111248,1.36113173196785e-40
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GPR37,Prosaposin receptor GPR37,39581,-0.078322583991916,0.00594498955529047,-0.0899747635202853,-0.0666704044635466,1.98909484989603e-39
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SCG2,Secretogranin-2,39945,-0.037447596782088,0.00287380096746402,-0.0430802466783175,-0.0318149468858585,1.2842402213196e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MVK,Mevalonate kinase,39583,-0.0950823487787289,0.00732033917660102,-0.109430213564867,-0.0807344839925909,2.23189923348095e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40007,-0.0511236789000501,0.0039446221635617,-0.058855138340631,-0.0433922194594692,3.18466340118031e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,39904,0.0344083655291157,0.00265743433494548,0.0291997942326226,0.0396169368256089,3.74659252449016e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36834,-0.0381262830403612,0.0029479904074034,-0.0439043442388718,-0.0323482218418505,5.03668741724645e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,KLK14,Kallikrein-14,40026,0.0538508526108403,0.00417055090530572,0.0456765728364411,0.0620251323852395,5.92022210785717e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LGALS4,Galectin-4,39858,-0.0628143024809217,0.00487345206514274,-0.0723662685286014,-0.0532623364332419,7.99997397064611e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CFHR4,Complement factor H-related protein 4,37405,0.0856167648181848,0.00664135455745189,0.0725997098855791,0.0986338197507905,8.38776381187454e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,37145,0.0366162757429428,0.00284227591232835,0.0310454149547792,0.0421871365311064,9.47339021871031e-38
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MUC13,Mucin-13,39485,-0.0602718371857806,0.00468874632090334,-0.0694617799747511,-0.05108189439681,1.25761087034982e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,F7,Coagulation factor VII,39895,-0.035498447939423,0.00276538052596576,-0.0409185937703159,-0.0300783021085301,1.56249676066712e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GSTA1,Glutathione S-transferase A1,39837,-0.100543952564495,0.0078427764084409,-0.11591579432504,-0.0851721108039512,1.93918003013274e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LAG3,Lymphocyte activation gene 3 protein,39784,0.0478845143203373,0.00375648209711871,0.0405218094099847,0.05524721923069,4.90423785853902e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,UPB1,Beta-ureidopropionase,37433,-0.108417963813177,0.0085047290665673,-0.125087232783649,-0.0917486948427051,5.2157252654427e-37
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,37052,-0.141598072747793,0.011158455829098,-0.163468646172825,-0.119727499322761,1.10396797296014e-36
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,HJV,Hemojuvelin,37408,-0.051605156368197,0.00409640235987714,-0.0596341049935562,-0.0435762077428378,3.46869797947058e-36
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PTH,Parathyroid hormone,37035,-0.0930483588947733,0.00739957095604014,-0.107551517968612,-0.0785451998209346,4.67764831739768e-36
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39581,-0.0973426629555116,0.00781764547524433,-0.11266524808699,-0.0820200778240327,2.01220704175041e-35
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NFASC,Neurofascin,40054,-0.0311961744880469,0.00256117928401603,-0.0362160858847183,-0.0261762630913755,5.5673932747146e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,BCAN,Brevican core protein,39745,0.0374474381753586,0.00307572347049211,0.031419020173194,0.0434758561775231,5.97193481148255e-34
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37120,-0.0416783844490881,0.00343959861332819,-0.0484199977312113,-0.0349367711669648,1.28866178263139e-33
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,39900,-0.0372849523335638,0.00308693014530761,-0.0433353354183667,-0.0312345692487609,1.92052165332355e-33
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GSTA3,Glutathione S-transferase A3,39473,-0.085237159269446,0.00707182750633115,-0.099097941181855,-0.0713763773570369,2.62683973777532e-33
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CPA2,Carboxypeptidase A2,39929,-0.0712534878751702,0.00595564751295481,-0.0829265570005617,-0.0595804187497788,7.56210433558038e-33
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39473,-0.0651978438046309,0.00547586752649532,-0.0759305441565618,-0.0544651434527001,1.51612534265918e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,F9,Coagulation factor IX,39904,-0.019912349795413,0.00168173870437896,-0.0232085576559958,-0.0166161419348302,3.2885938523859e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NCAN,Neurocan core protein,40005,0.0400653387284405,0.0033923670921308,0.0334162992278641,0.0467143782290168,4.6717240451225e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39784,-0.0866321973564571,0.00734763910122871,-0.101033569994865,-0.0722308247180488,5.93477003882854e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39927,0.0469519344770937,0.00398245954307091,0.0391463137726747,0.0547575551815127,5.9745857954427e-32
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MTSS1,Protein MTSS 1,37378,-0.11905370885859,0.0101918495747261,-0.139029734025053,-0.0990776836921267,2.24839014277082e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PVR,Poliovirus receptor,40005,-0.0401435961554426,0.00343871468904884,-0.0468834769459783,-0.0334037153649069,2.31329433419687e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,37433,-0.0340239925830872,0.00293340824136191,-0.0397734727361566,-0.0282745124300179,5.84884676071423e-31
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37120,0.0318322744076861,0.002782057326114,0.0263794420485026,0.0372851067668695,3.57272646640278e-30
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,37406,0.0510701450026019,0.0044695016768922,0.0423099217158932,0.0598303682893106,4.24107694295013e-30
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,OMD,Osteomodulin,39927,0.0458694026488303,0.00402231579567612,0.0379856636893051,0.0537531416083555,5.22521034036602e-30
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,UMOD,Uromodulin,40008,0.0555438676050792,0.0048761093614214,0.0459866932566933,0.0651010419534651,6.03117655739431e-30
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,APOA4,Apolipoprotein A-IV,37449,-0.0369761720182942,0.00327048279462801,-0.0433863182957651,-0.0305660257408233,1.65933669680144e-29
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,40026,0.0612652244710126,0.00542327310473571,0.0506356091857306,0.0718948397562946,1.75668934770106e-29
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NCAM2,Neural cell adhesion molecule 2,39854,0.0275723605894374,0.00247099191485867,0.0227292164363144,0.0324155047425604,8.32193447494009e-29
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GRP,Gastrin-releasing peptide,37039,-0.053619061912198,0.00481495907654732,-0.0630563817022307,-0.0441817421221652,1.1258863380628e-28
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39581,-0.148545735969692,0.0133850313309697,-0.174780397378392,-0.122311074560991,1.63893222328137e-28
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CCL16,C-C motif chemokine 16,40048,-0.0535121698328389,0.00482593434583058,-0.0629710011506668,-0.0440533385150109,1.80728671600226e-28
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,INSL5,Insulin-like peptide INSL5,37378,-0.0990941916578381,0.00895140322932808,-0.116638941987321,-0.0815494413283551,2.31588326164756e-28
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,37449,0.0674653740571687,0.00610920012992207,0.0554913418025214,0.079439406311816,3.1160874330321e-28
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,FAM20A,Pseudokinase FAM20A,37433,-0.028791801138337,0.00261309609028442,-0.0339134694752945,-0.0236701328013795,4.1045987821524e-28
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ACAN,Aggrecan core protein,39726,0.0286079356367815,0.00260629983923344,0.023499587951884,0.0337162833216791,6.25109004982041e-28
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,VASN,Vasorin,39638,0.0275856083704393,0.00253341888293867,0.0226201073598795,0.0325511093809991,1.63494193215222e-27
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,39927,0.0202314423520589,0.00186481174401421,0.0165764113337911,0.0238864733703268,2.50621827349035e-27
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,40048,0.0309074337252755,0.0028550108968197,0.0253116123675089,0.0365032550830421,3.22438757312756e-27
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37433,-0.0646083940781354,0.00597183070869012,-0.0763131822671681,-0.0529036058891028,3.61708890044378e-27
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,39862,-0.0275410211113715,0.00257380668864732,-0.0325856822211203,-0.0224963600016228,1.24560570515469e-26
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CCN1,CCN family member 1,39754,-0.0753925333513898,0.00706805881215077,-0.0892459286232054,-0.0615391380795743,1.79167801408283e-26
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,39864,-0.0412571211803852,0.00387281113834654,-0.0488478310115444,-0.033666411349226,2.0695515756311e-26
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,39822,-0.0485956388818199,0.00459693017944069,-0.0576056220335237,-0.0395856557301161,4.93443884434828e-26
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39784,-0.053203485268575,0.00503565042785724,-0.0630733601071752,-0.0433336104299748,5.25825006659143e-26
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ISM1,Isthmin-1,39862,-0.0388637504235754,0.00368985824408799,-0.0460958725819879,-0.031631628265163,7.42805172458481e-26
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CTSE,Cathepsin E,37120,-0.0514417282093779,0.00488933095370334,-0.0610248168786364,-0.0418586395401193,8.71492837532387e-26
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37364,-0.0366223823454208,0.00348604861175867,-0.0434550376244678,-0.0297897270663738,1.02485058183796e-25
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40048,0.032828327436346,0.00314631889299685,0.0266615424060722,0.0389951124666199,2.09044403246356e-25
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IFNGR2,Interferon gamma receptor 2,39745,-0.0500773233536846,0.00481613248116153,-0.0595169430167612,-0.040637703690608,3.05650998704426e-25
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GAST,Gastrin,37384,-0.11153440399436,0.0107375036177026,-0.132579911085057,-0.0904888969036626,3.52013398032073e-25
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,AGR2,Anterior gradient protein 2 homolog,39360,-0.0963635565204868,0.00928473873919779,-0.114561644449314,-0.0781654685916591,3.7471064801299e-25
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,GLA,Alpha-galactosidase A,37084,-0.0362213915930403,0.00349790925557044,-0.0430772937339584,-0.0293654894521223,4.9423620313264e-25
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ENO3,Beta-enolase,37039,-0.0574215619771937,0.00558323310043047,-0.0683646988540374,-0.0464784251003499,1.02479950586509e-24
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,37120,-0.0369963644884178,0.00360056591210448,-0.0440534736761426,-0.029939255300693,1.12849225183988e-24
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,IL15,Interleukin-15,39862,-0.0308354432304552,0.00300480090954408,-0.0367248530131616,-0.0249460334477488,1.24528448218287e-24
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,CCL27,C-C motif chemokine 27,39864,-0.0588203086764199,0.00578283458176457,-0.0701546644566784,-0.0474859528961613,3.14824128400513e-24
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,PLA2G1B,Phospholipase A2,40027,0.038429170999028,0.00378590582525617,0.0310087955815259,0.0458495464165301,3.890934033983e-24
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,TTR,Transthyretin,37305,-0.0236503096955261,0.00233060877981942,-0.0282183029039721,-0.01908231648708,4.14382938575702e-24
NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39784,0.0401526428896152,0.00396568997491661,0.0323798905387787,0.0479253952404518,5.05968821405075e-24
