Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35804,-0.0523478833275372,0.0166680581364854,-0.0850172772750487,-0.0196784893800258,0.00169007254448347
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37607,-0.0323585022449482,0.0103298159801582,-0.0526049415660584,-0.0121120629238381,0.00173668081884706
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IFNGR2,Interferon gamma receptor 2,37748,0.0532689285702516,0.0171796527747059,0.019596809131828,0.0869410480086752,0.00193451036100852
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37959,-0.028319903221351,0.009144556921408,-0.0462432347873107,-0.0103965716553913,0.00195930667614015
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FUOM,Fucose mutarotase,35804,-0.0648022817170972,0.0209443285804428,-0.105853165734765,-0.0237513976994293,0.00197916689444232
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GPNMB,Transmembrane glycoprotein NMB,37478,-0.0288321970698283,0.00934880379721994,-0.0471558525123794,-0.0105085416272772,0.00204610611936868
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35917,-0.029976644699698,0.00985865165553875,-0.049299601944554,-0.0106536874548421,0.00236579901006658
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36073,-0.0708271756103961,0.0233517409851149,-0.116596587941221,-0.0250577632795709,0.00242597691086687
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PCDH9,Protocadherin-9,36012,-0.0338844383878403,0.0111900962819912,-0.055817027100543,-0.0119518496751375,0.0024663414839343
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SUSD4,Sushi domain-containing protein 4,36005,-0.0420033189576004,0.0138874471820064,-0.069222715434333,-0.0147839224808677,0.00249521281854428
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MSTN,Growth/differentiation factor 8,37607,-0.0518868551917019,0.0171747200134781,-0.085549306418119,-0.0182244039652848,0.00252306247833326
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NLGN2,Neuroligin-2,35673,0.0470046554734615,0.015564085762896,0.0164990473781853,0.0775102635687377,0.00253254879891369
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",OMG,Oligodendrocyte-myelin glycoprotein,37808,0.0651911443412255,0.0215878768495249,0.0228789057161567,0.107503382966294,0.00253396403605768
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CHRDL1,Chordin-like protein 1,37910,-0.0307066032684944,0.0101830038040163,-0.0506652907243665,-0.0107479158126224,0.00257034676255968
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SDK2,Protein sidekick-2,35804,-0.0363362040217895,0.0120506025872004,-0.0599553850927023,-0.0127170229508767,0.00257263116641464
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SPON1,Spondin-1,37886,-0.0317903454727938,0.0105862590227961,-0.0525394131574742,-0.0110412777881135,0.00267819495680673
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NCR1,Natural cytotoxicity triggering receptor 1,37829,-0.0355624980124732,0.0118809624307127,-0.05884918437667,-0.0122758116482763,0.00276521026801368
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,38039,-0.02666644354873,0.00891829486049194,-0.0441463014752942,-0.00918658562216577,0.00279380219176941
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MMP12,Macrophage metalloelastase,37890,-0.0503960676322589,0.016861253036809,-0.0834441235844045,-0.0173480116801133,0.00280497676457588
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",QSOX1,Sulfhydryl oxidase 1,35826,-0.0386592229587472,0.0129511036033758,-0.0640433860213638,-0.0132750598961305,0.00284138786877773
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FAS,Tumor necrosis factor receptor superfamily member 6,37993,-0.0305462316362263,0.0102422907763524,-0.050621121557877,-0.0104713417145756,0.00286520353171445
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",KRT18,"Keratin, type I cytoskeletal 18",37808,-0.0808056503794017,0.0271527486674721,-0.134025037767647,-0.0275862629911565,0.00292568391702501
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C19orf12,Protein C19orf12,37529,-0.0632673000444019,0.0213605827082673,-0.105134042152606,-0.0214005579361981,0.00306301381514614
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NOTCH1,Neurogenic locus notch homolog protein 1,38039,-0.0150404346071329,0.00509345304648821,-0.0250236025782498,-0.00505726663601603,0.0031532478196329
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MZB1,Marginal zone B- and B1-cell-specific protein,37901,0.0480354630940788,0.0162788905038747,0.0161288377064843,0.0799420884816732,0.00317493731838389
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD4,T-cell surface glycoprotein CD4,37823,-0.0280764407196385,0.0095203753143799,-0.046736376335823,-0.00941650510345386,0.0031923974003469
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CDHR5,Cadherin-related family member 5,37859,-0.0369686448001658,0.0125673686552641,-0.0616006873644834,-0.0123366022358482,0.00327016519995475
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CHI3L1,Chitinase-3-like protein 1,37560,0.0742714366905609,0.0253139777263171,0.0246560403469795,0.123886833034142,0.00335169418913278
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD28,T-cell-specific surface glycoprotein CD28,37510,-0.0341997806001352,0.0116674743386749,-0.057068030303938,-0.0113315308963324,0.00338207852252204
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CTSO,Cathepsin O,38028,-0.0286890703953857,0.00985684132540166,-0.048008479393173,-0.00936966139759846,0.00361326828238156
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NCAM2,Neural cell adhesion molecule 2,37871,-0.0252855771930013,0.00869705728020121,-0.0423318094621957,-0.00823934492380696,0.00365051624279917
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PGM2,Phosphoglucomutase-2,35711,-0.056611814242661,0.0194875372388164,-0.0948073872307412,-0.0184162412545808,0.003679008764969
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LMNB2,Lamin-B2,36018,-0.0269821891728463,0.00930144511868772,-0.0452130216054742,-0.00875135674021832,0.00372807438538957
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFSF11,Tumor necrosis factor ligand superfamily member 11,37851,-0.0585589841827472,0.0202259073012963,-0.0982017624932879,-0.0189162058722064,0.00379447190433769
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",REN,Renin,37859,-0.0655773372846132,0.0226672897028269,-0.110005225102154,-0.0211494494670724,0.00382123042202368
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HEG1,Protein HEG homolog 1,35804,-0.0255997156757734,0.00887168368846875,-0.0429882157051721,-0.00821121564637462,0.00391425897332373
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,37808,-0.0375652444682549,0.0130537095662082,-0.063150515218023,-0.0119799737184867,0.00401137060085017
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ERBB2,Receptor tyrosine-protein kinase erbB-2,37902,-0.0244163577855568,0.00848953882868881,-0.0410558538897869,-0.00777686168132675,0.00403288863219847
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CPA4,Carboxypeptidase A4,35555,-0.0408444957811863,0.0142275465148579,-0.0687304869503079,-0.0129585046120647,0.00410164302551986
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADA2,Adenosine deaminase 2,37769,-0.0394348420185735,0.0137834827071173,-0.0664504681245234,-0.0124192159126236,0.00422907643464911
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37984,-0.0422032036969588,0.0147511816423521,-0.071115519715969,-0.0132908876779486,0.00422920282636799
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NFASC,Neurofascin,38028,-0.0261521631204723,0.00914570919330269,-0.0440777531393455,-0.00822657310159898,0.00424927949248589
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TIMP4,Metalloproteinase inhibitor 4,37871,0.0368653665427828,0.0130008337516452,0.0113837323895582,0.0623470006960075,0.00458029873200487
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FCER2,Low affinity immunoglobulin epsilon Fc receptor,37871,-0.0454801256454962,0.016041266060251,-0.0769210071235882,-0.0140392441674042,0.00458632217899744
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RAB37,Ras-related protein Rab-37,37593,0.0782444775103854,0.0276536064874999,0.0240434087948857,0.132445546225885,0.00466958045705772
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ICAM5,Intercellular adhesion molecule 5,37859,-0.0413987208731688,0.0146348213408901,-0.0700829707013133,-0.0127144710450242,0.00467919120898194
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HRG,Histidine-rich glycoprotein,36008,-0.0294919613394516,0.0104374810298657,-0.0499494241579883,-0.0090344985209149,0.00472717570415579
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PRL,Prolactin,37984,-0.0713510752633484,0.0252627107034686,-0.120865988242147,-0.0218361622845498,0.0047441002885856
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,37896,0.0600279977353783,0.0212628686790919,0.0183527751243582,0.101703220346398,0.00476231314930392
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL21,C-C motif chemokine 21,37925,-0.0367071474049171,0.0130247596984004,-0.0622356764137818,-0.0111786183960523,0.00483522241101844
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ITGB7,Integrin beta-7,37989,-0.0422412624844692,0.0150140290910056,-0.0716687595028403,-0.0128137654660982,0.00490802589522306
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HRAS,GTPase Hras,35824,-0.0910259293647936,0.032361289632145,-0.154454057043798,-0.0275978016857894,0.00491917723635403
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RBP5,Retinol-binding protein 5,37808,-0.0524544583360029,0.0186742209139662,-0.0890559313273767,-0.0158529853446292,0.00497765817191153
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ANGPT2,Angiopoietin-2,37989,-0.0352933694827602,0.0126360228452376,-0.0600599742594259,-0.0105267647060945,0.00522796860617884
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NRP1,Neuropilin-1,37939,-0.0256072364834747,0.00918609176077015,-0.0436119763345842,-0.00760249663236522,0.00531696822934875
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FRZB,Secreted frizzled-related protein 3,37693,-0.0244837002778744,0.00879431747312235,-0.0417205625251942,-0.0072468380305546,0.00537599067532593
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RARRES2,Retinoic acid receptor responder protein 2,37939,-0.0436874173533956,0.0157064897877808,-0.074472137337446,-0.0129026973693452,0.00541822399892999
