Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20280.Glucose-lactate,FTCD,Formimidoyltransferase-cyclodeaminase,37337,0.119607041822929,0.00777532225663355,0.104367410199927,0.13484667344593,6.00329294405393e-53
NMR metabolomics,X20280.Glucose-lactate,ACE2,Angiotensin-converting enzyme 2,39545,0.0693503702380064,0.00455008702946719,0.0604321996602507,0.0782685408157621,4.42396484375988e-52
NMR metabolomics,X20280.Glucose-lactate,BLVRB,Flavin reductase,39819,-0.0896376455741578,0.00589579946364657,-0.101193412522905,-0.0780818786254105,7.71817097092212e-52
NMR metabolomics,X20280.Glucose-lactate,FGF21,Fibroblast growth factor 21,39972,0.165601277400349,0.0108979604243437,0.144241274968635,0.186961279832063,8.64060974835757e-52
NMR metabolomics,X20280.Glucose-lactate,F9,Coagulation factor IX,39868,0.025211534409687,0.00166430056462466,0.0219495053030227,0.0284735635163514,1.76497724662105e-51
NMR metabolomics,X20280.Glucose-lactate,DAG1,Dystroglycan,39893,0.0670549055686687,0.00443240350529801,0.0583673946982846,0.0757424164390528,2.38204595593737e-51
NMR metabolomics,X20280.Glucose-lactate,ARG1,Arginase-1,39715,-0.0713031818184455,0.00471727377060989,-0.0805490384088409,-0.0620573252280502,2.9203593089105e-51
NMR metabolomics,X20280.Glucose-lactate,CA3,Carbonic anhydrase 3,39977,-0.0821376060988203,0.00550901260997466,-0.0929352708143706,-0.07133994138327,6.13577843591853e-50
NMR metabolomics,X20280.Glucose-lactate,ACP5,Tartrate-resistant acid phosphatase type 5,39879,0.0451195747332736,0.00303283252911418,0.0391752229762098,0.0510639264903374,9.97779318900271e-50
NMR metabolomics,X20280.Glucose-lactate,GOLM2,Protein GOLM2,39970,0.0300944968382933,0.00202402203826826,0.0261274136432875,0.0340615800332991,1.12412468104668e-49
NMR metabolomics,X20280.Glucose-lactate,CA1,Carbonic anhydrase 1,39493,-0.0805577510059425,0.00542973426764852,-0.0912000301705336,-0.0699154718413514,1.84859348269138e-49
NMR metabolomics,X20280.Glucose-lactate,HEG1,Protein HEG homolog 1,37096,0.0367216843626129,0.00249711152122382,0.0318273457810142,0.0416160229442116,1.43205613728901e-48
NMR metabolomics,X20280.Glucose-lactate,NPY,Pro-neuropeptide Y,39991,0.0887443730190723,0.00605785446714143,0.0768709782634751,0.10061776777467,2.77282642444687e-48
NMR metabolomics,X20280.Glucose-lactate,PRSS8,Prostasin,39768,0.0534592409391525,0.00366532643256756,0.0462752011313201,0.0606432807469849,7.11515664960778e-48
NMR metabolomics,X20280.Glucose-lactate,REN,Renin,39829,0.0879874856096537,0.00604390776840801,0.076141426383574,0.0998335448357334,1.04934109900329e-47
NMR metabolomics,X20280.Glucose-lactate,UPB1,Beta-ureidopropionase,37406,0.122674755292902,0.00846586939705934,0.106081651274665,0.139267859311138,3.13661265836154e-47
NMR metabolomics,X20280.Glucose-lactate,CNTN3,Contactin-3,39819,0.0432159606585919,0.00298646166591554,0.0373624957933975,0.0490694255237864,3.69448144994781e-47
NMR metabolomics,X20280.Glucose-lactate,SIAE,Sialate O-acetylesterase,39838,0.0618292890798478,0.00431292821221307,0.0533759497839102,0.0702826283757854,2.53336409260204e-46
NMR metabolomics,X20280.Glucose-lactate,PCSK9,Proprotein convertase subtilisin/kexin type 9,40012,0.0512477523447635,0.00358607290842482,0.0442190494442508,0.0582764552452761,4.76843135133351e-46
NMR metabolomics,X20280.Glucose-lactate,SORT1,Sortilin,39807,0.0487279402349169,0.00341774292138123,0.0420291641090097,0.0554267163608241,7.7189140067258e-46
NMR metabolomics,X20280.Glucose-lactate,YES1,Tyrosine-protein kinase Yes,39751,0.148868080961679,0.0104465728001688,0.128392798273348,0.16934336365001,8.53210836158701e-46
NMR metabolomics,X20280.Glucose-lactate,PSMD9,26S proteasome non-ATPase regulatory subunit 9,39751,-0.0701500334902908,0.00493049716297397,-0.0798138079297197,-0.0604862590508618,1.1748574816859e-45
NMR metabolomics,X20280.Glucose-lactate,GSTA1,Glutathione S-transferase A1,39802,0.110547217800422,0.00778105585675652,0.0952963483211792,0.125798087279665,1.56689435628871e-45
NMR metabolomics,X20280.Glucose-lactate,KHK,Ketohexokinase,37014,0.0844267697327822,0.00595581657340689,0.0727533692489047,0.0961001702166597,2.79756563151842e-45
NMR metabolomics,X20280.Glucose-lactate,LAT2,Linker for activation of T-cells family member 2,39751,0.161408009891842,0.0114090284677421,0.139046314095067,0.183769705688616,3.64345100619297e-45
NMR metabolomics,X20280.Glucose-lactate,CDKN1A,Cyclin-dependent kinase inhibitor 1,39751,0.138011713767503,0.00976286309390068,0.118876502103457,0.157146925431548,4.25143319854785e-45
NMR metabolomics,X20280.Glucose-lactate,PLAT,Tissue-type plasminogen activator,39962,0.0641132423830378,0.00453634037572742,0.055222015246612,0.0730044695194635,4.40706780719993e-45
NMR metabolomics,X20280.Glucose-lactate,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39891,0.0536575428603255,0.0038016240268038,0.04620635976779,0.0611087259528609,5.75804891091889e-45
NMR metabolomics,X20280.Glucose-lactate,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39829,0.0361983352666232,0.00257476926243996,0.0311517875122409,0.0412448830210055,1.25430282035591e-44
NMR metabolomics,X20280.Glucose-lactate,TPP1,Tripeptidyl-peptidase 1,39729,0.0596861597785263,0.00424823704735272,0.051359615165715,0.0680127043913377,1.43225965904661e-44
NMR metabolomics,X20280.Glucose-lactate,MEP1A,Meprin A subunit alpha,37351,0.0922714614206356,0.00660341333037191,0.0793287712931067,0.105214151548165,4.60024801602154e-44
NMR metabolomics,X20280.Glucose-lactate,SERPIND1,Heparin cofactor 2,37392,0.0362647900298566,0.00259619554919894,0.0311762467534266,0.0413533333062865,4.91009949062932e-44
NMR metabolomics,X20280.Glucose-lactate,ITGA5,Integrin alpha-5,39819,0.0315446627506058,0.00227025648943544,0.0270949600313123,0.0359943654698992,1.22364355163548e-43
NMR metabolomics,X20280.Glucose-lactate,MME,Neprilysin,39751,0.0999197845830719,0.00721092881789463,0.0857863640999984,0.114053205066145,2.07206308348198e-43
NMR metabolomics,X20280.Glucose-lactate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39545,0.106618340812835,0.00771975864761813,0.091487613863504,0.121749067762167,3.90711637424058e-43
NMR metabolomics,X20280.Glucose-lactate,ASGR1,Asialoglycoprotein receptor 1,39711,0.0367802718347923,0.00266337786956966,0.0315600512104358,0.0420004924591488,3.96238707301165e-43
NMR metabolomics,X20280.Glucose-lactate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39393,0.109488866425605,0.00795500926993307,0.0938970482565361,0.125080684594674,7.5380322385027e-43
NMR metabolomics,X20280.Glucose-lactate,LCAT,Phosphatidylcholine-sterol acyltransferase,37413,0.0275357999861672,0.00201396083687345,0.0235884367458953,0.0314831632264392,2.82807891373973e-42
NMR metabolomics,X20280.Glucose-lactate,AFM,Afamin,37421,0.0238099276003331,0.0017487305551519,0.0203824157122354,0.0272374394884308,6.10598176853313e-42
NMR metabolomics,X20280.Glucose-lactate,ADGRE5,Adhesion G protein-coupled receptor E5,39922,0.0369578765803327,0.00272154855137475,0.0316236414196382,0.0422921117410272,8.98349097245333e-42
NMR metabolomics,X20280.Glucose-lactate,F7,Coagulation factor VII,39859,0.0372148455282598,0.00274175295726205,0.0318410097320262,0.0425886813244934,9.80710070524642e-42
NMR metabolomics,X20280.Glucose-lactate,P4HB,Protein disulfide-isomerase,39739,0.0482166495930058,0.00356554697228675,0.0412281775273238,0.0552051216586878,1.94210735494314e-41
NMR metabolomics,X20280.Glucose-lactate,SCLY,Selenocysteine lyase,39945,0.0608501732756944,0.00450211077422034,0.0520260361582225,0.0696743103931663,2.11973002079961e-41
NMR metabolomics,X20280.Glucose-lactate,ADAMTSL2,ADAMTS-like protein 2,37406,0.0395379911889836,0.00292648036896038,0.0338020896658213,0.045273892712146,2.51344981695565e-41
NMR metabolomics,X20280.Glucose-lactate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39438,0.102470980307174,0.007601126041269,0.0875727732662868,0.117369187348061,3.44251156630269e-41
NMR metabolomics,X20280.Glucose-lactate,PRDX2,Peroxiredoxin-2,37218,-0.0756500011779136,0.00560909236959408,-0.086643822222318,-0.0646561801335092,3.46763556774231e-41
NMR metabolomics,X20280.Glucose-lactate,PSMG4,Proteasome assembly chaperone 4,37024,-0.0689648180634984,0.00511480746922239,-0.0789898407031743,-0.0589397954238226,3.67499834664103e-41
NMR metabolomics,X20280.Glucose-lactate,CA14,Carbonic anhydrase 14,39991,-0.0431700027346252,0.0032114280606125,-0.0494644017334257,-0.0368756037358247,5.65302779934005e-41
NMR metabolomics,X20280.Glucose-lactate,LAMP1,Lysosome-associated membrane glycoprotein 1,37067,0.0351008479247921,0.00260987810906425,0.0299854868310261,0.040216209018558,5.78613195493988e-41
NMR metabolomics,X20280.Glucose-lactate,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39891,0.0517668664957549,0.00389852036619031,0.0441257665780219,0.0594079664134879,5.01333881767634e-40
NMR metabolomics,X20280.Glucose-lactate,GDF2,Growth/differentiation factor 2,39829,0.0429616445623794,0.00323691794404918,0.0366172853920431,0.0493060037327158,5.45132676475783e-40
NMR metabolomics,X20280.Glucose-lactate,DNAJA4,DnaJ homolog subfamily A member 4,37357,-0.0852964956210262,0.00643191490447892,-0.0979030488338049,-0.0726899424082476,6.87968004912397e-40
NMR metabolomics,X20280.Glucose-lactate,CXCL5,C-X-C motif chemokine 5,39767,0.138376324902615,0.0104491453501818,0.117896000016259,0.158856649788971,8.06457284533249e-40
NMR metabolomics,X20280.Glucose-lactate,PTPRR,Receptor-type tyrosine-protein phosphatase R,37357,-0.0436472089396759,0.00329629019675983,-0.0501079377253252,-0.0371864801540266,8.96592176074397e-40
NMR metabolomics,X20280.Glucose-lactate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39438,0.0755375291972973,0.00571428563938915,0.0643375293440945,0.0867375290505,1.11384228393952e-39
NMR metabolomics,X20280.Glucose-lactate,CDCP1,CUB domain-containing protein 1,39711,0.0603983005893031,0.00457123776868837,0.0514386745626739,0.0693579266159323,1.20127119708989e-39
NMR metabolomics,X20280.Glucose-lactate,LDLR,Low-density lipoprotein receptor,39844,0.0634064262039643,0.00480249912137383,0.0539935279260716,0.072819324481857,1.36237596233611e-39
NMR metabolomics,X20280.Glucose-lactate,ADH1B,All-trans-retinol dehydrogenase,37096,0.092330273664168,0.00699444235601097,0.0786211666463865,0.106039380681949,1.54853387333359e-39
NMR metabolomics,X20280.Glucose-lactate,CARHSP1,Calcium-regulated heat-stable protein 1,39451,-0.0610412791197848,0.00462740245455607,-0.0701109879307147,-0.0519715703088549,1.60413266547507e-39
NMR metabolomics,X20280.Glucose-lactate,PKLR,Pyruvate kinase PKLR,39844,-0.0768257748406953,0.00585550120201326,-0.0883025571966413,-0.0653489924847493,4.01434174502694e-39
NMR metabolomics,X20280.Glucose-lactate,IGFBP2,Insulin-like growth factor-binding protein 2,39972,-0.0746010477362041,0.0056907640655775,-0.085754945304736,-0.0634471501676722,4.62482942260715e-39
NMR metabolomics,X20280.Glucose-lactate,MEGF9,Multiple epidermal growth factor-like domains protein 9,39962,0.0251300939081009,0.00191767486600323,0.0213714511707346,0.0288887366454672,4.9175955675558e-39
NMR metabolomics,X20280.Glucose-lactate,RARRES2,Retinoic acid receptor responder protein 2,39909,0.0566311013825553,0.00432620254436236,0.0481517443956051,0.0651104583695055,5.92659925660026e-39
NMR metabolomics,X20280.Glucose-lactate,SMAD1,Mothers against decapentaplegic homolog 1,39438,0.0988051442020136,0.00757075673008462,0.0839664610110478,0.113643827392979,1.00251371326434e-38
NMR metabolomics,X20280.Glucose-lactate,C9orf40,Uncharacterized protein C9orf40,37351,-0.0955889560765683,0.00733048087276577,-0.109956698587189,-0.0812212135659474,1.24150218581648e-38
NMR metabolomics,X20280.Glucose-lactate,F10,Coagulation factor X,37413,0.0317019267357399,0.00244380465623226,0.0269120696095247,0.0364917838619552,2.96499494265542e-38
NMR metabolomics,X20280.Glucose-lactate,C2,Complement C2,39868,0.0280327267911647,0.00216909217060752,0.023781306136774,0.0322841474455555,5.12494276881326e-38
NMR metabolomics,X20280.Glucose-lactate,FURIN,Furin,39875,0.0400524104506945,0.00310413529962564,0.0339683052634282,0.0461365156379607,6.69427100065996e-38
NMR metabolomics,X20280.Glucose-lactate,FUOM,Fucose mutarotase,37096,0.0755518474128238,0.00586335359784997,0.0640596743610379,0.0870440204646098,9.16887867134959e-38
NMR metabolomics,X20280.Glucose-lactate,PROC,Vitamin K-dependent protein C,39868,0.0303055591311944,0.00236430340966816,0.0256715244482448,0.034939593814144,1.98715267542024e-37
NMR metabolomics,X20280.Glucose-lactate,GPD1,Glycerol-3-phosphate dehydrogenase,37338,0.0618638749653876,0.00482899082568993,0.0523990529470353,0.0713286969837398,2.35182842337693e-37
NMR metabolomics,X20280.Glucose-lactate,KRT18,"Keratin, type I cytoskeletal 18",39751,0.095518338693074,0.00746149939960828,0.0808937998698417,0.110142877516306,2.45935246924278e-37
NMR metabolomics,X20280.Glucose-lactate,FGFR2,Fibroblast growth factor receptor 2,39875,0.0252469404429307,0.0019771788341938,0.0213716699279108,0.0291222109579505,3.69932260212972e-37
NMR metabolomics,X20280.Glucose-lactate,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39644,-0.0372596550463928,0.00292354176524659,-0.0429897969062761,-0.0315295131865094,5.07918409728107e-37
NMR metabolomics,X20280.Glucose-lactate,CCN1,CCN family member 1,39721,0.0892296977791223,0.00700176411703263,0.0755062401097384,0.102953155448506,5.1212425096419e-37
NMR metabolomics,X20280.Glucose-lactate,IFNGR2,Interferon gamma receptor 2,39711,0.0604724570967224,0.00477167768928956,0.0511199688257148,0.0698249453677299,1.25321321496621e-36
NMR metabolomics,X20280.Glucose-lactate,PSMG3,Proteasome assembly chaperone 3,39828,-0.0575138222961302,0.00455154917340246,-0.066434858675999,-0.0485927859162614,1.9947756733334e-36
NMR metabolomics,X20280.Glucose-lactate,TGFB1,Transforming growth factor beta-1 proprotein,40000,0.0444436718958028,0.00352027943652776,0.0375439242002084,0.0513434195913972,2.28286271122738e-36
NMR metabolomics,X20280.Glucose-lactate,ADGRE2,Adhesion G protein-coupled receptor E2,39893,0.0323175501141131,0.00256896969757181,0.0272823695068724,0.0373527307213539,4.0311182569815e-36
NMR metabolomics,X20280.Glucose-lactate,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37014,0.0431871924411827,0.00343116917427927,0.0364621008595953,0.04991228402277,4.03394147685481e-36
NMR metabolomics,X20280.Glucose-lactate,CXCL3,C-X-C motif chemokine 3,39821,0.10876784944297,0.0086617193245695,0.0917908795668141,0.125744819319127,5.36335900735198e-36
NMR metabolomics,X20280.Glucose-lactate,ATRN,"Attractin, Isoform 2",37421,0.0187867061155334,0.00150295883670999,0.0158409067955818,0.021732505435485,1.17624879304328e-35
NMR metabolomics,X20280.Glucose-lactate,CFI,Complement factor I,37421,0.0229814968079945,0.00184121957306723,0.0193727064447827,0.0265902871712063,1.47372461891056e-35
NMR metabolomics,X20280.Glucose-lactate,HMBS,Porphobilinogen deaminase,39991,-0.0490948380494238,0.00393626523255536,-0.0568099179052323,-0.0413797581936153,1.53937154205245e-35
NMR metabolomics,X20280.Glucose-lactate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39726,0.118983243730149,0.00957677862199924,0.10021275763103,0.137753729829267,2.82040586576617e-35
NMR metabolomics,X20280.Glucose-lactate,GLA,Alpha-galactosidase A,37060,0.0433004928229446,0.00349340905473646,0.0364534110756611,0.050147574570228,4.36427848924722e-35
NMR metabolomics,X20280.Glucose-lactate,CA2,Carbonic anhydrase 2,39782,-0.0768959987967804,0.0062190673686018,-0.0890853708392399,-0.0647066267543208,5.88102716628828e-35
NMR metabolomics,X20280.Glucose-lactate,CKB,Creatine kinase B-type,37406,-0.066212142366558,0.00536643805312744,-0.0767303609506877,-0.0556939237824282,8.67219651997139e-35
NMR metabolomics,X20280.Glucose-lactate,SELE,E-selectin,40012,0.0559534341383515,0.00456205477013428,0.0470118067888883,0.0648950614878147,1.98747290077035e-34
NMR metabolomics,X20280.Glucose-lactate,CRELD1,Protein disulfide isomerase CRELD1,37096,0.0419448795826915,0.00343574938211366,0.0352108107937487,0.0486789483716342,4.27737005102935e-34
NMR metabolomics,X20280.Glucose-lactate,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39796,-0.0814941613518719,0.0066848151631543,-0.0945963990716543,-0.0683919236320895,4.92491853479281e-34
NMR metabolomics,X20280.Glucose-lactate,CNDP1,Beta-Ala-His dipeptidase,39891,0.0509736806449314,0.00418149282365787,0.042777954710562,0.0591694065793009,4.95261431447694e-34
NMR metabolomics,X20280.Glucose-lactate,KYNU,Kynureninase,40018,0.0507483908482708,0.00416373284592075,0.0425874744702662,0.0589093072262755,5.0676332350909e-34
NMR metabolomics,X20280.Glucose-lactate,PLA2G15,Phospholipase A2 group XV,39875,0.0295379999449477,0.00242597098007624,0.0247830968239982,0.0342929030658971,5.91343889479546e-34
NMR metabolomics,X20280.Glucose-lactate,DAB2,Disabled homolog 2,39991,0.123353562904284,0.0102167316492206,0.103328768871812,0.143378356936756,2.02728767697976e-33
NMR metabolomics,X20280.Glucose-lactate,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37086,0.0528650058811644,0.0043805486780862,0.0442791304721155,0.0614508812902134,2.32997028460337e-33
NMR metabolomics,X20280.Glucose-lactate,RBP5,Retinol-binding protein 5,39751,0.061867857034699,0.005136431663454,0.0518004509743291,0.0719352630950688,2.88011248781815e-33
NMR metabolomics,X20280.Glucose-lactate,HAO1,Hydroxyacid oxidase 1,39991,0.142249293365667,0.0118105834786875,0.11910054974744,0.165398036983894,2.88971805734328e-33
NMR metabolomics,X20280.Glucose-lactate,PLSCR3,Phospholipid scramblase 3,37342,0.0659217999583142,0.00550422507308719,0.0551335188150633,0.0767100811015651,6.92104584177131e-33
NMR metabolomics,X20280.Glucose-lactate,PDLIM7,PDZ and LIM domain protein 7,39893,0.138327861276048,0.0115647725999523,0.115660906980141,0.160994815571954,7.83230066084583e-33
NMR metabolomics,X20280.Glucose-lactate,BCHE,Cholinesterase,37176,0.0304073454286898,0.0025457145304186,0.0254177449490693,0.0353969459083103,1.01889098677773e-32
NMR metabolomics,X20280.Glucose-lactate,PTGR1,Prostaglandin reductase 1,37406,0.0874759686448209,0.00734392308416548,0.0730818793998566,0.101870057889785,1.50174116541409e-32
NMR metabolomics,X20280.Glucose-lactate,TCTN3,Tectonic-3,37406,0.0323761929278252,0.00271898235062359,0.027046987520603,0.0377053983350474,1.57238668350648e-32
NMR metabolomics,X20280.Glucose-lactate,BCAN,Brevican core protein,39711,-0.0361976093420614,0.00305313558381025,-0.0421817550863294,-0.0302134635977933,2.74657295401985e-32
NMR metabolomics,X20280.Glucose-lactate,MGLL,Monoglyceride lipase,39870,0.0947153977638893,0.00800387102600951,0.0790278105529106,0.110402984974868,3.55919462398493e-32
NMR metabolomics,X20280.Glucose-lactate,FAM20A,Pseudokinase FAM20A,37406,0.0307594650104653,0.00260161389888017,0.0256603017686601,0.0358586282522704,4.25804730857611e-32
NMR metabolomics,X20280.Glucose-lactate,GSTA3,Glutathione S-transferase A3,39438,0.0826671114401168,0.00701268189947431,0.0689222549171471,0.0964119679630864,6.13532974722572e-32
NMR metabolomics,X20280.Glucose-lactate,GHR,Growth hormone receptor,37096,0.0312013282623712,0.00266070505890205,0.0259863463469232,0.0364163101778192,1.33281640678954e-31
NMR metabolomics,X20280.Glucose-lactate,C9,Complement component C9,37413,-0.0573305801966884,0.00489127372590131,-0.066917476699455,-0.0477436836939219,1.41315428360708e-31
NMR metabolomics,X20280.Glucose-lactate,CD164,Sialomucin core protein 24,39819,0.0281028449604418,0.00240192315977583,0.0233950755672812,0.0328106143536024,1.71094006509864e-31
NMR metabolomics,X20280.Glucose-lactate,DDI2,Protein DDI1 homolog 2,37096,-0.081139295149747,0.00694578986036496,-0.0947530432760623,-0.0675255470234316,2.25105224344946e-31
NMR metabolomics,X20280.Glucose-lactate,CAT,Catalase,37221,-0.0568284566783353,0.00486899852438368,-0.0663716937861273,-0.0472852195705433,2.52971498856193e-31
NMR metabolomics,X20280.Glucose-lactate,GRPEL1,"GrpE protein homolog 1, mitochondrial",39751,0.0655614916455165,0.00562684313195952,0.0545328791068758,0.0765901041841571,3.0186605835998e-31
NMR metabolomics,X20280.Glucose-lactate,CDHR2,Cadherin-related family member 2,39751,0.0779650111358288,0.00669823712114941,0.064836466378376,0.0910935558932817,3.46785534369059e-31
NMR metabolomics,X20280.Glucose-lactate,CXCL6,C-X-C motif chemokine 6,40018,0.0817895691628861,0.00703215425273908,0.0680065468275175,0.0955725914982547,3.82442889718953e-31
