Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADIPOQ,Adiponectin,37453,0.286966915430571,0.00662629841031675,0.27397937054635,0.299954460314791,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APOA1,Apolipoprotein A-I,37453,0.175796065684418,0.00250165602915683,0.17089281986727,0.180699311501565,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APOC1,Apolipoprotein C-I,37424,0.172144825670901,0.00372226483017561,0.164849186603757,0.179440464738046,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APOM,Apolipoprotein M,39908,0.131485169608848,0.00264304422238198,0.126304802932979,0.136665536284717,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD300LG,CMRF35-like molecule 9,39858,0.166635223154638,0.00367140977872731,0.159439259988333,0.173831186320944,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.15045660148646,0.00350523450185542,0.143586341862823,0.157326861110096,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MENT,Protein MENT,37124,0.0931414697584585,0.00223937930057837,0.0887522863293249,0.097530653187592,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.145808834592619,0.0029635788541193,0.140000220038545,0.151617449146693,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.233804311795353,0.00551063762250242,-0.244605161535458,-0.223003462055248,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PLTP,Phospholipid transfer protein,39976,0.235994949284939,0.00334599736426542,0.229436794450979,0.2425531041189,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PON3,Serum paraoxonase/lactonase 3,39931,0.12024636292419,0.00284381967372152,0.114672476363696,0.125820249484684,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.259393788509078,0.00545131593662076,-0.270078367744855,-0.248709209273302,0
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LDLR,Low-density lipoprotein receptor,39882,-0.209051543226319,0.00534553339491245,-0.219528788680348,-0.198574297772291,1.11253692926036e-308
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.448866356218165,0.0115717657107985,-0.47154701701133,-0.426185695425001,1.11253752657847e-308
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APOD,Apolipoprotein D,36780,0.158972249498545,0.00442445517681272,0.150300317351992,0.167644181645098,1.47693745408184e-269
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD5,T-cell surface glycoprotein CD5,40003,-0.117062013233378,0.00337561882958956,-0.123678226139373,-0.110445800327382,3.1847986331466e-254
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0910025135536645,0.00262458057954952,0.0858583356177474,0.0961466914895815,1.70479277130185e-252
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.13890749860045,0.00403030609675279,0.131008098650815,0.146806898550086,3.63630333185471e-251
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RAB6A,Ras-related protein Rab-6A,39866,0.163053728383118,0.00475713586629409,0.153729742085182,0.172377714681055,1.59077001340175e-248
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.216067533854504,0.00652552616277969,0.203277502575456,0.228857565133552,1.45883149435483e-232
