Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAM3B,Protein FAM3B,35323,0.0922133777898552,0.0436797310975015,0.0066011048387522,0.177825650740958,0.034783166402009
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD5,Sushi domain-containing protein 5,33197,0.117017624761593,0.0554749851449079,0.00828665387757391,0.225748595645613,0.0349386777422489
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MTSS2,Protein MTSS 2,33412,0.0380879636522861,0.0180840066162082,0.00264331068451799,0.0735326166200542,0.0352157714358558
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NADK,NAD kinase,35406,0.0570627854366017,0.0270987293439701,0.00394927592242023,0.110176294950783,0.0352487933267893
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP3,Caspase-3,35548,0.0357458763071509,0.0169843715386636,0.00245650809137023,0.0690352445229316,0.0353445385768287
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LPP,Lipoma-preferred partner,33170,0.0574957082438703,0.0273346748852977,0.00391974546868669,0.111071671019054,0.0354577556021529
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCP1,Plastin-2,33447,0.0789717366843363,0.0375466594462966,0.00538028416959484,0.152563189199078,0.035465922182062
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTH,Parathyroid hormone,33185,0.0492786106296807,0.0234529415093784,0.003310845271299,0.0952463759880624,0.035652864983355
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STX7,Syntaxin-7,33177,0.0759641427241811,0.0361595101950991,0.00509150274178681,0.146836782706575,0.0356847607375208
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NME1,Nucleoside diphosphate kinase A,33177,-0.180596205720717,0.0859741229592656,-0.349105486720878,-0.0120869247205568,0.0357039848690823
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GGCT,Gamma-glutamylcyclotransferase,33445,0.0774829803748059,0.0369060105891102,0.00514719962014977,0.149818761129462,0.0358017895121972
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STK4,Serine/threonine-protein kinase 4,35406,0.0359861452873096,0.0171696538436258,0.00233362375380296,0.0696386668208162,0.0361114113703754
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0385650576151467,0.0184243250696843,0.00245338047856555,0.0746767347517279,0.0363611089429152
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STAT2,Signal transducer and activator of transcription 2,33177,0.0492885136445018,0.0235526095687092,0.0031253988898319,0.0954516283991718,0.0364030761596857
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CETN2,Centrin-2,35150,0.0478486327279421,0.0228697826328954,0.00302385876746706,0.0926734066884171,0.0364410719078834
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGSF3,Immunoglobulin superfamily member 3,35323,0.0966357470296772,0.0462660370794872,0.0059543143538823,0.187317179705472,0.036757001969589
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FXN,"Frataxin, mitochondrial",35488,0.0429700635453274,0.0205746048670101,0.00264383800598766,0.0832962890846671,0.0367744630807939
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPM3,Tropomyosin alpha-3 chain,33170,-0.0893415122147199,0.0427836835198349,-0.173197531913596,-0.00548549251584353,0.0368056131583898
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SNCG,Gamma-synuclein,35334,0.049450268596439,0.0237005842931346,0.00299712338189529,0.0959034138109827,0.0369592176315375
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CMC1,COX assembly mitochondrial protein homolog,33460,0.0413780692725185,0.0198488601604987,0.00247430335794116,0.0802818351870959,0.0371268168389816
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC5A,C-type lectin domain family 5 member A,35361,0.114263985791748,0.0548203006578793,0.00681619650230422,0.221711775081191,0.0371515450926707
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TBCB,Tubulin-folding cofactor B,35334,0.0314263046835576,0.0150778999159993,0.00187362084819901,0.0609789885189161,0.0371583586921807
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPD1,Glycerol-3-phosphate dehydrogenase,33412,0.0732136953762006,0.0351422205173173,0.00433494316225877,0.142092447590143,0.0372454926863077
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EHBP1,EH domain-binding protein 1,33460,0.0494744131228095,0.0237557274036412,0.00291318741167281,0.0960356388339463,0.0373113085690762
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,0.0843459344227355,0.0405019837889483,0.0049620461963968,0.163729822649074,0.0373176080628907
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.0886147338588223,0.0426025533819115,0.00511372923027575,0.172115738487369,0.0375497641624496
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALCA,Calcitonin,35306,0.051939588260729,0.0249839154384223,0.00297111400142139,0.100908062520037,0.0376468391069347
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AOC3,Membrane primary amine oxidase,35424,-0.105033822111539,0.0506075350588143,-0.204224590826815,-0.00584305339626312,0.03796616034866
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NID1,Nidogen-1,35395,0.0837327184550635,0.0403607990847721,0.00462555224891015,0.162839884661217,0.0380452911277698
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,0.0760665783764791,0.0366664690379855,0.00420029906202753,0.147932857690931,0.038055379034363
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGA6,Integrin alpha-6,35389,0.0594218356348769,0.0286477644605577,0.00327221729218374,0.11557145397757,0.0380808157475172
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.0795741930773208,0.0383626411520567,0.00438341641928963,0.154764969735352,0.038081539821393
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STK24,Serine/threonine-protein kinase 24,35150,0.051837779188491,0.0249955465097261,0.00284650802942787,0.100829050347554,0.0381130339769883
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AFM,Afamin,33482,0.197747412750882,0.0953791743754578,0.0108042309749851,0.38469059452678,0.0381731168145405
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXADR,Coxsackievirus and adenovirus receptor,35389,0.0627441931820597,0.0302968195931976,0.00336242677939246,0.122125959584727,0.0383826164470948
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.041947339446236,0.0202895173061925,0.00217988552609873,0.0817147933663732,0.0387196644524263
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARFIP1,Arfaptin-1,33453,0.0529563463980558,0.0256171002218549,0.00274682996322013,0.103165862832891,0.0387396080843965
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GLOD4,Glyoxalase domain-containing protein 4,35376,0.0866523286814218,0.0419457308684996,0.00443869617916258,0.168865961183681,0.0388678143614979
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK5,Serine protease inhibitor Kazal-type 5,35393,0.0948362932631608,0.045924402070806,0.00482446520438096,0.184848121321941,0.0389403634286414
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,0.0447282369776643,0.0216604869570424,0.00227368254186111,0.0871827914134674,0.0389532178323272
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTD,Biotinidase,33482,0.179076225414848,0.0868076950214376,0.00893314317283053,0.349219307656866,0.0391482344870873
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CIRBP,Cold-inducible RNA-binding protein,33425,0.0382664853734456,0.0185783807945931,0.00185285901604299,0.0746801117308481,0.0394511918456018
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMPRSS11D,Transmembrane protease serine 11D,33429,0.105583480224679,0.0512941873212366,0.00504687307505494,0.206120087374302,0.0395796801868259
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BOC,Brother of CDO,35202,-0.136096713567625,0.06614289565861,-0.265736789058501,-0.00645663807674982,0.0396497849589767
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DLL1,Delta-like protein 1,35433,0.113199238585302,0.0550273958959211,0.00534554262929705,0.221052934541308,0.0396948200067891
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINC1,Antithrombin-III,33460,0.250828033412523,0.122048477827182,0.0116130168712461,0.490043049953799,0.0398914577880992
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,0.0541886766455252,0.0264051617246801,0.00243455966515217,0.105942793625898,0.0401728721580237
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0456616089059644,0.0222924268875225,0.00196845220642027,0.0893547656055085,0.0405530603551377
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0340756189388887,0.0166441110945825,0.00145316119350713,0.0666980766842704,0.0406508770470306
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.0968743597462599,0.047343849265646,0.00408041518559371,0.189668304306926,0.0407606482038834
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,0.0320144247469353,0.0156603405601655,0.00132015724901082,0.0627086922448598,0.0409467957478444
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0492397532321242,0.0240935543546986,0.00201638669691491,0.0964631197673335,0.0410074370290704
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.0439426051444279,0.0215105267938783,0.00178197262842637,0.0861032376604294,0.0410905312959751
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CBLN4,Cerebellin-4,35488,0.101122795654779,0.0495014323723458,0.004099988204981,0.198145603104577,0.0410922188456128
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,USO1,General vesicular transport factor p115,35323,0.0345747345132359,0.0169263279616347,0.00139913170843191,0.0677503373180399,0.0411089441446616
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.103469855998623,0.0506694069768693,-0.202781893673287,-0.00415781832395896,0.0411739033103521
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0253670488118271,0.0124328055436692,0.000998749946235378,0.0497353476774187,0.0413399908190102
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NGRN,Neugrin,33440,0.162357600595695,0.0795812282067273,0.00637839331050941,0.31833680788088,0.0413628333563058
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPAG1,Sperm-associated antigen 1,33453,0.0611427835149828,0.0299865165315873,0.00236921111307162,0.119916355916894,0.041476487096251
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPTL3,Angiopoietin-related protein 3,35395,0.0892386907825869,0.0437814717386669,0.00342700617479967,0.175050375390374,0.0415451909192341
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOXO1,Forkhead box protein O1,35389,0.0356398045358076,0.0174882157021359,0.00136290175962121,0.069916707311994,0.041579472156204
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.107157914712113,0.0526299559423171,0.00400320106517131,0.210312628359054,0.0417720199763066
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC7A,C-type lectin domain family 7 member A,35529,0.0564787136298575,0.0277537683626468,0.00208132763906971,0.110876099620645,0.0418741886937719
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1B,Interleukin-1 beta,35148,0.0559070887289532,0.0274871540620618,0.00203226676731205,0.109781910690594,0.0419814883161854
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,0.0584847138406037,0.0287592947181764,0.002116496192978,0.114852931488229,0.0420200721939611
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDKL5,Cyclin-dependent kinase-like 5,33167,-0.0730964164258419,0.0359579159384304,-0.143573931665165,-0.00261890118651835,0.0420978118674794
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KHK,Ketohexokinase,33181,0.0583159691825563,0.0287445895521381,0.00197657366036562,0.114655364704747,0.042510798421003
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FSTL1,Follistatin-related protein 1,33181,0.167015118675171,0.0824383656248515,0.00543592205046184,0.32859431529988,0.0427994686163874
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RSPO1,R-spondin-1,35334,0.0883137260661019,0.0436265295231291,0.00280572820076894,0.173821723931435,0.0429611548807671
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPP3R1,Calcineurin subunit B type 1,35334,0.0738415821326353,0.0364861626094092,0.0023287034181933,0.145354460847077,0.0430113819354652
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0294160234692916,0.0145434151076049,0.000910929858386075,0.0579211170801971,0.0431336934258491
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGXT,Serine--pyruvate aminotransferase,35406,0.0401161748450643,0.0198524894847188,0.00120529545501534,0.0790270542351132,0.0433325848393966
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FABP6,Gastrotropin,35187,-0.0597785613407547,0.0295859716288703,-0.117767065733341,-0.00179005694816881,0.0433546857265837
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.0387779688443446,0.0191973754401871,0.00115111298157798,0.0764048247071113,0.0434159104153678
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CHMP1A,Charged multivesicular body protein 1a,35334,0.0390672540720629,0.0193434213195013,0.00115414828584025,0.0769803598582855,0.0434412426399601
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.0690112244864649,0.0341773959427547,0.00202352843866568,0.135998920534264,0.0434889433861528
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.127665832876978,0.063239438206262,0.00371653399270497,0.251615131761252,0.0435343217769773
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUSD4,Sushi domain-containing protein 4,33412,0.0881856731258253,0.0437539695299854,0.00242789284705393,0.173943453404597,0.0438813482009726
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACYP1,Acylphosphatase-1,33218,0.0558746865456628,0.0277903350672921,0.00140562981377032,0.110343743277555,0.0443985199687821
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,0.0856355464530388,0.0425956015095767,0.00214816749426848,0.169122925411809,0.0444085038467352
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0293303029845376,0.0145934959198228,0.000727050981684803,0.0579335549873903,0.0444734937357776
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CST5,Cystatin-D,35191,-0.057734464131238,0.0287317507057108,-0.114048695514431,-0.00142023274804488,0.044515155043079
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCRL1,Fc receptor-like protein 1,35406,0.0702348988078585,0.0349867311553201,0.0016609057434311,0.138808891872286,0.044722658555734
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F2R,Proteinase-activated receptor 1,35437,0.05170257314978,0.0257588909426308,0.00121514690222355,0.102189999397336,0.0447543710493488
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DMD,Dystrophin,33181,0.069387790373347,0.0345752700859309,0.00162026100492249,0.137155319741772,0.0447932269209691
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,0.0489281268030255,0.0243844032886464,0.00113469635727867,0.0967215572487724,0.0448226645200653
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSPAN7,Tetraspanin-7,33167,0.037249744538421,0.0185928596951488,0.000807739535929386,0.0736917495409125,0.0451586676497807
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DAG1,Dystroglycan,35455,0.0618882959369939,0.0309068754045609,0.00131082014405452,0.122465771729933,0.0452637084182281
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F9,Coagulation factor IX,35414,0.168814317167076,0.0844745575629334,0.00324418434372606,0.334384449990425,0.045696258161334
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSDE1,Cold shock domain-containing protein E1,33170,0.0297192849804193,0.0148757436561474,0.000562827414370339,0.0588757425464682,0.0457635944936199
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL9,C-X-C motif chemokine 9,35455,0.0462992292494292,0.0231753752685799,0.000875493723012599,0.0917229647758458,0.0457641905460662
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,0.0493136892462805,0.0247051456603582,0.000891603751978394,0.0977357747405825,0.0459523740273271
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFAP2A,Transcription factor AP-2-alpha,33167,0.0594978852705735,0.0298573216949745,0.000977534748423568,0.118018235792723,0.0463190845900218
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F10,Coagulation factor X,33475,0.139678996872326,0.0701519918055555,0.00218109293343688,0.277176900811215,0.0464991660693606
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSB,Cathepsin B,35404,0.0582376951487922,0.0292972027111061,0.000815177835024182,0.11566021246256,0.0468547130769211
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF12,Fibroblast growth factor 12,33177,-0.0756996854053391,0.0381197717673515,-0.150414438069348,-0.000984932741330213,0.0470806205056331
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,0.0613791509377976,0.0309097785694012,0.000795984941771216,0.121962316933824,0.0470844650490719
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MOCS2,Molybdopterin synthase catalytic subunit,33259,0.0533943740467773,0.0269047501589617,0.000661063735212478,0.106127684358342,0.0472213323727137
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIAE,Sialate O-acetylesterase,35417,0.0637187859872532,0.0321218493386271,0.000759961283544039,0.126677610690962,0.0473175421710485
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOXJ3,Forkhead box protein J3,33177,0.077720935715061,0.0391870018781941,0.000914412033800549,0.154527459396321,0.0473594078734497
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRKL,Crk-like protein,35421,0.027949985905936,0.0141023928746435,0.000309295871634609,0.0555906759402373,0.0475104956853181
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0509376273452231,0.0257205627215505,0.000525324410984143,0.101349930279462,0.0476796230265307
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCG2,Secretogranin-2,35450,0.0999171938891777,0.0505405438265421,0.000857727989155094,0.1989766597892,0.0480685788724432
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCTN6,Dynactin subunit 6,35150,0.042935469434898,0.0217355484410172,0.000333794490504302,0.0855371443792917,0.0482519764840708
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHA4,Ephrin type-A receptor 4,33259,0.130807348907095,0.0662303313271598,0.000995899505861403,0.260618798308328,0.0482932032166736
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,0.067037347495909,0.03394701400947,0.000501200037347826,0.13357349495447,0.0483236558806225
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRH,Corticoliberin,35098,0.0354629342260786,0.0179609614757691,0.000259449733571109,0.0706664187185861,0.0483556062062032
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAX1BP1,Tax1-binding protein 1,33440,0.0554292274249383,0.0280902400164799,0.000372356992637726,0.110486097857239,0.0484951568927731
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COPB2,Coatomer subunit beta',33170,0.0840708047503707,0.0426516599394958,0.000473551268958941,0.167668058231782,0.0487417229850756
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NFASC,Neurofascin,35529,-0.11262103602568,0.0571973419900658,-0.224727826326209,-0.000514245725150728,0.048977799966027
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DKK1,Dickkopf-related protein 1,35514,0.0498101731396265,0.0253324774216491,0.000158517393194335,0.0994618288860587,0.0492925928659229
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.046685662431231,0.0237608410537147,0.000114413965950085,0.0932569108965119,0.0494602012118055
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.092854899673784,0.0472709141785861,0.000203907883755169,0.185505891463813,0.0495231849206938
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.0987581833615825,0.0503199493833518,0.000131082570212993,0.197385284152952,0.0497218331945854
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OPLAH,5-oxoprolinase,33181,0.0514939142435882,0.0262440338691859,5.56078599838819e-05,0.102932220627193,0.0497783841197272
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0694267314622472,0.0353905995844869,6.11562766529017e-05,0.138792306647841,0.0498231420539333
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THTPA,Thiamine-triphosphatase,33391,0.0401367393538059,0.0204618368122674,3.15392017617155e-05,0.08024193950585,0.0498449975926197
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMN,Protein amnionless,35202,0.0632965142105623,0.0322924781331976,3.25706949495796e-06,0.12658977135163,0.0500084691927699
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AZI2,5-azacytidine-induced protein 2,33453,0.062469515808993,0.0318828433804142,-2.08572166189094e-05,0.124959888834605,0.0501012472111178
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAYN,Layilin,35306,0.0968488431552622,0.0494469068782798,-6.70943261661117e-05,0.193764780636691,0.0501788646597981
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEPTIN9,Septin-9,35323,0.101299053195842,0.0517244121393991,-8.07945973798491e-05,0.202678900989064,0.0502028757801027
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP2,Caspase-2,35389,0.0429982483433914,0.0219566090165736,-3.67053290928274e-05,0.0860332020158756,0.0502156013170841
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0664951561610547,0.03398939544331,-0.133114371229942,0.000124058907833041,0.0504538130685931
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDHR1,Cadherin-related family member 1,35150,0.0709797909878457,0.0362837438533759,-0.000136346964771106,0.142095928940463,0.0504612691100549
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMED8,Protein TMED8,33425,0.0340122805913153,0.0174113365333235,-0.000113939013998754,0.0681385001966294,0.0507947201239496
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.144705181158383,0.0740775102287644,-0.000486738889995786,0.289897101206761,0.0507977317049996
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BGN,Biglycan,35107,-0.0252899059478709,0.0129610632257713,-0.0506935898703826,0.000113777974640711,0.0510555084911466
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MPI,Mannose-6-phosphate isomerase,35323,0.0343034181025252,0.0175841618174985,-0.000161539059771919,0.0687683752648224,0.0511036008438908
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA14,Carbonic anhydrase 14,35488,-0.0847102489786108,0.0434682792980195,-0.169908076402729,0.00048757844550737,0.0513453659221658
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0548305395903278,0.0281446482886373,-0.000332971055401254,0.109994050236057,0.0514244433251603
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.0278806753662392,0.0143172145632776,-0.000181065177784885,0.0559424159102633,0.0515166535918146
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1RL,Complement C1r subcomponent-like protein,33463,0.182717279071039,0.0938494668570753,-0.00122767596882892,0.366662234110906,0.0515736287815396
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0490662727151285,0.0252349866855588,-0.000394301188566745,0.0985268466188238,0.0518749774975722
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PSME2,Proteasome activator complex subunit 2,35280,0.0817546070730225,0.042079881110524,-0.000721959903604588,0.16423117404965,0.0520596811911153
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGFB1,Transforming growth factor beta-1 proprotein,35518,0.0768852864597161,0.0395802976506334,-0.000692096935525341,0.154462669854957,0.0520989608691668
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NRGN,Neurogranin,33475,0.038333494219394,0.0197500311774758,-0.000376566888458579,0.0770435553272467,0.0522955756559168
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.12365270565424,0.0637816311916617,-0.00135929148141684,0.248664702789897,0.0525685969677353
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFF3,Trefoil factor 3,35381,0.06086736489259,0.0314010850819861,-0.000678761868102722,0.122413491653283,0.0526007901870119
