Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MERTK,Tyrosine-protein kinase Mer,31572,0.483122041977716,0.0878700711602046,0.310896702503715,0.655347381451717,3.96092643002719e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHGA,Chromogranin-A,30185,0.181861892428934,0.0337460990635375,0.1157195382644,0.248004246593467,7.33613982008128e-08
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PIGR,Polymeric immunoglobulin receptor,31398,0.320034392137179,0.0641533604469528,0.194293805661151,0.445774978613206,6.21842573756986e-07
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",OCLN,Occludin,30187,0.30176577198215,0.061347983042443,0.181523725218962,0.422007818745338,8.92228489386804e-07
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EFNA1,Ephrin-A1,31460,0.409232974894734,0.085201007348865,0.242239000490958,0.576226949298509,1.59182012452297e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD83,CD83 antigen,31473,0.325355735508284,0.0690048338823908,0.190106261098798,0.46060520991777,2.46047457570799e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IGFBP4,Insulin-like growth factor-binding protein 4,31393,0.267604641134511,0.0582273605554796,0.153479014445771,0.381730267823251,4.37994111463241e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLAUR,Urokinase plasminogen activator surface receptor,31426,0.391160248382362,0.0864001508700056,0.221815952677152,0.560504544087573,6.06536706198321e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",VSIG2,V-set and immunoglobulin domain-containing protein 2,30146,0.228215969430927,0.0508549412711382,0.128540284539496,0.327891654322358,7.33187045559015e-06
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RBFOX3,RNA binding protein fox-1 homolog 3,30187,0.317991379370889,0.0721547668679695,0.176568036309669,0.459414722432109,1.06507409714763e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CLEC4D,C-type lectin domain family 4 member D,31473,0.159551221158695,0.036703582152728,0.0876122001393485,0.231490242178042,1.39794831266735e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,31481,0.28164917317701,0.0649826549439627,0.154283169486843,0.409015176867177,1.48157090355809e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CRELD1,Protein disulfide isomerase CRELD1,30064,0.310604152288942,0.0718929980858455,0.169693876040685,0.451514428537199,1.58201491653366e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,31350,0.231640406792225,0.0538205287698197,0.126152170403378,0.337128643181072,1.69921894560775e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SMPD1,Sphingomyelin phosphodiesterase,31517,0.194404833345841,0.0452084941546262,0.105796184802774,0.283013481888909,1.7277425692568e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RNF149,E3 ubiquitin-protein ligase RNF149,29999,0.398774324956946,0.0932461966170158,0.216011779587595,0.581536870326297,1.92670533389294e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IDUA,Alpha-L-iduronidase,31539,0.199448924953922,0.0471530313707628,0.107028983467227,0.291868866440618,2.36593206469021e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXADR,Coxsackievirus and adenovirus receptor,31473,0.180989543926575,0.0428751968204291,0.0969541581585339,0.265024929694616,2.45709661651119e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG1B,Lithostathine-1-beta,31578,0.163474841743692,0.0389910253862805,0.0870524319865821,0.239897251500802,2.78823228306499e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",RBP5,Retinol-binding protein 5,31444,0.167989587173969,0.0400960177409059,0.0894013924017935,0.246577781946144,2.82513176406979e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GDF15,Growth/differentiation factor 15,31578,0.22426098056259,0.0537497377131284,0.118911494644859,0.329610466480322,3.04824059168747e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG1A,Lithostathine-1-alpha,31444,0.19577040389934,0.0470215413553371,0.10360818284288,0.287932624955801,3.16987977484504e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CNDP1,Beta-Ala-His dipeptidase,31511,-0.197545336740352,0.0478854823261742,-0.291400882099654,-0.103689791381051,3.74061581277971e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",GAST,Gastrin,30182,0.0938855006939743,0.0229353785675931,0.0489321587014918,0.138838842686457,4.30243365034013e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NEFL,Neurofilament light polypeptide,31299,0.221823629089982,0.0548110080917808,0.114394053230092,0.329253204949873,5.23897318151304e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDCP1,CUB domain-containing protein 1,31431,0.189000903330541,0.0472732970708903,0.0963452410715956,0.281656565589485,6.44741082895498e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PLA2G15,Phospholipase A2 group XV,31503,0.337705607457774,0.0853027331174857,0.170512250547502,0.504898964368046,7.59763832675613e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,30187,0.145920002095827,0.0368841446260922,0.0736270786286859,0.218212925562967,7.69933561578915e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",EPHA2,Ephrin type-A receptor 2,31191,0.319615037499369,0.0812563597058079,0.160352572475985,0.478877502522752,8.45200866992292e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS4,Galectin-4,31480,0.167443361425009,0.0427069451704298,0.0837377488909668,0.251148973959052,8.90469896088282e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LGALS9,Galectin-9,31478,0.278538235816864,0.0711223555739252,0.139138418891971,0.417938052741758,9.0694429187641e-05
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REN,Renin,31475,0.132689596598031,0.0343790197998947,0.0653067177902376,0.200072475405825,0.000114507271868492
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",YAP1,Transcriptional coactivator YAP1,30182,0.400385697595449,0.104497051938398,0.195571475796188,0.60519991939471,0.000128572803869787
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",REG3A,Regenerating islet-derived protein 3-alpha,31578,0.140014537010509,0.0365935089098992,0.0682912595471064,0.211737814473911,0.000131157219948601
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIGLEC8,Sialic acid-binding Ig-like lectin 8,29999,0.229011950363064,0.0607370440782109,0.10996734396977,0.348056556756357,0.000164419915400566
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",31503,0.244088846945917,0.0649848521865488,0.116718536660281,0.371459157231553,0.000173872734771315
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",SIGLEC9,Sialic acid-binding Ig-like lectin 9,31532,0.273506922153728,0.0728608411833266,0.130699673434408,0.416314170873048,0.000175442520211331
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",FSTL1,Follistatin-related protein 1,29999,0.432782215522342,0.118429746220443,0.200659912930274,0.664904518114409,0.000260000506281575
