Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),CRLF1,Cytokine receptor-like factor 1,35455,-0.178132614858168,0.0566389976047015,-0.289145050163383,-0.0671201795529528,0.00166476931599215
Diet and food preferences,X20738.Liking for turnip (white),SORT1,Sortilin,35396,-0.125272219713742,0.0400947187136853,-0.203857868392565,-0.0466865710349184,0.00178605759293641
Diet and food preferences,X20738.Liking for turnip (white),CAT,Catalase,33321,-0.099905622395464,0.0320493550982115,-0.162722358387959,-0.0370888864029694,0.00183098796386404
Diet and food preferences,X20738.Liking for turnip (white),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.166455741775364,0.0534123814227016,-0.271144009363859,-0.0617674741868691,0.00183509780478298
Diet and food preferences,X20738.Liking for turnip (white),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0699078666501734,0.022440385866655,-0.113891022948817,-0.0259247103515296,0.0018422702354611
Diet and food preferences,X20738.Liking for turnip (white),ATG4A,Cysteine protease ATG4A,35118,-0.0777295255623983,0.0250453864827105,-0.126818483068511,-0.0286405680562858,0.00191690296620473
Diet and food preferences,X20738.Liking for turnip (white),L1CAM,Neural cell adhesion molecule L1,35433,0.159318736604422,0.0514887059126452,0.0584008730156373,0.260236600193206,0.00197784406612912
Diet and food preferences,X20738.Liking for turnip (white),GLRX,Glutaredoxin-1,35334,-0.0785036132105032,0.0253928714931086,-0.128273641336996,-0.0287335850840103,0.0019958465903692
Diet and food preferences,X20738.Liking for turnip (white),SCARA5,Scavenger receptor class A member 5,35514,-0.158199289377223,0.0512089703046987,-0.258568871174432,-0.0578297075800133,0.00201109012062717
Diet and food preferences,X20738.Liking for turnip (white),SF3B4,Splicing factor 3B subunit 4,35323,-0.0610158954950674,0.0197654561193026,-0.0997561894889005,-0.0222756015012343,0.00202672802188071
Diet and food preferences,X20738.Liking for turnip (white),AARSD1,Alanyl-tRNA editing protein Aarsd1,35323,-0.0816807804422434,0.0264763417819504,-0.133574410334866,-0.0297871505496206,0.00204004361243783
Diet and food preferences,X20738.Liking for turnip (white),EREG,Proepiregulin,35306,-0.0572307605333351,0.018582968804168,-0.0936533793895044,-0.0208081416771659,0.00207670843456748
Diet and food preferences,X20738.Liking for turnip (white),QDPR,Dihydropteridine reductase,35354,-0.104057981960297,0.0337953139778978,-0.170296797356976,-0.0378191665636171,0.00208141031357708
Diet and food preferences,X20738.Liking for turnip (white),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0759308531089688,0.0247314673981975,-0.124404529209436,-0.0274571770085018,0.0021440305626553
Diet and food preferences,X20738.Liking for turnip (white),TFF1,Trefoil factor 1,35343,0.0640369080202566,0.0208838860708371,0.0231044913214159,0.104969324719097,0.00217207317845251
Diet and food preferences,X20738.Liking for turnip (white),ANXA5,Annexin A5,35123,-0.146782907476823,0.0479074705626355,-0.240681549779589,-0.0528842651740575,0.00219000630967491
Diet and food preferences,X20738.Liking for turnip (white),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.125161711854672,0.0408949055241332,-0.205315726681973,-0.0450076970273714,0.00221527337373203
Diet and food preferences,X20738.Liking for turnip (white),ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.0763312525629052,0.0250326934969141,-0.125395331816857,-0.0272671733089536,0.00229937245812097
Diet and food preferences,X20738.Liking for turnip (white),PSMG4,Proteasome assembly chaperone 4,33177,-0.0932538231161179,0.030586415238977,-0.153203196984513,-0.0333044492477229,0.00230353487972471
Diet and food preferences,X20738.Liking for turnip (white),PXN,Paxillin,35150,-0.0833976183259424,0.0273833196581095,-0.137068924855837,-0.0297263117960478,0.0023278127218791
Diet and food preferences,X20738.Liking for turnip (white),CLEC4D,C-type lectin domain family 4 member D,35389,-0.0753094806826502,0.0248195029559234,-0.12395570647626,-0.0266632548890403,0.00241642920261744
Diet and food preferences,X20738.Liking for turnip (white),GMPR,GMP reductase 1,35529,-0.0873768133028072,0.0288378686770027,-0.143899035909733,-0.0308545906958819,0.00245143846812031
Diet and food preferences,X20738.Liking for turnip (white),CXCL1,Growth-regulated alpha protein,35357,-0.0469054426801015,0.0155627129062702,-0.0774083599763912,-0.0164025253838119,0.00258421622396392
Diet and food preferences,X20738.Liking for turnip (white),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,-0.0549708433270855,0.0182509109766062,-0.0907426288412337,-0.0191990578129374,0.00260154253918689
Diet and food preferences,X20738.Liking for turnip (white),PLXNB3,Plexin-B3,35361,-0.0940320682729471,0.0312608472220383,-0.155303328828142,-0.0327608077177521,0.00263557955219963
Diet and food preferences,X20738.Liking for turnip (white),GCG,Pro-glucagon,35118,-0.0371160360796177,0.0123398479516175,-0.061302138064788,-0.0129299340944475,0.00263711128679088
Diet and food preferences,X20738.Liking for turnip (white),ERP44,Endoplasmic reticulum resident protein 44,35311,-0.17040241199188,0.0570251254626944,-0.282171657898761,-0.0586331660849989,0.00281222567068435
Diet and food preferences,X20738.Liking for turnip (white),IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0834744707618268,0.0279474972096723,-0.138251565292785,-0.0286973762308692,0.00282478564000307
Diet and food preferences,X20738.Liking for turnip (white),CA2,Carbonic anhydrase 2,35357,-0.0622572878942079,0.0208698870923161,-0.103162266595148,-0.0213523091932683,0.00285929550439516
Diet and food preferences,X20738.Liking for turnip (white),PI3,Elafin,35242,-0.0847871473904554,0.0285246911673735,-0.140695542078508,-0.0288787527024033,0.00296088313914375
Diet and food preferences,X20738.Liking for turnip (white),PSMG3,Proteasome assembly chaperone 3,35389,-0.0846472471639508,0.0285273807742931,-0.140560913481565,-0.0287335808463364,0.00301115301158596
Diet and food preferences,X20738.Liking for turnip (white),PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0636228147227322,0.0214523294574079,-0.105669380459252,-0.0215762489862128,0.0030253811945469
Diet and food preferences,X20738.Liking for turnip (white),RARRES1,Retinoic acid receptor responder protein 1,35118,-0.134301022317114,0.0452914225851692,-0.223072210584046,-0.0455298340501824,0.00303058148913083
Diet and food preferences,X20738.Liking for turnip (white),CSNK1D,Casein kinase I isoform delta,33177,-0.0819083000692138,0.0276970870094688,-0.136194590607773,-0.0276220095306549,0.00311136452874982
Diet and food preferences,X20738.Liking for turnip (white),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.190433451619601,0.0644279772648548,-0.316712287058717,-0.0641546161804856,0.00312539007949278
Diet and food preferences,X20738.Liking for turnip (white),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0586490091371733,0.0198672522328894,-0.0975888235136366,-0.01970919476071,0.00316310028385905
Diet and food preferences,X20738.Liking for turnip (white),CDNF,Cerebral dopamine neurotrophic factor,35323,-0.142430866195274,0.048255780366009,-0.237012195712652,-0.0478495366778963,0.00316792003149963
Diet and food preferences,X20738.Liking for turnip (white),NUCB2,Nucleobindin-2,35473,-0.114201799258976,0.0389131518567871,-0.190471576898279,-0.0379320216196735,0.00334431177270651
Diet and food preferences,X20738.Liking for turnip (white),ERMAP,Erythroid membrane-associated protein,33177,-0.116203349106917,0.0396869086158912,-0.193989689994064,-0.03841700821977,0.00341974378039683
Diet and food preferences,X20738.Liking for turnip (white),SNX15,Sorting nexin-15,33259,-0.0939425861408224,0.0322182203972342,-0.157090298119401,-0.0307948741622433,0.00355592368525999
Diet and food preferences,X20738.Liking for turnip (white),CD99L2,CD99 antigen-like protein 2,35393,-0.180996875922763,0.0624830798436242,-0.303463712416267,-0.0585300394292601,0.00377778640456105
Diet and food preferences,X20738.Liking for turnip (white),ADM,Pro-adrenomedullin,35488,-0.163146562220264,0.0563444887279844,-0.273581760127113,-0.0527113643134144,0.00379237031211074
Diet and food preferences,X20738.Liking for turnip (white),RNASET2,Ribonuclease T2,35480,-0.166225531500343,0.0576328958874655,-0.279186007439775,-0.0532650555609103,0.00393115056739217
Diet and food preferences,X20738.Liking for turnip (white),DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0490487288043462,0.0170159670652829,-0.0824000242523007,-0.0156974333563917,0.00395251885596007
Diet and food preferences,X20738.Liking for turnip (white),PCDH17,Protocadherin-17,35406,-0.125903232356004,0.0436839202505601,-0.211523716047101,-0.0402827486649057,0.00395711497639992
Diet and food preferences,X20738.Liking for turnip (white),CD99,CD99 antigen,35393,-0.222550338595174,0.0775445721989311,-0.374537700105079,-0.0705629770852693,0.00411261997787306
Diet and food preferences,X20738.Liking for turnip (white),SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.111504877325675,0.0388736463122292,-0.187697224097645,-0.0353125305537063,0.0041331249235739
Diet and food preferences,X20738.Liking for turnip (white),PTN,Pleiotrophin,35202,-0.0873529658381855,0.0304954619478037,-0.147124071255881,-0.0275818604204902,0.00418491237384395
Diet and food preferences,X20738.Liking for turnip (white),PARK7,Parkinson disease protein 7,35393,-0.0793152399914854,0.0277131161571077,-0.133632947659416,-0.0249975323235543,0.00421720741437657
Diet and food preferences,X20738.Liking for turnip (white),GFAP,Glial fibrillary acidic protein,35102,-0.0983872294190181,0.0343798735029008,-0.165771781484704,-0.0310026773533325,0.00422063165101891
Diet and food preferences,X20738.Liking for turnip (white),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.104048938568046,0.0363742393325106,0.0327554294763253,0.175342447659767,0.00423898663316936
Diet and food preferences,X20738.Liking for turnip (white),CD300C,CMRF35-like molecule 6,35514,-0.129662715313211,0.0454719793145931,-0.218787794769813,-0.0405376358566085,0.0043591935538869
Diet and food preferences,X20738.Liking for turnip (white),PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.165541087541087,0.058146584582406,-0.279508393322602,-0.0515737817595709,0.00442172292612623
Diet and food preferences,X20738.Liking for turnip (white),SLC4A1,Band 3 anion transport protein,33447,-0.101764689749399,0.0358263672494551,-0.171984369558331,-0.0315450099404674,0.00451382916190284
Diet and food preferences,X20738.Liking for turnip (white),IL1B,Interleukin-1 beta,35148,-0.0750357282389219,0.0264290446964661,-0.126836655843995,-0.0232348006338485,0.00453163348891423
Diet and food preferences,X20738.Liking for turnip (white),IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.159668925510409,0.0562641521470773,-0.26994666371868,-0.0493911873021371,0.00454989839008898
Diet and food preferences,X20738.Liking for turnip (white),GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.187914528619323,0.0662847483945628,-0.317832635472666,-0.0579964217659796,0.00459117778411676
Diet and food preferences,X20738.Liking for turnip (white),STAMBP,STAM-binding protein,35306,-0.0650746513794014,0.0229774141191804,-0.110110383052995,-0.0200389197058079,0.0046322188001674
Diet and food preferences,X20738.Liking for turnip (white),GZMB,Granzyme B,35389,-0.061346221701822,0.0216839475847367,-0.103846758967906,-0.018845684435738,0.00467586599880772
Diet and food preferences,X20738.Liking for turnip (white),KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0915644023213621,0.0324530147617819,-0.155172311254455,-0.0279564933882696,0.00479091762188401
Diet and food preferences,X20738.Liking for turnip (white),PSME2,Proteasome activator complex subunit 2,35280,-0.114548798166248,0.0406302596897582,-0.194184107158174,-0.034913489174322,0.0048211773359435
Diet and food preferences,X20738.Liking for turnip (white),RBP7,Retinoid-binding protein 7,33425,-0.0797179884119763,0.0283172926796425,-0.135219882064076,-0.024216094759877,0.00488512330555202
Diet and food preferences,X20738.Liking for turnip (white),CLPS,Colipase,35374,-0.0610828264792213,0.0217204451221622,-0.103654898918659,-0.0185107540397834,0.00492830479932622
Diet and food preferences,X20738.Liking for turnip (white),CTSF,Cathepsin F,35433,0.100215278418754,0.0356511668487402,0.0303389913952233,0.170091565442285,0.00494715095363659
Diet and food preferences,X20738.Liking for turnip (white),PPME1,Protein phosphatase methylesterase 1,35323,-0.0676925773836406,0.024202065492981,-0.115128625749883,-0.0202565290173978,0.00516695190883608
Diet and food preferences,X20738.Liking for turnip (white),FABP5,Fatty acid-binding protein 5,35482,-0.0593040629563481,0.0212399291744259,-0.100934324138223,-0.0176738017744733,0.00524523362555215
Diet and food preferences,X20738.Liking for turnip (white),CD2AP,CD2-associated protein,35406,-0.0643664711284345,0.0230572913958596,-0.109558762264319,-0.0191741799925496,0.00525362434657779
Diet and food preferences,X20738.Liking for turnip (white),MCFD2,Multiple coagulation factor deficiency protein 2,35349,-0.0918104016534704,0.0330247892904185,-0.156538988662691,-0.0270818146442501,0.00544398403588937
Diet and food preferences,X20738.Liking for turnip (white),CD164,Sialomucin core protein 24,35393,-0.147962003448438,0.0535694813285837,-0.252958186852462,-0.0429658200444142,0.00575293056828582
Diet and food preferences,X20738.Liking for turnip (white),CALCA,Calcitonin,35306,-0.0683308674320588,0.0247722922860039,-0.116884560312626,-0.0197771745514912,0.00581847033690099
Diet and food preferences,X20738.Liking for turnip (white),CNTN3,Contactin-3,35393,-0.127453890039916,0.0462257603409395,-0.218056380308157,-0.0368513997716743,0.00583895932988827
Diet and food preferences,X20738.Liking for turnip (white),AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0619011193814008,0.0224657866989834,-0.105934061311408,-0.0178681774513933,0.00587233261290492
Diet and food preferences,X20738.Liking for turnip (white),SCARF1,Scavenger receptor class F member 1,35548,-0.0944717482116204,0.0343294541092055,-0.161757478265663,-0.0271860181575775,0.00593392498508946
Diet and food preferences,X20738.Liking for turnip (white),IGLON5,IgLON family member 5,33120,0.053954516048699,0.0196283891324519,0.0154828733490933,0.0924261587483047,0.00599298958189399
Diet and food preferences,X20738.Liking for turnip (white),BLVRB,Flavin reductase,35393,-0.0600769389908528,0.0218712850578287,-0.102944657704197,-0.0172092202775086,0.0060265777578252
Diet and food preferences,X20738.Liking for turnip (white),DAG1,Dystroglycan,35455,-0.0820476689411884,0.0298879822145202,-0.140628114081648,-0.0234672238007288,0.0060572305444762
Diet and food preferences,X20738.Liking for turnip (white),KEL,Kell blood group glycoprotein,35150,-0.115028866645546,0.0419608058331413,-0.197272046078503,-0.0327856872125891,0.00612853949420067
Diet and food preferences,X20738.Liking for turnip (white),AXL,Tyrosine-protein kinase receptor UFO,35424,-0.150945334784001,0.0550872203282685,-0.258916286627407,-0.0429743829405945,0.00615119291549192
Diet and food preferences,X20738.Liking for turnip (white),KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.113436111673864,0.0415123576601046,-0.194800332687669,-0.032071890660059,0.00629338176503727
Diet and food preferences,X20738.Liking for turnip (white),PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0613428254197864,0.0225084154130076,-0.105459319629281,-0.0172263312102915,0.00643345611683201
Diet and food preferences,X20738.Liking for turnip (white),PTH,Parathyroid hormone,33185,-0.0619361399837543,0.0228488472893832,-0.106719880670945,-0.0171523992965633,0.00672663890534114
Diet and food preferences,X20738.Liking for turnip (white),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0650220366104862,0.0240175093135373,-0.112096354865019,-0.017947718355953,0.00679378472067068
Diet and food preferences,X20738.Liking for turnip (white),SUSD1,Sushi domain-containing protein 1,35202,-0.0822807801531768,0.0304269487151484,-0.141917599634868,-0.0226439606714859,0.00685697551600095
Diet and food preferences,X20738.Liking for turnip (white),LPL,Lipoprotein lipase,35406,0.0849488543116206,0.031494427720558,0.023219775979327,0.146677932643914,0.00700129514766858
Diet and food preferences,X20738.Liking for turnip (white),GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0626956289593169,0.0232620962917975,-0.10828933769124,-0.0171019202273937,0.00704543290722944
Diet and food preferences,X20738.Liking for turnip (white),CSTB,Cystatin-B,35251,-0.0925643327564336,0.0343632340925972,-0.159916271577924,-0.0252123939349432,0.00707667715133099
Diet and food preferences,X20738.Liking for turnip (white),TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0636763893245384,0.0236458877986719,-0.110022329409935,-0.0173304492391415,0.00709325923617192
Diet and food preferences,X20738.Liking for turnip (white),NCF2,Neutrophil cytosol factor 2,35368,-0.0459005828961496,0.0170659005728717,-0.0793497480189781,-0.0124514177733211,0.00716392256239576
Diet and food preferences,X20738.Liking for turnip (white),TSNAX,Translin-associated protein X,33170,-0.118640739425958,0.0441432587621591,-0.20516152659979,-0.0321199522521263,0.00720891783990727
Diet and food preferences,X20738.Liking for turnip (white),SMPD1,Sphingomyelin phosphodiesterase,35457,0.081501881701762,0.0303471429417301,0.022021481535971,0.140982281867553,0.00724914372136734
Diet and food preferences,X20738.Liking for turnip (white),IL6R,Interleukin-6 receptor subunit alpha,35310,-0.116044921088585,0.0432822058053388,-0.200878044467049,-0.0312117977101213,0.00734807485145172
Diet and food preferences,X20738.Liking for turnip (white),CLGN,Calmegin,33185,0.10850169086266,0.0404973646150742,0.0291268562171143,0.187876525508205,0.00739216757023378
Diet and food preferences,X20738.Liking for turnip (white),HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.0536142178724807,0.0201476862841178,-0.0931036829893515,-0.0141247527556098,0.00780021843673857
Diet and food preferences,X20738.Liking for turnip (white),VNN2,Vascular non-inflammatory molecule 2,35323,-0.0842053463639715,0.0316803498925529,-0.146298832153375,-0.0221118605745677,0.0078722598147857
Diet and food preferences,X20738.Liking for turnip (white),DFFA,DNA fragmentation factor subunit alpha,35529,-0.0565936042449085,0.0213174272526304,-0.098375761660064,-0.014811446829753,0.00794621466749823
Diet and food preferences,X20738.Liking for turnip (white),SCGB1A1,Uteroglobin,35421,-0.0742211874754834,0.0279603732328067,-0.129023519011785,-0.0194188559391822,0.00795317169611099
Diet and food preferences,X20738.Liking for turnip (white),B2M,Beta-2-microglobulin,33482,-0.148953886911294,0.0561209891850579,-0.258951025714007,-0.0389567481085805,0.00796378363936241
Diet and food preferences,X20738.Liking for turnip (white),CDHR5,Cadherin-related family member 5,35406,-0.100192460432897,0.0378563155429823,-0.174390838897142,-0.0259940819686516,0.00814035515519274
Diet and food preferences,X20738.Liking for turnip (white),CDHR2,Cadherin-related family member 2,35323,-0.054624248904376,0.0206968989398283,-0.0951901708264393,-0.0140583269823126,0.00832026824560818
Diet and food preferences,X20738.Liking for turnip (white),PCDH9,Protocadherin-9,33425,-0.138174103683494,0.0523528110870066,-0.240785613414027,-0.0355625939529607,0.008321541948406
Diet and food preferences,X20738.Liking for turnip (white),NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.138967243193993,0.0526724943836508,-0.242205332185948,-0.035729154202037,0.00834281589604539
