Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23533.Cholesterol in Large LDL,APOM,Apolipoprotein M,39908,0.129503056643014,0.00229509627588479,0.12500466794228,0.134001445343749,0
NMR metabolomics,X23533.Cholesterol in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.177161763629599,0.00266922197305365,0.171930088562414,0.182393438696784,0
NMR metabolomics,X23533.Cholesterol in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.191089896644561,0.0024381106826709,0.186311199706526,0.195868593582596,0
NMR metabolomics,X23533.Cholesterol in Large LDL,PROC,Vitamin K-dependent protein C,39908,0.0919855084334854,0.00232029894813049,0.0874377224951496,0.0965332943718211,0
NMR metabolomics,X23533.Cholesterol in Large LDL,TFPI,Tissue factor pathway inhibitor,39843,0.132781158892735,0.00277104112345631,0.127349918290761,0.13821239949471,0
NMR metabolomics,X23533.Cholesterol in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0754107467593512,0.0019680188180026,0.0715534298760661,0.0792680636426363,3.88344154348859e-305
NMR metabolomics,X23533.Cholesterol in Large LDL,APOC1,Apolipoprotein C-I,37424,0.127642651616966,0.00338206089276136,0.121013812267154,0.134271490966778,1.69903246807249e-296
NMR metabolomics,X23533.Cholesterol in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.194112829633882,0.00534238395784382,-0.204583902191256,-0.183641757076508,9.34159513216775e-278
NMR metabolomics,X23533.Cholesterol in Large LDL,LDLR,Low-density lipoprotein receptor,39882,0.163013683653813,0.0047789166056202,0.153647007106798,0.172380360200829,2.97199957088299e-246
NMR metabolomics,X23533.Cholesterol in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0539733488512787,0.00176601335337373,0.0505119626786662,0.0574347350238912,2.08481150148714e-199
NMR metabolomics,X23533.Cholesterol in Large LDL,EGFR,Epidermal growth factor receptor,40052,0.0396743129378453,0.00147941500921656,0.0367746595197808,0.0425739663559097,4.81677754045978e-155
NMR metabolomics,X23533.Cholesterol in Large LDL,RAB6A,Ras-related protein Rab-6A,39866,0.107795772917125,0.00427664025645483,0.0994135580144734,0.116177987819776,1.64489438000117e-137
NMR metabolomics,X23533.Cholesterol in Large LDL,F7,Coagulation factor VII,39899,0.0696545998166493,0.00276838194875604,0.0642285711970874,0.0750806284362111,4.83565618795226e-137
