Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FGF2,Fibroblast growth factor 2,32728,-0.0874067502220411,0.0413115032993746,-0.168377296688815,-0.00643620375526702,0.0343898826346084
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPP1,Osteopontin,32817,-0.0583027517781585,0.0276432848378142,-0.112483590060274,-0.00412191349604252,0.0349626955746898
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EVI5,Ecotropic viral integration site 5 protein homolog,31355,-0.119996402572012,0.0569632715514223,-0.2316444148128,-0.00834839033122393,0.0351891135684133
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NUMB,Protein numb homolog,31355,-0.110456561451618,0.0525946699885802,-0.213542114629236,-0.00737100827400128,0.0357492079147319
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31456,-0.0509901729785964,0.0243694018347915,-0.0987542005747877,-0.00322614538240511,0.0364371885774627
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CA1,Carbonic anhydrase 1,32534,0.079056401353312,0.0377865257057756,0.00499481096999194,0.153117991736632,0.0364509688349212
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CLINT1,Clathrin interactor 1,31326,0.0600529720153987,0.0288958799933942,0.00341704722834597,0.116688896802451,0.0377200691042251
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,STC1,Stanniocalcin-1,32806,-0.0542709615440224,0.0261653080721293,-0.105554965365396,-0.00298695772264895,0.0380932509293598
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32647,-0.0487540458587341,0.0236145649852807,-0.0950385932298843,-0.00246949848758383,0.0389924849978377
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TP53INP1,Tumor protein p53-inducible nuclear protein 1,32598,0.037972673570691,0.0184325183687794,0.00184493756788331,0.0741004095734986,0.0394193433348602
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MYDGF,Myeloid-derived growth factor,31571,-0.130101489963669,0.0631572564989639,-0.253889712701638,-0.00631326722569943,0.0394357455470943
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CPM,Carboxypeptidase M,32764,-0.0437938313063119,0.0212684412629198,-0.0854799761816347,-0.00210768643098905,0.0395137488064137
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31456,-0.0787235580965707,0.0382838734059508,-0.153759949972234,-0.0036871662209071,0.0397866162601595
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL3RA,Interleukin-3 receptor subunit alpha,32596,0.0402870907599014,0.019626743693588,0.00181867312046886,0.078755508399334,0.0401349958532854
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DDI2,Protein DDI1 homolog 2,31417,0.0984055933478807,0.0479554266921776,0.00441295703121251,0.192398229664549,0.0402018974843573
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,31560,-0.151467323432685,0.0738539480708233,-0.296221061651499,-0.00671358521387136,0.040310110944072
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,32721,-0.0413211341835034,0.0202158863365055,-0.0809442714030542,-0.00169799696395261,0.0409837201473478
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPESP1,Sperm equatorial segment protein 1,31571,-0.0362708130027633,0.0178471939845179,-0.0712513132124183,-0.00129031279310835,0.0421577198143661
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LZTFL1,Leucine zipper transcription factor-like protein 1,31417,-0.0905257083206791,0.0446189478737106,-0.177978846153152,-0.00307257048820628,0.042507290219354
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",31355,0.0757610943481382,0.0375160464538338,0.00222964329862396,0.149292545397653,0.043477890960777
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TRIM40,E3 ubiquitin ligase TRIM40,31356,-0.092162091852103,0.0456756294374249,-0.181686325549456,-0.00263785815475022,0.0436526605835526
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ITGAL,Integrin alpha-L,31355,-0.0547105683144139,0.0271220250269297,-0.107869737367196,-0.00155139926163169,0.0437101528904719
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RNF168,E3 ubiquitin-protein ligase RNF168,31355,-0.0528175767256716,0.0262923242321821,-0.104350532220748,-0.00128462123059474,0.044587866287932
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MTR,Methionine synthase,31313,0.0793787258590792,0.0395509167464427,0.0018589290360516,0.156898522682107,0.0447856111544883
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NACC1,Nucleus accumbens-associated protein 1,31548,-0.0691535519767975,0.0344663943955956,-0.136707684992165,-0.00159941896143012,0.0448479948255368
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PKLR,Pyruvate kinase PKLR,32716,0.0816678358825486,0.0408527521857543,0.00159644159847015,0.161739230166627,0.0456304250308402
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0384572200257634,0.019287608078878,-0.0762609318603643,-0.00065350819116243,0.0461953322270331
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RILPL2,RILP-like protein 2,31571,-0.122362883260023,0.0615302303120305,-0.242962134671603,-0.00176363184844311,0.0467737156199927
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PER3,Period circadian protein homolog 3,31355,-0.144690107136099,0.0728508396780664,-0.287477752905109,-0.00190246136708885,0.0470569811662613
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TMPRSS11D,Transmembrane protease serine 11D,31525,-0.0451142150349132,0.0227241143776221,-0.0896534792150524,-0.000574950854773951,0.0471465332405606
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ERP29,Endoplasmic reticulum resident protein 29,31417,-0.146511806505346,0.0739020221568326,-0.291359769932738,-0.00166384307795422,0.047457878706676
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CDHR1,Cadherin-related family member 1,32502,0.0511187297500913,0.0258203679940074,0.000510808481836808,0.101726651018346,0.0477595740320274
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CA8,Carbonic anhydrase-related protein,31355,-0.0316062901699084,0.0159664235441255,-0.0629004803163945,-0.000312100023422412,0.0477909508996742
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRUNE2,Protein prune homolog 2,31456,-0.0339448489403395,0.0171481739720302,-0.0675552699255186,-0.000334427955160303,0.0477955301133661
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NEFL,Neurofilament light polypeptide,32474,-0.0525025965468375,0.0265507411951958,-0.104542049289421,-0.000463143804253767,0.0480233230466208
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SOX2,Transcription factor SOX-2,31543,-0.02936563708575,0.0148551381455035,-0.058481707850937,-0.000249566320563086,0.0480999412465589
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EPN1,Epsin-1,31456,-0.0513212867040828,0.0259729889684454,-0.102228345082236,-0.000414228325929772,0.0481967474418741
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CMC1,COX assembly mitochondrial protein homolog,31571,-0.111921478269065,0.0566452384834556,-0.222946145696638,-0.00089681084149168,0.0482093937735592
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BCHE,Cholinesterase,31432,-0.0340353903478196,0.0172573211072503,-0.0678597397180302,-0.000211040977608941,0.0486197952268028
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PDIA4,Protein disulfide-isomerase A4,31571,-0.0756158499699992,0.0384155212774389,-0.150910271673779,-0.000321428266218837,0.0490615772929328
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HS1BP3,HCLS1-binding protein 3,31388,-0.11278544499698,0.0573021041058766,-0.225097569044498,-0.00047332094946187,0.0490747587777818
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31555,-0.122728532026255,0.0624404443878366,-0.245111803026415,-0.000345261026095736,0.0493888997082187
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CCND2,G1/S-specific cyclin-D2,31456,-0.0463852992320279,0.0236705443892958,-0.0927795662350477,8.96777099190782e-06,0.0500766036189544
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LY96,Lymphocyte antigen 96,32647,-0.0423919838177543,0.0216450612326667,-0.0848163038337811,3.23361982723855e-05,0.0502022476468735
