Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CES1,Liver carboxylesterase 1,39854,-0.23423174830223,0.00712752296205231,-0.248201693307852,-0.220261803296607,2.90712252600064e-229
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGSF9,Protein turtle homolog A,37437,-0.234319446448099,0.00737206588713976,-0.248768695586893,-0.219870197309305,6.53988580759867e-214
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NRP1,Neuropilin-1,39949,0.0784055136519909,0.00248788439947342,0.073529260229023,0.0832817670749589,1.3872308461317e-211
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0590870809892458,0.00190080304761347,-0.0628126549625682,-0.0553615070159234,4.29782381895227e-206
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.230242412962935,0.00742033895993409,-0.244786277324406,-0.215698548601464,3.55338362603182e-205
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPINA4,Kallistatin,37241,-0.0650262170564541,0.00209389998365777,-0.0691302610244233,-0.0609221730884848,1.60923422781968e-204
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0937929060402541,0.00304733531715882,-0.0997656832618854,-0.0878201288186228,3.28590576973761e-202
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.145026358001736,0.00475141342426691,-0.154339128313299,-0.135713587690173,6.23283657094374e-199
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PTH,Parathyroid hormone,37039,-0.217426981642837,0.00717249061657095,-0.231485063251316,-0.203368900034358,3.45791558029695e-195
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.233888065352076,0.00781816316027915,-0.249211665146223,-0.218564465557929,2.29873525124754e-191
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,-0.0519775795120709,0.00173696394813224,-0.0553820288504101,-0.0485731301737317,2.45909226807859e-191
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CHMP6,Charged multivesicular body protein 6,37437,-0.151413755071396,0.00509388043548823,-0.161397760724953,-0.141429749417839,3.67534197443326e-188
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F10,Coagulation factor X,37445,-0.0704344559087998,0.00238668416453068,-0.07511235687128,-0.0657565549463197,1.38361116159088e-185
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APCS,Serum amyloid P-component,37333,-0.0922816965414566,0.00313023250244139,-0.0984169522462417,-0.0861464408366714,3.6031348722997e-185
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,39955,-0.0912103878637879,0.00310294313131036,-0.0972921564011562,-0.0851286193264196,4.79280205799705e-185
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD99L2,CD99 antigen-like protein 2,39858,-0.0637735226601175,0.00217093224822104,-0.0680285498666308,-0.0595184954536043,8.62574008836871e-185
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,P4HB,Protein disulfide-isomerase,39776,-0.10254073200811,0.00350922529828173,-0.109418813592742,-0.0956626504234776,6.96418497058761e-183
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0859635541712248,0.00294753282233104,-0.0917407185029936,-0.0801863898394559,2.76733096377036e-182
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.279737650120893,0.00960644277070544,-0.298566277951476,-0.260909022290311,1.1216157415431e-181
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPINA5,Plasma serine protease inhibitor,37283,-0.0835242143260899,0.00286217347143543,-0.0891340743301033,-0.0779143543220764,1.43668150949486e-181
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BCHE,Cholinesterase,37208,-0.0724355926614746,0.00248590686396681,-0.0773079701148495,-0.0675632152080996,5.09833747554413e-181
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.144827208537116,0.00502227722850945,-0.154670871904995,-0.134983545169238,1.66468690564649e-177
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.135017895421905,0.00471626416118199,-0.144261773177822,-0.125774017665988,7.18815521484499e-176
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,-0.282618399446364,0.00993654020418743,-0.302094018246571,-0.263142780646157,1.55623143346424e-173
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.202512013179676,0.00717347273045944,-0.216572019731376,-0.188452006627975,3.90433960175885e-171
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,C9,Complement component C9,37445,0.134062654613531,0.00478888794716715,0.124676434237083,0.143448874989979,1.04043671580218e-167
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,-0.355733432818445,0.0127203459793569,-0.380665310937984,-0.330801554698905,2.34415419419283e-167
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39749,0.14848054312916,0.00533021415079084,0.13803332339361,0.15892776286471,8.92348478838307e-167
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,-0.106275165496471,0.00384570137786675,-0.11381274019709,-0.098737590795852,2.87173306223853e-164
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AFM,Afamin,37453,-0.0473098044307562,0.00171364200012987,-0.0506685427510107,-0.0439510661105016,2.74692321639282e-163
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GCG,Pro-glucagon,39477,-0.304512520341299,0.0110886542635756,-0.326246282697907,-0.282778757984691,3.50199426602574e-162
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.157400638647432,0.00581371199731667,-0.168795514162173,-0.146005763132691,8.07959907193526e-158
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CXCL6,C-X-C motif chemokine 6,40058,-0.187694050379224,0.00694037522636021,-0.20129718582289,-0.174090914935558,1.39828622847043e-157
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0998276089157702,0.00372069285481344,-0.107120166911205,-0.0925350509203359,3.66766890563166e-155
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,39758,-0.0631163194124366,0.00235387684609865,-0.06772991803079,-0.0585027207940833,6.10604141397465e-155
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FURIN,Furin,39913,-0.0821009525940566,0.00306549720477691,-0.0881093271154194,-0.0760925780726939,1.27360001830008e-154
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APOM,Apolipoprotein M,39908,-0.0644399060704525,0.00241116756838797,-0.0691657945044929,-0.0597140176364121,5.4597221732026e-154
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,39931,-0.0669320485035422,0.00250713567547879,-0.0718460344274806,-0.0620180625796038,1.13465996651102e-153
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TFPI,Tissue factor pathway inhibitor,39843,-0.0754971355662648,0.00284457520744966,-0.0810725029728661,-0.0699217681596635,6.31953433279385e-152
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GRP,Gastrin-releasing peptide,37043,-0.124421011223278,0.00470492485384623,-0.133642663936817,-0.11519935850974,3.33807724561123e-150
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SYAP1,Synapse-associated protein 1,37124,-0.137676013507368,0.00521008019449354,-0.147887770688575,-0.12746425632616,5.22346302231512e-150
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.343415540457231,0.0131153224218291,-0.369121572404016,-0.317709508510446,5.84550657795447e-148
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37056,-0.204067222434854,0.0077937282430924,-0.219342929791316,-0.188791515078393,2.29851978980983e-147
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0713142027753785,0.00273682365189244,-0.0766783771330877,-0.0659500284176694,1.24851318929707e-146
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PROS1,Vitamin K-dependent protein S,37453,-0.0570335366055622,0.00222003738433034,-0.0613848098788497,-0.0526822633322748,3.60176668511821e-142
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NOMO1,Nodal modulator 1,39858,-0.0549581593075052,0.00215112316534176,-0.059174360711575,-0.0507419579034353,3.79484681451174e-141
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,37368,-0.160885834180368,0.00628616630283391,-0.173206720133922,-0.148564948226814,4.03404378273507e-141
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KLKB1,Plasma kallikrein,37187,-0.057600034779318,0.00226364856822708,-0.0620367859730431,-0.053163283585593,1.64357442956853e-139
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F9,Coagulation factor IX,39908,-0.0418322220483774,0.00164986649250971,-0.0450659603736965,-0.0385984837230584,4.28076806939087e-139
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ATRN,"Attractin, Isoform 2",37453,-0.037454123347712,0.00147705846615788,-0.0403491579413814,-0.0345590887540425,1.21762755309974e-138
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0661818061052449,0.00261854679854188,-0.0713141578303869,-0.0610494543801028,3.14021425883904e-138
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CNTN3,Contactin-3,39858,-0.0747480912756156,0.00296218175537431,-0.0805539675161493,-0.068942215035082,8.27178549161204e-138
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0584716908210626,0.00231856078952797,-0.0630160699685375,-0.0539273116735878,3.83233766271267e-137
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,-0.0894538290160061,0.0035553441688273,-0.0964223035869076,-0.0824853544451046,4.61315645420926e-137
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLAT,Tissue-type plasminogen activator,40002,-0.112792669181342,0.00449473836928579,-0.121602356385142,-0.103982981977542,2.32388279190952e-136
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0657956679929222,0.00263901400625217,-0.0709681354451764,-0.0606232005406679,1.28057698604211e-134
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,-0.0490007351392916,0.00196286885658375,-0.0528479580981958,-0.0451535121803875,1.87101916760904e-134
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CFP,Properdin,37453,-0.0524020846037579,0.00210075239219085,-0.056519559292452,-0.0482846099150639,2.51634964899676e-134
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,-0.0565891267882922,0.00227638640077973,-0.0610508441338205,-0.0521274094427639,6.91733843771237e-134
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37411,-0.220686928891152,0.00888131648506011,-0.23809430920187,-0.203279548580434,2.53451248643869e-133
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NAA80,N-alpha-acetyltransferase 80,37039,-0.272530113633205,0.0109786860058639,-0.294048338204698,-0.251011889061712,5.52264986888293e-133
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YTHDF3,YTH domain-containing family protein 3,39587,-0.191357738756083,0.00773239067971892,-0.206513224488332,-0.176202253023834,1.12247192616828e-132
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ARF6,ADP-ribosylation factor 6,37382,-0.238591234690235,0.00965963032069032,-0.257524110118788,-0.219658359261682,8.75292336421007e-132
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TMPRSS15,Enteropeptidase,39788,-0.199341426715587,0.00809309823894424,-0.215203899263918,-0.183478954167256,1.67578806102734e-131
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,APOC1,Apolipoprotein C-I,37424,-0.083560305739473,0.00339943108464042,-0.0902231906653683,-0.0768974208135778,1.43182091458239e-130
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,INHBC,Inhibin beta C chain,39858,-0.092276496589267,0.00376444275651547,-0.0996548043920373,-0.0848981887864967,2.7108930713396e-130
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SOST,Sclerostin,39846,-0.08511290300751,0.00347627259447162,-0.0919263972926743,-0.0782994087223456,5.36643091051339e-130
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LAT2,Linker for activation of T-cells family member 2,39788,-0.276605930211132,0.0113112503096413,-0.298775980818029,-0.254435879604235,1.10897810533288e-129
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NUMB,Protein numb homolog,37056,-0.188024945217428,0.00768287546590692,-0.203083381130605,-0.17296650930425,2.13374287002446e-129
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0707500023128543,0.00290287259593188,-0.0764396326008808,-0.0650603720248278,2.51365109270984e-128
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNAP29,Synaptosomal-associated protein 29,39913,-0.200148505030234,0.00829709506086094,-0.216410811349522,-0.183886198710947,2.53283816229202e-126
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNAPIN,SNARE-associated protein Snapin,37411,-0.127368493775389,0.00527435020787102,-0.137706220182816,-0.117030767367962,3.51030228037333e-126
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.13507448619486,0.0056418706512934,0.124016419718325,0.146132552671395,1.65985539028831e-124
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.128053765356987,0.00538052995555058,-0.138599604069866,-0.117507926644108,5.18665974433097e-123
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DAB2,Disabled homolog 2,40030,-0.241014765931469,0.0101433061654719,-0.260895646015793,-0.221133885847144,1.06346440264194e-122
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SORT1,Sortilin,39846,-0.0805819496263789,0.0033922216096335,-0.0872307039812606,-0.0739331952714973,1.29037579534361e-122
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FIS1,Mitochondrial fission 1 protein,39855,-0.168469821740455,0.00710651289080821,-0.182398587006439,-0.154541056474471,3.92158464471381e-122
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CCL16,C-C motif chemokine 16,40052,-0.111698962243735,0.00473788496352795,-0.12098521677225,-0.102412707715221,7.37696336032833e-121
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MME,Neprilysin,39788,-0.168741900912019,0.00715722660252102,-0.18277006505296,-0.154713736771078,7.82562547530451e-121
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,-0.0884045426412588,0.00375113483768038,-0.0957567669231123,-0.0810523183594052,2.1837395325171e-120
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SERPIND1,Heparin cofactor 2,37424,-0.0602218740329946,0.00256216077037709,-0.0652437091429337,-0.0552000389230555,8.98580955845119e-120
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.179293964430675,0.00768552410942474,-0.194357591685148,-0.164230337176203,2.29683002811065e-118
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SARG,Specifically androgen-regulated gene protein,37390,-0.231454399892878,0.00996653058870076,-0.250988799846731,-0.211919999939024,5.08938130594089e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,37368,-0.168837834576058,0.00727790161805808,-0.183102521747451,-0.154573147404664,8.87006583933785e-117
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GLA,Alpha-galactosidase A,37088,-0.0797827728154282,0.00344370113029042,-0.0865324270307974,-0.0730331186000589,1.97206129012361e-116
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,F11R,Junctional adhesion molecule A,39858,-0.119040396062734,0.00514810606068244,-0.129130683941672,-0.108950108183797,2.17772628044136e-116
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,YES1,Tyrosine-protein kinase Yes,39788,-0.23922893761459,0.010378811284559,-0.259571407732326,-0.218886467496854,1.14717538701966e-115
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,-0.082105730503106,0.0035635985406391,-0.0890903836427586,-0.0751210773634534,1.422433029387e-115
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.0845575853107118,0.00366600917824388,-0.0917429633000698,-0.0773722073213538,1.69200670693607e-115
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SLA2,Src-like-adapter 2,37411,-0.220440827299719,0.0096070613887758,-0.23927066762172,-0.201610986977719,2.42444735223444e-114
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0585191942559956,0.0025599985163509,-0.0635367913480433,-0.0535015971639478,7.52028056460248e-114
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,BTD,Biotinidase,37453,-0.0426723396372079,0.00186959266788739,-0.0463367412662672,-0.0390079380081486,3.47666356029471e-113
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,AMBP,Protein AMBP,40003,-0.0400721594512184,0.00175984909568671,-0.0435214636787643,-0.0366228552236724,5.4157108468227e-113
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FYB1,FYN-binding protein 1,39836,-0.189814494878834,0.00835052407035478,-0.206181522056729,-0.173447467700938,1.34714572931626e-112
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,KYNU,Kynureninase,40058,-0.0939291657518737,0.00413723694658593,-0.102038150167182,-0.0858201813365653,2.33800360072903e-112
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,MAPK9,Mitogen-activated protein kinase 9,39866,-0.0896991725271044,0.0039537620405687,-0.0974485461266191,-0.0819497989275898,3.51140966167827e-112
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,THPO,Thrombopoietin,39585,-0.0786437797046317,0.00346940268293471,-0.0854438089631838,-0.0718437504460797,5.75580586890896e-112
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,39984,-0.149453574993077,0.00659891016475497,-0.162387438915996,-0.136519711070157,8.01543902451308e-112
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0627424064134657,0.00277408493546959,-0.0681796128869861,-0.0573051999399453,1.62969387453232e-111
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CLEC1B,C-type lectin domain family 1 member B,40009,-0.198181089413565,0.00876578819180875,-0.21536203426951,-0.181000144557619,1.90823138981362e-111
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,39826,-0.102304331521622,0.00452693688917401,-0.111177127824403,-0.0934315352188413,2.4554264543271e-111
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GCC1,GRIP and coiled-coil domain-containing protein 1,37388,-0.223847638821714,0.00989417704901032,-0.243240225837774,-0.204455051805654,2.87175550818503e-111
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FN1,Fibronectin,37453,-0.0548438205688129,0.0024264768144757,-0.0595997151251853,-0.0500879260124406,4.5348317085146e-111
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,GUSB,Beta-glucuronidase,39919,-0.120352147992486,0.00533807714828086,-0.130814779203117,-0.109889516781856,7.67778796346506e-111
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,TPD52L2,Tumor protein D54,37124,-0.22472688565119,0.00995594725018218,-0.244240542261547,-0.205213229040833,9.79509979399623e-111
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,-0.138501525496721,0.00615621343930853,-0.150567703837766,-0.126435347155676,2.45291600504453e-110
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.242730629502476,0.0108627395327815,-0.264021598986727,-0.221439660018224,5.98234255142265e-109
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,LAT,Linker for activation of T-cells family member 1,40058,-0.153671130810722,0.00690726744528584,-0.167209375003482,-0.140132886617962,4.89845406735632e-108
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CXCL5,C-X-C motif chemokine 5,39805,-0.230667144868541,0.0103794417942359,-0.251010850785244,-0.210323438951839,8.77161077823668e-108
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,SNCA,Alpha-synuclein,37124,-0.235146714687668,0.0105900250557522,-0.255903163796942,-0.214390265578393,2.7650690982577e-107
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ACY1,Aminoacylase-1,39868,-0.124687726776199,0.00562602620614941,-0.135714738140252,-0.113660715412146,3.20953590481001e-107
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,CIRBP,Cold-inducible RNA-binding protein,37382,-0.19495276644015,0.00879265064419494,-0.212186361702772,-0.177719171177528,5.08592677431162e-107
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,0.0774653219616222,0.00350512007964934,0.0705952866055095,0.0843353573177349,1.2026794459987e-106
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,HEG1,Protein HEG homolog 1,37124,-0.0546023636236389,0.0024734888104632,-0.0594504016921468,-0.049754325555131,4.41580660217988e-106
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,DTYMK,Thymidylate kinase,37437,-0.137582596979271,0.00625378386699852,-0.149840013358588,-0.125325180599953,1.98550004281294e-105
NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.045144846912761,0.00205697455210539,-0.0491765170348876,-0.0411131767906345,3.24360345237433e-105
