Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29091.Frequency of drinking alcohol,GFRA1,GDNF family receptor alpha-1,35015,-0.936481199375186,0.0610135002867189,-1.05606765993716,-0.816894738813217,1.2443676846564e-52
Lifestyle factors,X29091.Frequency of drinking alcohol,CD79B,B-cell antigen receptor complex-associated protein beta chain,35065,-0.582282338220097,0.0387604810737787,-0.658252881124703,-0.50631179531549,1.61956325104874e-50
Lifestyle factors,X29091.Frequency of drinking alcohol,ADA2,Adenosine deaminase 2,34857,-0.592089375638593,0.0395241616308424,-0.669556732435044,-0.514622018842142,3.08156642864233e-50
Lifestyle factors,X29091.Frequency of drinking alcohol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34927,-0.210109031296479,0.0141355223312399,-0.23781465506571,-0.182403407527249,1.69556847759626e-49
Lifestyle factors,X29091.Frequency of drinking alcohol,GGH,Gamma-glutamyl hydrolase,34718,-0.704039653224768,0.0476457684742489,-0.797425359434296,-0.61065394701524,6.19444921061828e-49
Lifestyle factors,X29091.Frequency of drinking alcohol,SMOC1,SPARC-related modular calcium-binding protein 1,35024,-0.696801814998495,0.0485123878032532,-0.791886095092872,-0.601717534904119,2.2733280969233e-46
Lifestyle factors,X29091.Frequency of drinking alcohol,VWA1,von Willebrand factor A domain-containing protein 1,35015,0.518895715604078,0.0367951347157659,0.446777251561177,0.591014179646979,8.90820595682303e-45
Lifestyle factors,X29091.Frequency of drinking alcohol,RTN4R,Reticulon-4 receptor,35024,-0.673904321974845,0.0484228077661608,-0.76881302519652,-0.57899561875317,1.15465726126681e-43
Lifestyle factors,X29091.Frequency of drinking alcohol,PTGDS,Prostaglandin-H2 D-isomerase,34842,-0.81106262605776,0.0587015587461361,-0.926117681200187,-0.696007570915333,4.62962035183682e-43
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHA2,Ephrin type-A receptor 2,34503,-0.810109490523402,0.0589225584675199,-0.925597705119741,-0.694621275927063,1.19907066552741e-42
Lifestyle factors,X29091.Frequency of drinking alcohol,BPIFB2,BPI fold-containing family B member 2,33079,-0.42439791772505,0.0309251492103901,-0.485011210177415,-0.363784625272685,1.91944772859674e-42
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35057,-0.630972533162688,0.0462020367742685,-0.721528525240254,-0.540416541085121,3.99717959532014e-42
Lifestyle factors,X29091.Frequency of drinking alcohol,FOLR1,Folate receptor alpha,34907,-0.819197191009869,0.0609164980125218,-0.938593527114412,-0.699800854905326,6.64428695553305e-41
Lifestyle factors,X29091.Frequency of drinking alcohol,CHRDL1,Chordin-like protein 1,34956,-0.700285032541961,0.0525370726491135,-0.803257694934224,-0.597312370149699,3.18401994273987e-40
Lifestyle factors,X29091.Frequency of drinking alcohol,PDCD1,Programmed cell death protein 1,35009,-0.524068012341093,0.0393207813804943,-0.601136743846862,-0.446999280835324,3.22970829439508e-40
Lifestyle factors,X29091.Frequency of drinking alcohol,NOTCH1,Neurogenic locus notch homolog protein 1,35070,-1.35726897582855,0.102244617063049,-1.55766842527213,-1.15686952638498,6.49045315153694e-40
Lifestyle factors,X29091.Frequency of drinking alcohol,GHRL,Appetite-regulating hormone,34935,0.27101585793479,0.0205573356760738,0.230723480009686,0.311308235859895,2.16403369614181e-39
Lifestyle factors,X29091.Frequency of drinking alcohol,SPON1,Spondin-1,34936,-0.672003355638518,0.0511261823120839,-0.772210672970203,-0.571796038306834,3.61630985746127e-39
Lifestyle factors,X29091.Frequency of drinking alcohol,AGRN,Agrin,34972,-0.66683402089342,0.0509138848186054,-0.766625235137886,-0.567042806648953,6.62234134370036e-39
Lifestyle factors,X29091.Frequency of drinking alcohol,CNDP1,Beta-Ala-His dipeptidase,34966,0.447849994380393,0.034477897128913,0.380273316007724,0.515426672753063,2.6678222172722e-38
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA6,Corticosteroid-binding globulin,33098,1.3277140671688,0.102466371046505,1.12687997991765,1.52854815441995,4.56631344282689e-38
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35024,-0.721001516658851,0.0559590777897518,-0.830681309126765,-0.611321724190938,1.02232968337355e-37
Lifestyle factors,X29091.Frequency of drinking alcohol,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35004,-0.588134510344125,0.0460429059641363,-0.678378606033832,-0.497890414654418,4.18983599300872e-37
Lifestyle factors,X29091.Frequency of drinking alcohol,CHI3L1,Chitinase-3-like protein 1,34674,0.292001244356013,0.0229413834191134,0.247036132854551,0.336966355857476,7.57969392203662e-37
Lifestyle factors,X29091.Frequency of drinking alcohol,TGFBR2,TGF-beta receptor type-2,34961,-0.72645815072017,0.0571566532988618,-0.838485191185939,-0.614431110254401,9.3875928616914e-37
Lifestyle factors,X29091.Frequency of drinking alcohol,ROBO2,Roundabout homolog 2,35044,-0.87885938577344,0.069222376325894,-1.01453524337219,-0.743183528174688,1.11183541512511e-36
Lifestyle factors,X29091.Frequency of drinking alcohol,VWC2,Brorin,34816,-0.537729982144381,0.0424110565769509,-0.620855653035204,-0.454604311253557,1.39658729953515e-36
Lifestyle factors,X29091.Frequency of drinking alcohol,VASN,Vasorin,34752,-0.73041858240949,0.0583344898716296,-0.844754182557884,-0.616082982261096,1.0067185432988e-35
Lifestyle factors,X29091.Frequency of drinking alcohol,HAVCR2,Hepatitis A virus cellular receptor 2,34921,-0.612661269791674,0.0490423566692119,-0.708784288863329,-0.516538250720018,1.42554809268999e-35
Lifestyle factors,X29091.Frequency of drinking alcohol,SUSD4,Sushi domain-containing protein 4,33045,-0.561589938369446,0.0451717526874492,-0.650126573636846,-0.473053303102045,3.34751392028584e-35
Lifestyle factors,X29091.Frequency of drinking alcohol,BTN2A1,Butyrophilin subfamily 2 member A1,34972,-0.821152445432803,0.0667024711281469,-0.951889288843971,-0.690415602021635,1.33344513709447e-34
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34858,-0.530267280368347,0.0439800296279782,-0.616468138439184,-0.44406642229751,2.88731368202869e-33
Lifestyle factors,X29091.Frequency of drinking alcohol,NPC2,NPC intracellular cholesterol transporter 2,32925,-0.821662872955347,0.0683333499186568,-0.955596238795914,-0.687729507114779,4.72111821004568e-33
Lifestyle factors,X29091.Frequency of drinking alcohol,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34943,-0.635239006302475,0.0530695741752905,-0.739255371686045,-0.531222640918906,8.13608970676574e-33
Lifestyle factors,X29091.Frequency of drinking alcohol,CD5,T-cell surface glycoprotein CD5,35013,-0.579386528282198,0.0484165030486687,-0.674282874257588,-0.484490182306807,8.42864331251037e-33
Lifestyle factors,X29091.Frequency of drinking alcohol,SEZ6L,Seizure 6-like protein,34961,-0.698670228780142,0.0586732004501816,-0.813669701662498,-0.583670755897786,1.69906721629629e-32
Lifestyle factors,X29091.Frequency of drinking alcohol,TTR,Transthyretin,32995,0.909893476989953,0.0765750970517228,0.759806286768577,1.05998066721133,2.52794322430594e-32
Lifestyle factors,X29091.Frequency of drinking alcohol,QPCT,Glutaminyl-peptide cyclotransferase,34915,-0.717831459622764,0.0606686070664024,-0.836741929472912,-0.598920989772615,4.16532157279316e-32
Lifestyle factors,X29091.Frequency of drinking alcohol,GPC1,Glypican-1,35024,-0.63946485305239,0.0541979484132943,-0.745692831942447,-0.533236874162333,6.13500644376097e-32
Lifestyle factors,X29091.Frequency of drinking alcohol,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34961,-0.758661433701273,0.0642994835916116,-0.884688421540832,-0.632634445861714,6.13700357372045e-32
Lifestyle factors,X29091.Frequency of drinking alcohol,CD72,B-cell differentiation antigen CD72,32907,-0.561207894560247,0.0475870229658441,-0.654478459573301,-0.467937329547193,7.23048279120751e-32
Lifestyle factors,X29091.Frequency of drinking alcohol,EFNA4,Ephrin-A4,34839,-0.72562025218088,0.0619348177357895,-0.847012494943027,-0.604228009418733,1.62779631428829e-31
Lifestyle factors,X29091.Frequency of drinking alcohol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34921,-0.778008892524851,0.0665065534214803,-0.908361737230952,-0.647656047818749,1.99273939552495e-31
Lifestyle factors,X29091.Frequency of drinking alcohol,ULBP2,UL16-binding protein 2,34858,-0.534874164516637,0.0458122351912147,-0.624666145491418,-0.445082183541856,2.60613146533235e-31
Lifestyle factors,X29091.Frequency of drinking alcohol,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34858,-0.550691372817657,0.0472663243750236,-0.643333368592703,-0.45804937704261,3.46461582301486e-31
Lifestyle factors,X29091.Frequency of drinking alcohol,IFNGR1,Interferon gamma receptor 1,34972,-0.943435648874251,0.0810542597051877,-1.10230199789642,-0.784569299852083,3.93069900438189e-31
Lifestyle factors,X29091.Frequency of drinking alcohol,FGA,Fibrinogen alpha chain,32864,-0.70737017373541,0.060855532606109,-0.826647017643383,-0.588093329827436,5.19425575352372e-31
Lifestyle factors,X29091.Frequency of drinking alcohol,MANSC1,MANSC domain-containing protein 1,34961,-0.675659209935668,0.0584129020335223,-0.790148497921372,-0.561169921949965,9.09455649275094e-31
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHA4,Ephrin type-A receptor 4,32907,-0.790606544090559,0.0685923750339455,-0.925047599157092,-0.656165489024026,1.59045292949674e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,SIT1,Signaling threshold-regulating transmembrane adapter 1,34720,-0.330407698159257,0.0287238795103584,-0.386706501999559,-0.274108894318955,1.91440466528706e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34921,-0.385583972435928,0.0336026378376261,-0.451445142597676,-0.319722802274181,2.62024043256507e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,NECTIN4,Nectin-4,34961,-0.65641101099632,0.0572740861562895,-0.768668219862648,-0.544153802129993,3.0680011426171e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,PCDH9,Protocadherin-9,33048,-0.644829969324325,0.0566332341064273,-0.755831108172923,-0.533828830475727,7.77327344676652e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35065,-0.498978558669582,0.0438590132704296,-0.584942224679624,-0.41301489265954,7.94619609737529e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,APOA1,Apolipoprotein A-I,33098,0.816876997483995,0.0718959135838425,0.675961006859664,0.957792988108327,1.01854080350175e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,IL18R1,Interleukin-18 receptor 1,35065,-0.547482141904455,0.0483199849493058,-0.642189312405095,-0.452774971403816,1.34497373767604e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34959,0.270633254364347,0.0240003885276106,0.223592492850231,0.317674015878464,2.48327105521482e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32827,-0.358741089123712,0.0319209357310845,-0.421306123156638,-0.296176055090786,4.13169629867967e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,WFDC2,WAP four-disulfide core domain protein 2,34326,-0.590011957551661,0.0525434104343334,-0.692997042002954,-0.487026873100367,4.30628068414087e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34929,0.451992909972067,0.0403590183400272,0.372889234025613,0.53109658591852,5.8805437766809e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,FOLR2,Folate receptor beta,35044,-0.613530533333342,0.0551170265026523,-0.72155990527854,-0.505501161388143,1.24727677598829e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,NCR1,Natural cytotoxicity triggering receptor 1,34911,-0.504093298795185,0.0453796748240106,-0.593037461450246,-0.415149136140124,1.61732103997672e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,FGFR2,Fibroblast growth factor receptor 2,34961,-0.848585234994423,0.076423169320936,-0.998374646863458,-0.698795823125389,1.69881435755302e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34921,-0.681614200149722,0.06177417080218,-0.802691574921995,-0.560536825377449,3.67468328629571e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,OMD,Osteomodulin,34972,-0.399639737831662,0.0363622996803909,-0.470909845205228,-0.328369630458096,5.91392465719115e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,GGT1,Glutathione hydrolase 1 proenzyme,34900,0.374405420722753,0.0341297628568627,0.307511085523302,0.441299755922204,7.41336404433526e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,THBD,Thrombomodulin,34935,-0.646616430988841,0.0590807249469483,-0.762414651884859,-0.530818210092822,9.77829260502185e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34921,-0.534348283539096,0.0488247069324118,-0.630044709126624,-0.438651857951569,9.82586142743988e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,CTSL,Cathepsin L1,34935,-0.73460020146126,0.0672992393015273,-0.866506710492253,-0.602693692430267,1.34430097411713e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,DPT,Dermatopontin,35070,-0.632014536864483,0.0581544737003067,-0.745997305317084,-0.518031768411882,2.24561702953588e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,CD93,Complement component C1q receptor,34498,-0.583540442726308,0.0538124452626905,-0.689012835441181,-0.478068050011434,2.95765835761159e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,PCDH17,Protocadherin-17,34935,-0.495921638611158,0.0458044218934128,-0.585698305522247,-0.406144971700069,3.51014948817486e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,PLA2G10,Group 10 secretory phospholipase A2,34858,-0.28750911370635,0.026638646268305,-0.339720860392228,-0.235297367020472,5.07653881068592e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,KITLG,Kit ligand,34935,-0.46982558921684,0.0436872078612665,-0.555452516624922,-0.384198661808758,7.67371116936689e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,NRP2,Neuropilin-2,34921,-0.588785690045587,0.0547899802536567,-0.696174051342754,-0.481397328748419,8.37156504342666e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,PRND,Prion-like protein doppel,33071,-0.409376414027,0.0380791203632329,-0.484011489938937,-0.334741338115064,8.48153602132159e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,NRCAM,Neuronal cell adhesion molecule,34935,-0.615939231408651,0.0579641414588051,-0.729548948667909,-0.502329514149393,3.01091338822079e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,CD74,HLA class II histocompatibility antigen gamma chain,35044,-0.494968210391584,0.0468997827188117,-0.586891784520455,-0.403044636262713,6.46183216664129e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34936,-0.578491624411071,0.0548310882826828,-0.68596055744513,-0.471022691377013,6.70950179654178e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,LTBP3,Latent-transforming growth factor beta-binding protein 3,34650,-0.31395675965184,0.0297742895418644,-0.372314367153894,-0.255599152149786,7.19090548612909e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,THY1,Thy-1 membrane glycoprotein,35044,-0.63268851482387,0.0602577472420766,-0.75079369941834,-0.5145833302294,1.14063232717413e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,CTSZ,Cathepsin Z,34927,-0.537057674943654,0.0511673475899675,-0.63734567621999,-0.436769673667318,1.18797537600838e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,EPO,Erythropoietin,34929,-0.218185938148556,0.0208107442191251,-0.258974996818041,-0.177396879479071,1.34440376075675e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,MIA,Melanoma-derived growth regulatory protein,34961,-0.450653368422329,0.0430494985530943,-0.535030385586394,-0.366276351258265,1.58877436028121e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA11,Serpin A11,35070,-0.397229520689736,0.0379706384205684,-0.47165197199405,-0.322807069385422,1.70079738769431e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,RELT,Tumor necrosis factor receptor superfamily member 19L,34921,-0.642246926472837,0.0614815798548822,-0.762750822988406,-0.521743029957268,2.00323488833562e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,FBLN2,Fibulin-2,33078,-0.676272892713,0.0647410204993778,-0.803165292891781,-0.54938049253422,2.12221372034249e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,PON1,Serum paraoxonase/arylesterase 1,33100,0.759877841253524,0.072962987004762,0.61687038672419,0.902885295782857,2.93516492183896e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34751,-0.291424544204891,0.0280132007335427,-0.346330417642634,-0.236518670767147,3.14994422570131e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35044,-0.366078928131216,0.0353263739623455,-0.435318621097413,-0.296839235165019,4.75418071995624e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,ROBO1,Roundabout homolog 1,34936,-0.710406829955031,0.0687427812955789,-0.845142681294366,-0.575670978615697,6.39961252903962e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,C1RL,Complement C1r subcomponent-like protein,33082,-1.00050657549116,0.0970008815453809,-1.19062830332011,-0.810384847662215,8.27224597474221e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,CD27,CD27 antigen,34961,-0.431448283184978,0.0418632327153738,-0.51350021930711,-0.349396347062845,8.54991393874208e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,AXL,Tyrosine-protein kinase receptor UFO,34966,-0.592001988187538,0.0574724518848102,-0.704647993881766,-0.47935598249331,9.04879641241963e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,FCRL1,Fc receptor-like protein 1,34935,-0.375314106632147,0.0364621971115543,-0.446780012970794,-0.303848200293501,9.77025316543366e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,DLK1,Protein delta homolog 1,35070,-0.292685196376851,0.0284447078424887,-0.348436823748129,-0.236933569005573,1.01099660830993e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,RGMB,RGM domain family member B,35044,-0.638300830539924,0.0627119895983856,-0.76121633015276,-0.515385330927088,3.16090151220068e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34966,-0.406232997229318,0.0399364858028299,-0.484508509402865,-0.327957485055771,3.37638883301017e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,KRT18,"Keratin, type I cytoskeletal 18",34875,-0.202234886778534,0.0200168654634458,-0.241467943086888,-0.16300183047018,6.79332863104886e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,CD83,CD83 antigen,34929,-0.51055418413945,0.0506300286206717,-0.609789040235966,-0.411319328042933,8.23761428610347e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,VCAM1,Vascular cell adhesion protein 1,34956,-0.598718493868895,0.0594843618968583,-0.715307843186737,-0.482129144551052,9.95848756958069e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34912,-0.468319051961402,0.0466421965165738,-0.559737757133887,-0.376900346788918,1.27491286387787e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,RETN,Resistin,34881,-0.388710741117767,0.0387460825685902,-0.464653062952204,-0.31276841928333,1.38822620479897e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,SPINT1,Kunitz-type protease inhibitor 1,34879,-0.674770625485825,0.0674355582242491,-0.806944319605353,-0.542596931366296,1.80360170973874e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,CD59,CD59 glycoprotein,34492,-0.825002481422483,0.0826299175248274,-0.986957119771144,-0.663047843073821,2.26277424185667e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,SORCS2,VPS10 domain-containing receptor SorCS2,34650,-0.483316325097479,0.0484103191121624,-0.578200550557318,-0.388432099637641,2.2676630739522e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,IL18BP,Interleukin-18-binding protein,34966,-0.539106229664022,0.0540344455123717,-0.645013742868271,-0.433198716459773,2.4077353262009e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,TFRC,Transferrin receptor protein 1,34974,-0.394341435321773,0.0396811225516522,-0.472116435523011,-0.316566435120534,3.56256184654222e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,RGMA,Repulsive guidance molecule A,35044,-0.508935962905675,0.0512495801260851,-0.609385139952802,-0.408486785858548,3.82247068757106e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,TREML2,Trem-like transcript 2 protein,34921,-0.475569451458279,0.047913734083716,-0.569480370262362,-0.381658532654195,4.02718186319462e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,CHGA,Chromogranin-A,33078,-0.257998954055276,0.0259903191546985,-0.308939979598485,-0.207057928512066,4.15944860674803e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,COLEC12,Collectin-12,34912,-0.656711183199829,0.066288967682211,-0.786637559856962,-0.526784806542695,4.85145815958653e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,PODXL2,Podocalyxin-like protein 2,34961,-0.578681960203931,0.0584558157239055,-0.693255359022785,-0.464108561385076,5.21149192581575e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34858,-0.555031603433868,0.0560684632684321,-0.664925791439994,-0.445137415427741,5.23769989508411e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,CD300E,CMRF35-like molecule 2,34988,-0.406938948600942,0.0413483994830952,-0.487981811587808,-0.325896085614075,9.2189658850457e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHB6,Ephrin type-B receptor 6,34835,-0.52637971009643,0.0536136602801208,-0.631462484245466,-0.421296935947393,1.16750711464401e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,IL1RN,Interleukin-1 receptor antagonist protein,34899,-0.287752877859433,0.0293923542090672,-0.345361892109205,-0.230143863609662,1.53436558643089e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,CRIM1,Cysteine-rich motor neuron 1 protein,34972,-0.778837572136165,0.0796073159422091,-0.934867911382895,-0.622807232889435,1.63411905877315e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,IL12A_IL12B,Interleukin-12,34875,-0.21076889206061,0.0216507898406809,-0.253204440148345,-0.168333343972875,2.63175759515559e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,JAM2,Junctional adhesion molecule B,35044,-0.629446124238214,0.064671449043635,-0.756202164363738,-0.502690084112689,2.67383035201099e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,IGFBP6,Insulin-like growth factor-binding protein 6,34882,-0.57853949542967,0.0598851635438141,-0.695914415975546,-0.461164574883794,5.40650967918602e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,CD22,B-cell receptor CD22,35065,-0.385383706302203,0.039952212806058,-0.463690043402077,-0.307077369202329,6.21236895388588e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,CST3,Cystatin-C,34946,-0.583350271199715,0.0605156039085051,-0.701960854860385,-0.464739687539045,6.62575009424708e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHA1,Ephrin type-A receptor 1,34959,-0.451405845421194,0.0469961166029129,-0.543518233962903,-0.359293456879484,9.2385107699813e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34935,-0.498412591429159,0.0519264401718277,-0.600188414165941,-0.396636768692376,9.86153973032292e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,RNASET2,Ribonuclease T2,35006,-0.588667175334724,0.0617444010540326,-0.709686201400628,-0.46764814926882,1.82824937409962e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,CFH,Complement factor H,32529,-0.776564567476879,0.0816119647082669,-0.936524018305082,-0.616605116648676,2.30282401887862e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,ERBB3,Receptor tyrosine-protein kinase erbB-3,34877,0.782441336417832,0.0824295758080644,0.620879367834026,0.944003305001639,2.72708384536257e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,PLA2G1B,Phospholipase A2,35048,-0.370752649526619,0.0390778332331537,-0.4473452026636,-0.294160096389637,2.84362172415042e-21
