Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TGFBI,Transforming growth factor-beta-induced protein ig-h3,32675,-0.0361097914274245,0.0108624689152697,-0.0574002305013531,-0.014819352353496,0.000890115994260787
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),POMC,Pro-opiomelanocortin,31388,-0.096180236318213,0.0293039119826737,-0.153615903804253,-0.0387445688321726,0.00103483221703361
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ICAM3,Intercellular adhesion molecule 3,32834,-0.0342342273775924,0.0104602058543157,-0.0547362308520511,-0.0137322239031336,0.00106888135896793
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GUCA2A,Guanylin,32678,0.0416967923569342,0.0128688119460297,0.0164739209427161,0.0669196637711524,0.00119912782067528
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RBP7,Retinoid-binding protein 7,31560,-0.0815918315778014,0.0254691208090101,-0.131511308363461,-0.0316723547921415,0.00136293111769558
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CPE,Carboxypeptidase E,32732,0.0500558667042691,0.0157639523217523,0.0191585201536345,0.0809532132549037,0.0015017440141297
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GPA33,Cell surface A33 antigen,32668,0.169602868143797,0.0537953657351447,0.0641639513029132,0.275041784984681,0.00162288009564146
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LY96,Lymphocyte antigen 96,32647,-0.045011687571427,0.0143804955568846,-0.0731974588629209,-0.0168259162799332,0.00175348445425115
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WARS,"Tryptophan--tRNA ligase, cytoplasmic",32718,-0.0473982458760945,0.0152236124982459,-0.0772365263726564,-0.0175599653795326,0.00185491232715698
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD5L,CD5 antigen-like,31555,-0.0599144942895728,0.0192906421120823,-0.097724152829254,-0.0221048357498916,0.0019040110628332
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ICAM1,Intercellular adhesion molecule 1,32685,-0.03639216785553,0.0117187525290503,-0.0593609228124686,-0.0134234128985914,0.00190582582956788
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NXPH3,Neurexophilin-3,31355,0.0385043647893294,0.0124226777849167,0.0141559163308926,0.0628528132477662,0.00194551386601198
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DSG2,Desmoglein-2,32718,0.0335810366248587,0.0108443384648212,0.0123261332338092,0.0548359400159083,0.00196337446423194
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32473,0.10647578765195,0.0344092642534748,0.039033629715139,0.17391794558876,0.00197848060007724
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31356,-0.0516165366586807,0.0166830851013309,-0.0843153834572892,-0.0189176898600722,0.00198241554488173
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD300LF,CMRF35-like molecule 1,32794,-0.07608125365022,0.0246415040957276,-0.124378601677846,-0.0277839056225939,0.00202449458033279
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.0624381804975899,0.0202774167075499,-0.102181917244388,-0.0226944437507921,0.00208194888651598
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AFM,Afamin,31598,-0.0244611815080421,0.00794541055580841,-0.0400341861974266,-0.00888817681865761,0.00208665074589956
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SUSD5,Sushi domain-containing protein 5,31369,0.0430741789694281,0.0140707597460512,0.0154954898671678,0.0706528680716884,0.00221190470437963
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SCG2,Secretogranin-2,32765,0.0384028173757196,0.0125927794084845,0.01372096973509,0.0630846650163493,0.00229827056975844
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CFC1,Cryptic protein,32526,0.0592875888132061,0.019509008890504,0.0210499313878184,0.0975252462385938,0.00238084151045281
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CA12,Carbonic anhydrase 12,32668,0.0386445576174557,0.0127733748964751,0.0136087428203646,0.0636803724145468,0.00249021602256186
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31417,-0.04846685208895,0.0160956171464999,-0.0800142616960899,-0.0169194424818101,0.00261092062800966
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL22,Interleukin-22,31548,-0.0829536236348244,0.0277481508352843,-0.137339999271982,-0.0285672479976671,0.00280301392414551
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ITGA5,Integrin alpha-5,32718,-0.0301684660120119,0.0101739516338326,-0.0501094112143238,-0.0102275208096999,0.00303228257503736
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.0486218796220402,0.0164703871591833,-0.0809038384540396,-0.0163399207900409,0.00316621096637412
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ARSA,Arylsulfatase A,32718,-0.0542411595425449,0.018396008157298,-0.0902973355308489,-0.0181849835542408,0.00320124277557716
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLITRK1,SLIT and NTRK-like protein 1,31355,0.0396270944213937,0.0135534537707083,0.0130623250308055,0.0661918638119819,0.00346862576179274
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GZMA,Granzyme A,32833,-0.0397079284486872,0.0136775684942746,-0.0665159626974654,-0.012899894199909,0.00370338867018267
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NUDT16,U8 snoRNA-decapping enzyme,31546,-0.107674109595335,0.037113235505664,-0.180416051186436,-0.0349321680042331,0.00372753426432127
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),OMG,Oligodendrocyte-myelin glycoprotein,32668,0.0779237795163361,0.0268638820837876,0.0252705706321125,0.13057698840056,0.00373264131208105
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PTPRB,Receptor-type tyrosine-protein phosphatase beta,31571,-0.0343038326130738,0.0118564155340478,-0.0575424070598075,-0.0110652581663402,0.00382319073735427
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SCLY,Selenocysteine lyase,32777,-0.0572012564360936,0.0197954520054222,-0.0960003423667211,-0.0184021705054661,0.00386642430636808
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WDR46,WD repeat-containing protein 46,31548,-0.0466120408217193,0.0162230386349935,-0.0784091965463066,-0.014814885097132,0.0040744932856196
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0365216151417507,0.0127559799418737,-0.0615233358278232,-0.0115198944556782,0.00420499677637675
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EPCAM,Epithelial cell adhesion molecule,32706,0.110759339032034,0.0387525414420516,0.0348043578056128,0.186714320258455,0.00427157047893096
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32719,-0.0368914290426964,0.0129467795999725,-0.0622671170586424,-0.0115157410267504,0.00438934732590658
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ITGB6,Integrin beta-6,32596,0.0340342609644815,0.0120234343572166,0.010468329624337,0.057600192304626,0.00465580736781966
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),COX6B1,Cytochrome c oxidase subunit 6B1,31571,-0.0373314796022659,0.0132895884589401,-0.0633790729817885,-0.0112838862227434,0.0049808775757448
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLITRK6,SLIT and NTRK-like protein 6,32598,0.0393055393944157,0.0140070555830629,0.0118517104516125,0.0667593683372189,0.00502522727686144
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CTSF,Cathepsin F,32720,0.0456550452559784,0.0163191925283146,0.0136694279004817,0.0776406626114751,0.00515903139631415
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGSF3,Immunoglobulin superfamily member 3,32668,-0.0397181361559798,0.0142273030523104,-0.0676036501385081,-0.0118326221734514,0.00525474725442755
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TGFBR3,Transforming growth factor beta receptor type 3,32834,0.035542214063057,0.0127785323626306,0.0104962906323011,0.0605881374938129,0.00542378765952183
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),JAM3,Junctional adhesion molecule C,31417,-0.0589244201775379,0.0211934740374651,-0.100463629290969,-0.0173852110641064,0.00544414653987981
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NLGN1,Neuroligin-1,31356,-0.0779518078558654,0.0281131426551462,-0.133053567459952,-0.0228500482517788,0.00557154680047645
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PON2,Serum paraoxonase/arylesterase 2,32598,-0.0383514010832233,0.0139012297395173,-0.0655978113726773,-0.0111049907937694,0.00581259382238097
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SMNDC1,Survival of motor neuron-related-splicing factor 30,31560,-0.0740442739642689,0.026870246181086,-0.126709956479197,-0.0213785914493403,0.00587181948314665
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL17,C-C motif chemokine 17,32690,-0.102510558983681,0.0372604625709091,-0.175541065622663,-0.0294800523446989,0.00595005043492831
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ENG,Endoglin,32834,-0.0185828072244491,0.00683343214116943,-0.0319763342211412,-0.00518928022775704,0.00655271025124174
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CFI,Complement factor I,31598,-0.0223605916530713,0.00826768267369622,-0.0385652496935159,-0.00615593361262674,0.00685408729754432
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRL,Prolactin,32806,0.0826347553108468,0.0306048242442073,0.0226492997922006,0.142620210829493,0.00694581058204832
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GIMAP8,GTPase IMAP family member 8,31326,-0.0572312790921124,0.0212008805469884,-0.0987850049642097,-0.015677553220015,0.00696050831994332
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PCDH1,Protocadherin-1,32809,0.0234600665715835,0.00869820387661867,0.0064115869734109,0.0405085461697561,0.00700738686699078
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DGCR6,Protein DGCR6,31342,-0.0481610292405069,0.0178717537069234,-0.0831896665060767,-0.0131323919749371,0.00705855172945822
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VEGFB,Vascular endothelial growth factor B,31355,-0.0321559897276281,0.0119386285625404,-0.0555557017102072,-0.00875627774504896,0.00708760957737537
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CPXM2,Inactive carboxypeptidase-like protein X2,31571,-0.0270966359947259,0.0100703554851463,-0.0468345327456127,-0.00735873924383907,0.00714489503128756
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ITGB2,Integrin beta-2,32678,-0.0311963322264155,0.0116029918652651,-0.0539381962823352,-0.00845446817049592,0.00718774041061946
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31571,-0.0846307633872184,0.0315726324220745,-0.146513122934484,-0.0227484038399523,0.00736663323954284
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GZMH,Granzyme H,32598,-0.0831622394486242,0.031060243380255,-0.144040316473924,-0.0222841624233245,0.00743236179347645
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,32596,-0.0461069935399159,0.0172757705709502,-0.0799675038589782,-0.0122464832208535,0.00762448009028599
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD40LG,CD40 ligand,32833,-0.0856465164782653,0.0322028809954477,-0.148764163229343,-0.0225288697271877,0.00783744169069808
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPTXR,Neuronal pentraxin receptor,32729,0.037138019838788,0.0140042295446415,0.00968972993129068,0.0645863097462854,0.00801791858763413
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PAMR1,Inactive serine protease PAMR1,32718,-0.0299456705566581,0.0113045047673044,-0.0521024999005747,-0.00778884121274142,0.00808727752056248
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BST2,Bone marrow stromal antigen 2,32806,-0.0570483794038507,0.0215925289153058,-0.09936973607785,-0.0147270227298513,0.00825511293101564
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PARP1,Poly [ADP-ribose] polymerase 1,32728,-0.0621043445052737,0.0235180256020943,-0.108199674685379,-0.0160090143251689,0.00828768771295761
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BAP18,Chromatin complexes subunit BAP18,31548,-0.0757045810755776,0.0287261284154421,-0.132007792769844,-0.019401369381311,0.00842090838791438
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),APLP1,Amyloid-like protein 1,32729,0.0545485325307202,0.0207586933692529,0.0138614935269845,0.0952355715344559,0.0086101159955812
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACTA2,"Actin, aortic smooth muscle",32598,0.0465770711198979,0.0177491002081896,0.0117888347118463,0.0813653075279495,0.00870055156705134
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HIP1R,Huntingtin-interacting protein 1-related protein,31537,-0.0471588404760606,0.0180563223776287,-0.082549232336213,-0.0117684486159083,0.00902519181769781
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL10,C-X-C motif chemokine 10,32756,-0.0689790102187682,0.0265486570782229,-0.121014378092085,-0.0169436423454513,0.00938654269247569
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCAR,Immunoglobulin alpha Fc receptor,32728,-0.0494103569363337,0.0190408095014622,-0.0867303435591996,-0.0120903703134679,0.00947545501608573
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PECAM1,Platelet endothelial cell adhesion molecule,32718,-0.0318452503312611,0.0123239146854144,-0.0560001231146732,-0.00769037754784896,0.00978145241019706
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ELOA,Elongin-A,32668,-0.0576678627758885,0.0223880326665398,-0.101548406802307,-0.0137873187494704,0.0100160028853723
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ANGPTL7,Angiopoietin-related protein 7,32794,0.0394054978470012,0.0153242772077907,0.00936991451973136,0.0694410811742711,0.0101436087229609
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",31342,0.0583029233302659,0.0226882221541232,0.0138340079081845,0.102771838752347,0.0101965545815738
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGFL4,Insulin growth factor-like family member 4,31355,0.0802281444218816,0.0312230516487242,0.0190309631903821,0.141425325653381,0.01020321540284
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AGRP,Agouti-related protein,32833,-0.0557858386876982,0.0217175486631491,-0.0983522340674704,-0.013219443307926,0.0102241396747056
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C2,Complement C2,32742,-0.024048555359063,0.00938005973419315,-0.0424334724380816,-0.00566363828004445,0.0103697571046175
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AGER,Advanced glycosylation end product-specific receptor,32684,0.041299264269293,0.0161739303113655,0.00959836085901664,0.0730001676795694,0.0106829370518055
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ITGAM,Integrin alpha-M,32718,-0.0329379235600229,0.0129396365231917,-0.0582996111454787,-0.00757623597456712,0.0109287458053191
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,32686,-0.0634125888494228,0.0249832366227666,-0.112379732630045,-0.0144454450688003,0.0111592954553676
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GPR158,Probable G-protein coupled receptor 158,31555,0.0364836063163652,0.0144996495576266,0.00806429318341719,0.0649029194493133,0.011883921562529
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NCAM1,Neural cell adhesion molecule 1,32754,-0.0312480667347448,0.0124201812589422,-0.0555916220022715,-0.00690451146721813,0.0118899925898268
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PLA2G2A,"Phospholipase A2, membrane associated",32720,-0.0575036973332129,0.0230070013210608,-0.102597419922492,-0.0124099747439336,0.0124583321234412
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MAGEA3,Melanoma-associated antigen 3,31456,0.0926229942004244,0.0370776138534621,0.0199508710476387,0.16529511735321,0.012507635513638
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BHLHE40,Class E basic helix-loop-helix protein 40,31342,0.0711245617059945,0.028648086937754,0.0149743113079967,0.127274812103992,0.0130608985184716
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADGRF5,Adhesion G protein-coupled receptor F5,31571,-0.0294254348843003,0.0118684151430676,-0.0526875285647128,-0.00616334120388787,0.0131850363627588
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SEPTIN3,Neuronal-specific septin-3,31555,-0.0777461017545868,0.0315009105192526,-0.139487886372322,-0.0160043171368516,0.0136063832881276
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WFDC2,WAP four-disulfide core domain protein 2,32238,-0.0356785428703751,0.014493945578052,-0.064086676203357,-0.00727040953739319,0.0138512279500598
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NID1,Nidogen-1,32727,-0.0381000621518577,0.0154951227398033,-0.0684705027218723,-0.00772962158184317,0.0139575539451812
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRAP1,Proline-rich acidic protein 1,31571,-0.0413539399604095,0.0168357439872158,-0.0743519981753525,-0.0083558817454666,0.014058778051126
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RRM2,Ribonucleoside-diphosphate reductase subunit M2,32526,-0.0501436734383103,0.0204225535317268,-0.0901718783604948,-0.0101154685161258,0.0140958661674933
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TDO2,"Tryptophan 2,3-dioxygenase",31356,-0.0402559744887104,0.0163955272893995,-0.0723912079759335,-0.0081207410014873,0.0140991651294828
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,32729,0.030479900808218,0.0124318623978156,0.00611345050849944,0.0548463511079365,0.0142352243512766
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CRIP2,Cysteine-rich protein 2,32647,-0.0360696839936885,0.014714396208528,-0.0649099005624034,-0.00722946742497363,0.0142526977386239
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LY9,T-lymphocyte surface antigen Ly-9,32641,-0.0284952702734666,0.0116331149408479,-0.0512961755575286,-0.00569436498940467,0.0143250206389617
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PI3,Elafin,32596,-0.0521498152448791,0.0212921320657396,-0.0938823940937288,-0.0104172363960294,0.0143347944559201
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31456,0.0518728572671373,0.021210185842004,0.0103008930168095,0.0934448215174651,0.0144813535630261
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ART3,Ecto-ADP-ribosyltransferase 3,32754,0.0326896693758481,0.0134451316862042,0.00633721127088784,0.0590421274808084,0.0150627613543153
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NHLRC3,NHL repeat-containing protein 3,31227,-0.0323200885799017,0.0132980388263509,-0.0583842446795496,-0.00625593248025388,0.0151042062576396
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MST1,Hepatocyte growth factor-like protein,31467,-0.0638373301000766,0.0262876052041474,-0.115361036300205,-0.0123136238999477,0.0151878218530683
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCDC28A,Coiled-coil domain-containing protein 28A,31356,-0.029499731445618,0.0121483062194322,-0.0533104116357051,-0.00568905125553083,0.0151931618136416
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IDO1,"Indoleamine 2,3-dioxygenase 1",31388,-0.0655842999515861,0.0270854247876422,-0.118671732535365,-0.0124968673678073,0.0154848825933663
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRR4,Proline-rich protein 4,31366,-0.0704351643628151,0.0291261262492449,-0.127522371811335,-0.013347956914295,0.0156176660167076
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),S100A11,Protein S100-A11,32652,-0.0475124598919,0.0196528425362136,-0.0860320312628786,-0.00899288852092135,0.0156439966308255
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACSL1,Long-chain-fatty-acid--CoA ligase 1,31313,-0.0361704734631039,0.0149985005873718,-0.0655675346143528,-0.00677341231185511,0.0159064571457911
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HDAC8,Histone deacetylase 8,31355,0.0624480467938882,0.0259469859122525,0.0115919544058734,0.113304139181903,0.0161189844440721
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ESR1,Estrogen receptor,31355,0.0587441133528752,0.024424117130677,0.0108728437767483,0.106615382929002,0.01618910221712
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31571,-0.0620157515275932,0.0258107807200503,-0.112604881738892,-0.0114266213162946,0.0162976909662681
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FN1,Fibronectin,31598,-0.0262762576433409,0.0109573215997893,-0.0477526079789279,-0.00479990730775389,0.016505940064659
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MUC2,Mucin-2,31571,0.0895626743725249,0.0373724448817895,0.0163126824042174,0.162812666340832,0.0165766348293098
