Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ANXA10,Annexin A10,48025,0.0692175346077886,0.0194037868016114,0.0311861124766303,0.107248956738947,0.000361489116055373
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,48851,0.043436688190872,0.0125582827531246,0.0188224539947479,0.0680509223869962,0.000543475613783917
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD276,CD276 antigen,48602,0.0301695784399339,0.00881612055274174,0.0128899821565601,0.0474491747233077,0.000622417122290387
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LGALS9,Galectin-9,48599,0.0267189790980068,0.00785313419661504,0.0113268360726414,0.0421111221233723,0.000669188974464096
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SMPD1,Sphingomyelin phosphodiesterase,48728,0.0418076607269361,0.0123093825066623,0.0176812710138779,0.0659340504399942,0.000683838318546767
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CFB,Complement factor B,44994,0.0279014659673828,0.00829767120991584,0.0116380303959478,0.0441649015388179,0.00077358695420222
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLA2G1B,Phospholipase A2,48868,-0.0341078650773599,0.01018839716101,-0.0540771235129396,-0.0141386066417802,0.000816004791739056
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TFF1,Trefoil factor 1,48496,0.0615372286011728,0.0184755436869228,0.025325162974804,0.0977492942275415,0.000867427624563244
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GZMH,Granzyme H,48149,0.0627314074893682,0.0189847136270827,0.0255213687802862,0.0999414461984503,0.00095347714923014
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MSR1,Macrophage scavenger receptor types I and II,48850,0.0374960505271863,0.0113883138335638,0.0151749554134012,0.0598171456409714,0.000994378353670641
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FETUB,Fetuin-B,48650,0.0279217273843476,0.00857790528100404,0.0111090330335797,0.0447344217351155,0.00113514313834463
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GGH,Gamma-glutamyl hydrolase,48148,0.0274669955841936,0.00851305796653356,0.0107814019697879,0.0441525891985994,0.00125500106684206
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NHLRC3,NHL repeat-containing protein 3,44401,0.0253109365538071,0.00790441432479696,0.00981828447720511,0.0408035886304092,0.00136624754651906
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ADA2,Adenosine deaminase 2,48445,0.0327544994331652,0.0102838392591658,0.0125981744852003,0.0529108243811302,0.00144911669221448
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SERPINA11,Serpin A11,48912,0.0324673741348473,0.0102668133276722,0.0123444200126098,0.0525903282570849,0.00156681861925011
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48642,-0.0264235027366443,0.00837260034869232,-0.0428337994200812,-0.0100132060532073,0.00160168075355182
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMY2A,Pancreatic alpha-amylase,47678,-0.0366232648002989,0.0116686807145557,-0.0594938790008281,-0.0137526505997698,0.00169966939356831
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PIGR,Polymeric immunoglobulin receptor,48297,0.0285018776743979,0.00910624149095057,0.0106536443521348,0.046350110996661,0.00175055154600712
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GUCA2A,Guanylin,48495,-0.025037189393992,0.00802815041051176,-0.040772364198595,-0.00930201458938892,0.0018187577527814
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NTF3,Neurotrophin-3,48593,-0.0268675745860926,0.00864355034269581,-0.0438089332577764,-0.00992621591440879,0.00188319350552195
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CFH,Complement factor H,44144,0.0182744799626116,0.00592578348652449,0.00665994432902363,0.0298890155961996,0.00204585765539134
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RARRES2,Retinoic acid receptor responder protein 2,48732,0.0363337500922609,0.0118686016635166,0.0130712908317684,0.0595962093527533,0.00220588336586528
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PRCP,Lysosomal Pro-X carboxypeptidase,48737,0.0232447124591989,0.00774106485687754,0.00807222533971895,0.0384171995786789,0.00267791770439541
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD99L2,CD99 antigen-like protein 2,48612,0.017870006813731,0.00596138524601288,0.0061856917315457,0.0295543218959162,0.00272360813169705
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLA2G15,Phospholipase A2 group XV,48669,0.0197267759504614,0.00659803054877168,0.00679463607486888,0.0326589158260539,0.0027943607241284
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48513,-0.0493701085170386,0.0166493347872428,-0.0820028047000345,-0.0167374123340427,0.00302687128552577
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL6,Interleukin-6,48502,0.052359085615766,0.0176824668016043,0.0177014506846217,0.0870167205469104,0.00306860834129293
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DMP1,Dentin matrix acidic phosphoprotein 1,44756,-0.0451683632209533,0.0152865397444907,-0.0751299811201551,-0.0152067453217516,0.00313240944268137
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DDX1,ATP-dependent RNA helicase DDX1,45287,0.0378090672793914,0.0128898342383322,0.0125449921722603,0.0630731423865225,0.00335792176589589
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD74,HLA class II histocompatibility antigen gamma chain,48850,0.0247195143712993,0.00844617446333265,0.00816501242316728,0.0412740163194313,0.0034287523081115
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48863,0.019308922972875,0.00667484963414302,0.00622621768995465,0.0323916282557953,0.00382168761419786
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FCAR,Immunoglobulin alpha Fc receptor,48593,0.0338845018506453,0.0117185130399334,0.0109162162923758,0.0568527874089148,0.00383697593315594
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SLAMF8,SLAM family member 8,48010,0.0377568097678164,0.0130645036559907,0.0121503826020747,0.0633632369335581,0.00385547781981047
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HSP90B1,Endoplasmin,47906,0.0493351588454765,0.017129729136303,0.0157608897383225,0.0829094279526305,0.00397912914413703
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DYNLT1,Dynein light chain Tctex-type 1,44763,0.0583752199615621,0.0203119159558846,0.0185638646880283,0.0981865752350959,0.00405795073878648
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MMP12,Macrophage metalloelastase,48639,0.0361884179186515,0.0126535103680158,0.0113875375973404,0.0609892982399625,0.00424060598108432
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RCC1,Regulator of chromosome condensation,45269,0.0357200530678312,0.0126519260160746,0.010922278076325,0.0605178280593374,0.00475774545197145
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CSF1,Macrophage colony-stimulating factor 1,48729,0.0183335203772812,0.00654939729403901,0.00549670168096471,0.0311703390735976,0.00512580069678593
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PRSS2,Trypsin-2,48679,-0.0356986727661639,0.0128117843258873,-0.060809770044903,-0.0105875754874248,0.00533385825944011
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ECI2,Enoyl-CoA delta isomerase 2,44673,0.0435684308299091,0.0156705431762731,0.0128541662044139,0.0742826954554043,0.00543615366772898
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMY2B,Alpha-amylase 2B,46925,-0.033098600565237,0.0119410722400189,-0.0565031021556742,-0.00969409897479993,0.00557871289416651
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCT,Secretin,44763,-0.0301873107153562,0.0108924842954958,-0.051536579934528,-0.00883804149618443,0.00558670453093752
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CA14,Carbonic anhydrase 14,48833,-0.0242694159715282,0.00877220979818186,-0.0414629471759647,-0.00707588476709179,0.00566814913567221
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL18BP,Interleukin-18-binding protein,48679,0.0204251880587461,0.00738815216890996,0.00594440980768258,0.0349059663098096,0.00570369941288458
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CLEC4C,C-type lectin domain family 4 member C,48593,0.0318073604088679,0.0115150583534708,0.00923784603606512,0.0543768747816707,0.00574485535880043
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,44756,-0.0238858892479703,0.00867847834400167,-0.0408957068022136,-0.00687607169372702,0.00592269615456029
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FAM20A,Pseudokinase FAM20A,45370,0.019365189515485,0.00703895967243832,0.00556882855750588,0.0331615504734641,0.00594372702197781
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SERPINA3,Alpha-1-antichymotrypsin,45317,0.00987260871583723,0.00359407340033628,0.00282822485117811,0.0169169925804963,0.00602091748765242
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CST1,Cystatin-SN,42491,-0.0688391814076149,0.0251761298287984,-0.11818439587206,-0.01949396694317,0.00625714463446622
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GDF15,Growth/differentiation factor 15,48912,0.0282609095382495,0.0103443891369148,0.00798590682989652,0.0485359122466026,0.00629945278040591
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TNR,Tenascin-R,48433,-0.0288210179218888,0.0105823375750024,-0.0495623995688936,-0.00807963627488411,0.00646394338305769
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ICAM1,Intercellular adhesion molecule 1,48484,0.0192985422145182,0.00711680000281629,0.00534961420899832,0.0332474702200382,0.0066987984517138
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FGFR4,Fibroblast growth factor receptor 4,44894,-0.0354807080337224,0.0132525720616303,-0.0614557492745178,-0.00950566679292698,0.00742824797068499
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CLEC4A,C-type lectin domain family 4 member A,48593,-0.0233531433706201,0.00874648581469901,-0.0404962555674302,-0.00621003117381003,0.0075900135288768
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IFNG,Interferon gamma,48152,0.0779732980334488,0.0293090597666576,0.0205275408907999,0.135419055176098,0.00781033125374524
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL17RB,Interleukin-17 receptor B,48254,-0.0356100795863283,0.0134005375269148,-0.0618751331390813,-0.00934502603357526,0.00788061208385687
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ZBTB17,Zinc finger and BTB domain-containing protein 17,48149,0.0279799085481896,0.010569165409081,0.00726434434639076,0.0486954727499884,0.00811861403442856
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CNTF,Ciliary neurotrophic factor,44688,-0.0224586987278904,0.00849953798990792,-0.0391177931881099,-0.0057996042676709,0.00823960705731995
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KLRD1,Natural killer cells antigen CD94,48896,0.0299366355447902,0.0113931235289676,0.00760611342801357,0.0522671576615667,0.00860405655960047
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TFF2,Trefoil factor 2,48691,0.036680917078884,0.0140625884578099,0.00911824370157672,0.0642435904561914,0.00910199022378093
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ENDOU,Poly(U)-specific endoribonuclease,43722,-0.0342058003931425,0.0131151859762285,-0.0599115649065503,-0.0085000358797347,0.00911127888616917
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLAUR,Urokinase plasminogen activator surface receptor,48428,0.0173531314988895,0.00669812697653964,0.00422480262487177,0.0304814603729072,0.00958253167675243
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MRC1,Macrophage mannose receptor 1,45374,0.0178018244943119,0.00687478428196471,0.00432724730166109,0.0312764016869628,0.00961976042723054
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,APOD,Apolipoprotein D,44378,-0.0278867936604212,0.0107936039153539,-0.0490422573345149,-0.0067313299863276,0.00978320908352461
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TXNDC15,Thioredoxin domain-containing protein 15,48669,0.0174158518653293,0.00677971508359143,0.0041276103014901,0.0307040934291685,0.0102104062544991
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD300C,CMRF35-like molecule 6,48850,0.0211878380156382,0.00829664681536493,0.00492641025752295,0.0374492657737535,0.0106618368084567
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MEP1A,Meprin A subunit alpha,45287,0.0450492135033344,0.0176430893436187,0.0104687583898419,0.079629668616827,0.0106756843713978
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,48531,-0.040583733405781,0.0158948768650738,-0.0717376920613258,-0.00942977475023634,0.0106779802458389
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL7,C-C motif chemokine 7,48593,0.0367781528414575,0.0144120365929344,0.00853056111930608,0.0650257445636089,0.0107195218589006
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48669,0.0220777896226397,0.00867377565511765,0.00507718933860915,0.0390783899066703,0.0109228429316926
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SPRR1B,Cornifin-B,44975,0.0548743410138702,0.0216617930212934,0.0124172266921352,0.0973314553356052,0.0113087959358115
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CXCL17,C-X-C motif chemokine 17,48896,0.0269911329476664,0.0106945889098388,0.00602973868438244,0.0479525272109504,0.0116151295147582
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DPP7,Dipeptidyl peptidase 2,48393,0.0379839595855847,0.0150698838122785,0.00844698731351885,0.0675209318576505,0.0117244115506792
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PTN,Pleiotrophin,48149,0.0314961504323287,0.0125120603800928,0.00697251208734692,0.0560197887773106,0.0118334227890547
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FLT4,Vascular endothelial growth factor receptor 3,48669,0.021608602758998,0.00859142078439225,0.00476941802158915,0.0384477874964068,0.0119048713843665
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL10RA,Interleukin-10 receptor subunit alpha,48152,0.0374133178971277,0.0148949028123264,0.0082193083849679,0.0666073274092876,0.0120174575322803
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48502,0.0247418990425234,0.00985738525600165,0.00542142394076012,0.0440623741442866,0.0120799510171886
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CHGB,Secretogranin-1,48762,-0.0243956687034569,0.00978756605454184,-0.0435792981703589,-0.00521203923655487,0.0126905950897347
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ARNT,Aryl hydrocarbon receptor nuclear translocator,48152,-0.0240077705781404,0.0096360230063382,-0.0428943756705633,-0.00512116548571756,0.0127285304015894
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TPBGL,Trophoblast glycoprotein-like,44763,0.0256707332260259,0.0103303703546591,0.005423207330894,0.0459182591211578,0.0129637405793988
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OSMR,Oncostatin-M-specific receptor subunit beta,48732,0.0125521474984729,0.00506655601224126,0.00262169771448003,0.0224825972824658,0.0132390253982318
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,48152,-0.0242987138184678,0.00981412737183868,-0.0435344034672716,-0.005063024169664,0.0132971621107027
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48152,-0.0343772252854186,0.0139200350879255,-0.0616604940577525,-0.00709395651308459,0.0135324096587286
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,44688,-0.0198752814823991,0.0080655539474489,-0.0356837672193989,-0.00406679574539925,0.0137392803906299
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LAMA1,Laminin subunit alpha-1,44673,-0.0332088226303934,0.0135228495558288,-0.0597136077598179,-0.00670403750096897,0.0140669608041541
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CTRC,Chymotrypsin-C,48597,-0.0375576482826779,0.0153748238337811,-0.0676923029968887,-0.00742299356846701,0.0145806822223227
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SELPLG,P-selectin glycoprotein ligand 1,48593,0.0166941063465799,0.0068762156976608,0.00321672357916473,0.0301714891139951,0.015197622029676
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PTH,Parathyroid hormone,44763,-0.0482688991758458,0.019903942937399,-0.0872806273331479,-0.0092571710185437,0.0153129089511588
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TAP1,Antigen peptide transporter 1,44975,0.0353662962219673,0.0146376015559864,0.00667659717223399,0.0640559952717007,0.0156950408343558
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ALPP,"Alkaline phosphatase, placental type",48502,0.0638191138208642,0.0264159097414613,0.0120439307276001,0.115594296914128,0.0157020977698454
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SERPINB5,Serpin B5,48149,-0.0293752498809171,0.0122111052025443,-0.0533090160779039,-0.00544148368393037,0.0161525800092643
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CSTB,Cystatin-B,48260,0.0261296512766763,0.0108621586248641,0.00483982037194271,0.04741948218141,0.0161547800041976
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ACE2,Angiotensin-converting enzyme 2,48149,0.0295870494528863,0.0123188630741339,0.0054420778275838,0.0537320210781887,0.0163235217046584
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,STAB2,Stabilin-2,45354,0.0168261206152317,0.00701995730595914,0.00306700429555183,0.0305852369349116,0.0165430182597407
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL7R,Interleukin-7 receptor subunit alpha,48612,-0.0313972941573771,0.0131028927139282,-0.0570789638766763,-0.00571562443807786,0.0165729316801928
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CLEC6A,C-type lectin domain family 6 member A,48010,0.027900833899428,0.0116495538327199,0.00506770838729701,0.050733959411559,0.0166273427241317
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OPTC,Opticin,48502,-0.0263727159163661,0.0110475413725885,-0.0480258970066395,-0.00471953482609268,0.0169846403906913
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FRMD7,FERM domain-containing protein 7,44763,-0.0195720656320997,0.00820550423191734,-0.0356548539266577,-0.0034892773375417,0.0170770144736603
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NTRK3,NT-3 growth factor receptor,48850,-0.0127496184576515,0.00534819154488987,-0.0232320738856356,-0.00226716302966733,0.0171371131893331
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CREG1,Protein CREG1,48267,0.0224463396769257,0.00945195970080371,0.00392049866335039,0.0409721806905009,0.0175670211688425
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MANSC4,MANSC domain-containing protein 4,44673,0.0369848140329861,0.015584527753851,0.00643913963543805,0.0675304884305342,0.0176449265576673
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FCRL6,Fc receptor-like protein 6,48593,0.0392687964238472,0.0165786986840111,0.00677454700318537,0.0717630458445089,0.0178617636463788
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PON1,Serum paraoxonase/arylesterase 1,45374,-0.0151891486836263,0.00641747310772843,-0.0277673959747741,-0.00261090139247861,0.0179493634692616
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LMOD2,Leiomodin-2,44688,-0.0374212503959592,0.0158715710319593,-0.0685295296185995,-0.00631297117331887,0.018395096155132
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD300E,CMRF35-like molecule 2,48758,0.022771765708951,0.00967613311586792,0.00380654480184987,0.0417369866160521,0.018610579750389
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SPAG1,Sperm-associated antigen 1,45334,0.034467010377296,0.0147196073052047,0.00561658005909483,0.0633174406954972,0.0192118487096823
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RNASET2,Ribonuclease T2,48779,0.0149343683008567,0.00638749272400924,0.00241488256179857,0.0274538540399148,0.0193917840376566
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SLAMF1,Signaling lymphocytic activation molecule,48152,0.0344763911810603,0.0147738124522214,0.0055197187747064,0.0634330635874143,0.0196240011467219
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",44975,0.0289209148629511,0.0124020820127257,0.00461283411800867,0.0532289956078934,0.019713184978488
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL18R1,Interleukin-18 receptor 1,48896,0.0191125134629617,0.00820479982543305,0.0030311058051129,0.0351939211208104,0.0198441661465228
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLXNB2,Plexin-B2,48791,0.0135529659294171,0.00583530152931132,0.00211577493196688,0.0249901569268672,0.0202096306841099
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GOLM2,Protein GOLM2,48850,0.0127403424617964,0.00554810780608004,0.00186605116187953,0.0236146337617133,0.0216646766208712
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48559,0.0364130961377648,0.0158824290742698,0.00528353515219592,0.0675426571233337,0.0218756395438977
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,45287,-0.0971682502784249,0.0424966695721365,-0.180461722639812,-0.0138747779170375,0.0222352629794789
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CPB2,Carboxypeptidase B2,45344,0.0128929366202602,0.00565095263357181,0.00181706945845945,0.0239688037820609,0.0225255999800718
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,44600,-0.0483491628624767,0.0212007755830341,-0.0899026830052235,-0.00679564271972988,0.0225859298564668
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SDK2,Protein sidekick-2,44894,-0.0212470593109421,0.00931749381262393,-0.039509347183685,-0.00298477143819921,0.0225974554573239
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,WFDC2,WAP four-disulfide core domain protein 2,47333,0.0201496741812929,0.00884533510411507,0.00281281737722736,0.0374865309853584,0.0227355194144748
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SERPINB8,Serpin B8,48896,0.0329706894992813,0.0144969678629996,0.00455663248780215,0.0613847465107605,0.0229554019412609
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CCL20,C-C motif chemokine 20,48896,0.0477519521537475,0.0210282118975661,0.00653665683451801,0.0889672474729771,0.023164407682651
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RPL14,60S ribosomal protein L14,44756,0.023827398747076,0.0104932882472927,0.00326055378238217,0.0443942437117697,0.0231736073209447
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ERI1,3'-5' exoribonuclease 1,44975,0.0193211285475107,0.00851023463444413,0.00264106866400021,0.0360011884310212,0.0231969749352048
