Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA5A,"Carbonic anhydrase 5A, mitochondrial",48433,0.11218084692615,0.0251651707585715,0.0628571122393494,0.16150458161295,8.31782458876382e-06
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSM,Oncostatin-M,48724,0.145325622652472,0.0329090587780271,0.0808238674475385,0.209827377857405,1.00979014024974e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBP5,Retinol-binding protein 5,48766,0.175828353127444,0.0398201558274939,0.0977808477055557,0.253875858549332,1.01171900895492e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SULT2A1,Bile salt sulfotransferase,48852,0.16398248971755,0.0375665538733186,0.0903520441258455,0.237612935309254,1.27563159517632e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,44996,0.230083571231265,0.0535550945599779,0.125115585893708,0.335051556568821,1.74524183940772e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA14,Carbonic anhydrase 14,49106,-0.283863177721876,0.0666737320050534,-0.414543692451781,-0.153182662991971,2.07475382520944e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48264,0.117397250065824,0.0278028425007476,0.0629036787643591,0.17189082136729,2.42491733576775e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL7,C-C motif chemokine 7,48852,0.156874443067122,0.0371837085719707,0.0839943742660595,0.229754511868185,2.46359233650095e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45042,0.218729004872765,0.0518732194576464,0.117057494735778,0.320400515009752,2.49034125752982e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KRT18,"Keratin, type I cytoskeletal 18",48766,0.1132736841668,0.0273000384945608,0.0597656087174607,0.166781759616139,3.34726734125981e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL15,Interleukin-15,48852,0.290038262559758,0.0701719351832103,0.152501269600666,0.42757525551885,3.58832297422675e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UPB1,Beta-ureidopropionase,45541,0.115722247492248,0.0280882883280399,0.0606692023692893,0.170775292615206,3.80366589268141e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MSMB,Beta-microseminoprotein,48816,0.148560120073324,0.0361202471493392,0.077764435660619,0.219355804486029,3.9191666611498e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD302,CD302 antigen,48766,0.3178819781865,0.0774661219127771,0.166048379237457,0.469715577135543,4.08246801305615e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GDF15,Growth/differentiation factor 15,49185,0.201750788199785,0.0492076409835217,0.105303811872082,0.298197764527487,4.14458137550485e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLA,Alpha-galactosidase A,44996,0.295474880987089,0.0720862642251547,0.154185803105786,0.436763958868392,4.1665588189947e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CFB,Complement factor B,45160,0.336543431881662,0.0828717400968428,0.17411482129185,0.498972042471474,4.90344383903408e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48766,0.33504774396547,0.0827182965519851,0.17291988272358,0.497175605207361,5.12702558590652e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",44842,0.11557857577789,0.0286493686281795,0.0594258132666578,0.171731338289121,5.4972059483308e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THOP1,Thimet oligopeptidase,48765,0.289555583472525,0.0719125728626115,0.148606940661807,0.430504226283244,5.67821625191649e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APLP1,Amyloid-like protein 1,48876,-0.188045110084761,0.0467081780192984,-0.279593139002586,-0.0964970811669361,5.6911257050375e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48876,0.32984533435985,0.082342816001722,0.168453414996474,0.491237253723225,6.19977830086649e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48846,0.291196968276344,0.0730275435929159,0.148062982834228,0.434330953718459,6.6964514331742e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48728,0.283487167250105,0.0713662711920712,0.143609275713646,0.423365058786565,7.13869857340192e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPM,Carboxypeptidase M,49017,0.257613810381579,0.0655073357868523,0.129219432239349,0.38600818852381,8.42590511548147e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GRPEL1,"GrpE protein homolog 1, mitochondrial",48766,0.142353557442116,0.0364764640405457,0.0708596879226466,0.213847426961586,9.54097005375375e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPIND1,Heparin cofactor 2,45519,0.373303196692006,0.0956636715944595,0.185802400366865,0.560803993017146,9.55923407727821e-05
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APCS,Serum amyloid P-component,45383,0.310317150861544,0.0798412524969645,0.153828295967494,0.466806005755594,0.000101930487158907
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP12,Macrophage metalloelastase,48918,0.179923135861529,0.0463131018918147,0.0891494561535726,0.270696815569486,0.000102622623291108
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GUSB,Beta-glucuronidase,48965,0.151100050379251,0.0389758978485157,0.0747072905961601,0.227492810162342,0.000106127738269087
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48264,0.13888939046157,0.0359518174057264,0.0684238283463462,0.209354952576794,0.000112196208165027
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPR37,Prosaposin receptor GPR37,48433,0.142526587848561,0.0374023922722188,0.0692178989950122,0.21583527670211,0.000138952160598279
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INHBC,Inhibin beta C chain,48884,0.22024083316028,0.058228671739509,0.106112636550842,0.334369029769717,0.000155720212266479
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GGT1,Glutathione hydrolase 1 proenzyme,48837,0.168833485003798,0.0446655924961233,0.0812889237113959,0.256378046296199,0.000157227681004572
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPP7,Dipeptidyl peptidase 2,48662,0.148914565689433,0.0394603664089293,0.0715722475279312,0.226256883850934,0.000161169618528676
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPR15L,Protein GPR15L,45452,0.160076215072612,0.0425301458476367,0.0767171292112439,0.24343530093398,0.000167773940162834
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFF1,Trefoil factor 1,48765,0.111596063892143,0.0296579913565647,0.0534664008332762,0.16972572695101,0.000168429988477826
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLPS,Colipase,48848,-0.127429740038549,0.0342074476055283,-0.194476337345385,-0.060383142731714,0.000195586205810465
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CFH,Complement factor H,44308,0.446779700764078,0.120077922052765,0.211426973540659,0.682132427987496,0.000199165160007141
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOD2,"Superoxide dismutase [Mn], mitochondrial",48884,0.218416987792155,0.0587705175077985,0.10322677347687,0.33360720210744,0.00020249107286818
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFA,Protransforming growth factor alpha,48852,0.185839374586798,0.0501312964810766,0.0875820334838881,0.284096715689708,0.000210137853354943
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F10,Coagulation factor X,45557,0.34650572706891,0.0934922371523596,0.163260942250286,0.529750511887535,0.000210872437933633
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP9,Matrix metalloproteinase-9,48848,0.142744193680508,0.038728581301424,0.0668361743297174,0.218652213031299,0.000228504536651947
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MVK,Mevalonate kinase,48397,0.108210870328496,0.0294437965743006,0.0505010290428669,0.165920711614125,0.00023819998458694
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RSPO1,R-spondin-1,48728,0.242008085391494,0.0660552986644822,0.112539700009108,0.371476470773879,0.000249095181459508
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48766,0.15442912658193,0.0421938331983341,0.0717292135131947,0.237129039650665,0.000252743260983328
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F9,Coagulation factor IX,48925,0.464908012636745,0.128885432327754,0.212292565274347,0.717523459999143,0.00031019030988768
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK6,Serine protease inhibitor Kazal-type 6,49106,0.154247556939865,0.0430043244153316,0.0699590810858154,0.238536032793915,0.000335403830645324
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48822,0.121942459550647,0.034014990513704,0.0552730781437874,0.188611840957507,0.000337769725289419
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL22,C-C motif chemokine 22,48602,0.164065889215491,0.0459546710025879,0.0739947340504192,0.254137044380564,0.000357428347886204
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1RL1,Interleukin-1 receptor-like 1,49095,0.180539303348436,0.0506777062383665,0.0812109991212372,0.279867607575634,0.000368017389865884
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC4D,C-type lectin domain family 4 member D,48852,0.136626138552016,0.0384958649593256,0.0611742432317377,0.212078033872294,0.000387241574700157
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44904,-0.305712941253589,0.0863991807803551,-0.475055335583085,-0.136370546924093,0.000403460872679551
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADH1B,All-trans-retinol dehydrogenase,45042,0.120705655894008,0.0341359149368976,0.0537992626176882,0.187612049170327,0.000407054057013226
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP4,"Fatty acid-binding protein, adipocyte",49185,0.163541441843885,0.0463591228378532,0.0726775610816924,0.254405322606077,0.00041991633633096
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VEGFC,Vascular endothelial growth factor C,48951,0.147972501510505,0.0419521020100589,0.06574638157079,0.230198621450221,0.0004207652472062
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OCLN,Occludin,45508,0.213496917953245,0.0605945606367376,0.094731579105239,0.332262256801251,0.000426977968713371
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FURIN,Furin,48951,0.240230276097529,0.0682688946364659,0.106423242610056,0.374037309585002,0.000434134115602167
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NHLRC3,NHL repeat-containing protein 3,44564,0.311500078066254,0.0889580865754953,0.137142228378283,0.485857927754224,0.000463360457842416
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCLY,Selenocysteine lyase,49042,0.159925126221566,0.0458516103334563,0.0700559699679912,0.24979428247514,0.000487688685648233
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WFDC12,WAP four-disulfide core domain protein 12,49057,0.126937167132994,0.0364161697838434,0.0555614743566607,0.198312859909327,0.000491619264781846
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MSR1,Macrophage scavenger receptor types I and II,49131,0.176270697922863,0.0508275109227629,0.0766487765142475,0.275892619331478,0.000525185634325492
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPD1,Glycerol-3-phosphate dehydrogenase,45428,0.169762629615128,0.0489612461157137,0.0737985872283292,0.265726672001927,0.000526767118848084
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP8,Neutrophil collagenase,49092,0.109915287936721,0.0317267385413061,0.0477308803957606,0.172099695477681,0.00053222469006035
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRISP3,Cysteine-rich secretory protein 3,45347,-0.347756261613945,0.100740448084219,-0.545207539859015,-0.150304983368874,0.000557513453264352
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRAP1,Proline-rich acidic protein 1,45526,0.234349741087699,0.0680209057544194,0.101028765809037,0.367670716366361,0.000571589872111099
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHI3L1,Chitinase-3-like protein 1,48301,0.105478215584071,0.030645563824336,0.0454129104883723,0.165543520679769,0.000578662430602841
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNTN1,Contactin-1,49185,-0.300949744509434,0.0874612826251057,-0.472373858454642,-0.129525630564227,0.00058061435701013
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS1,Galectin-1,48876,0.236143760055179,0.0687742457188106,0.101346238446311,0.370941281664048,0.000596570913835324
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IMMT,MICOS complex subunit MIC60,45428,0.190064692466908,0.055395860817726,0.0814888052641647,0.298640579669651,0.000602427441887438
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRD1,Adhesion G-protein coupled receptor D1,45042,0.234922142356505,0.0686266667539368,0.100413875518789,0.369430409194221,0.000620077996542416
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48728,0.140289223117471,0.0411096120014371,0.0597143835946547,0.220864062640288,0.000644570673660257
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSTB,Cystatin-B,48533,0.185779439447701,0.0544448467991857,0.0790675397212969,0.292491339174105,0.000645323317084219
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARSB,Arylsulfatase B,48766,0.141819779273567,0.041576673076435,0.0603295000437539,0.223310058503379,0.00064817851535946
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TPP1,Tripeptidyl-peptidase 1,48705,0.168744368968363,0.0495800595449713,0.0715674522602192,0.265921285676507,0.00066640125638258
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL25,C-C motif chemokine 25,49177,0.157900761925308,0.0465026396503062,0.0667555882107075,0.249045935639908,0.000686029056816485
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF1,Macrophage colony-stimulating factor 1,48985,0.293668038425197,0.0869398770205168,0.123265879464984,0.46407019738541,0.000731713630573122
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC10A,C-type lectin domain family 10 member A,48728,0.21913678514408,0.0651318702398248,0.091478319474023,0.346795250814136,0.000767957416908941
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIGR,Polymeric immunoglobulin receptor,48559,0.219710464351275,0.065598538269008,0.0911373293440197,0.348283599358531,0.00081131494302677
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL18R1,Interleukin-18 receptor 1,49177,0.228257653630851,0.068663796586872,0.0936766123205819,0.36283869494112,0.000887731064866645
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MZB1,Marginal zone B- and B1-cell-specific protein,48943,0.154763993832491,0.0466483580703726,0.0633332120145606,0.246194775650421,0.00090899788002626
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFF2,Trefoil factor 2,48946,0.132437286890519,0.0399314743342402,0.0541715971954078,0.210702976585629,0.000912448017282135
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MRC1,Macrophage mannose receptor 1,45557,0.314973525534547,0.095017077837229,0.128740052973578,0.501206998095516,0.000918212780047576
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD14,Monocyte differentiation antigen CD14,48323,0.191011797941541,0.0576301452492819,0.0780567132529484,0.303966882630134,0.000919594945917101
Lifestyle factors,X1269.Exposure to tobacco smoke at home,XCL1,Lymphotactin,49106,0.13258868045726,0.0400170265508678,0.0541553084175589,0.211022052496961,0.000923294546207194
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL4,C-C motif chemokine 4,48897,0.11418447721657,0.0344863520840106,0.0465912271319091,0.181777727301231,0.000930930641668879
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48766,0.167345648446194,0.0506997700321126,0.0679740991832533,0.266717197709135,0.000965732388861923
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP1,"Fatty acid-binding protein, liver",48864,0.0819235536104571,0.0248267616877305,0.0332631007025053,0.130584006518409,0.000968861824922169
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CFI,Complement factor I,45567,0.440299123968517,0.133916178007874,0.177823415073084,0.702774832863951,0.00101108500004851
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGFR2,Fibroblast growth factor receptor 2,48951,0.342561568351563,0.104280041229722,0.138172687541308,0.546950449161818,0.00102116453295574
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",45541,0.111715072206652,0.0340144209183331,0.0450468072067192,0.178383337206585,0.00102381936230884
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALPP,"Alkaline phosphatase, placental type",48766,0.0774606644127719,0.0235931169690738,0.0312181551533872,0.123703173672157,0.00102781203047188
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL6,Interleukin-6,48766,0.101277405263023,0.0308630775089372,0.0407857733455065,0.16176903718054,0.001033959457568
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACY1,Aminoacylase-1,48876,0.11949665130487,0.0364487234998691,0.0480571532451263,0.190936149364613,0.00104507721591894
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGA,Glycoprotein hormones alpha chain,48884,0.0875797604005633,0.0268181431981845,0.0350161997321218,0.140143321069005,0.00109344263974519
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFER,FAD-linked sulfhydryl oxidase ALR,48264,0.119209404310403,0.0365106885840328,0.0476484546856989,0.190770353935108,0.00109593612174544
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCDH1,Protocadherin-1,49100,-0.390998431594988,0.119883653162515,-0.625970391793518,-0.156026471396459,0.00110978315380506
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANXA10,Annexin A10,48290,0.0954073212848043,0.0292721790506977,0.0380338503454367,0.152780792224172,0.00111833353834122
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HAO1,Hydroxyacid oxidase 1,49106,0.0575863543203372,0.0176905258750036,0.0229129236053301,0.0922597850353443,0.00113458265093833
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNTNAP4,Contactin-associated protein-like 4,44932,-0.0971603861888452,0.0298760558957895,-0.155717455744593,-0.0386033166330978,0.00114729544800858
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSTM1,V-set and transmembrane domain-containing protein 1,48290,0.1588217707134,0.0491991076672747,0.0623915196855417,0.255252021741258,0.0012476094096065
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EGLN1,Egl nine homolog 1,48852,0.122942788934229,0.0381210741823286,0.0482254835368646,0.197660094331593,0.00126107716329272
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OLR1,Oxidized low-density lipoprotein receptor 1,48628,0.122241426706554,0.0379052416736931,0.047947153026116,0.196535700386993,0.00126170635879267
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEGF9,Multiple epidermal growth factor-like domains protein 9,49095,0.345465342517928,0.107278845860453,0.13519880463144,0.555731880404415,0.00128238323767957
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,45508,-0.352941945540485,0.10965309069731,-0.567862003307213,-0.138021887773756,0.00128956514369603
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLITRK1,SLIT and NTRK-like protein 1,44904,-0.276514304521336,0.086070628491544,-0.445212736364762,-0.10781587267791,0.00131717045547597
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45452,-0.105534773981562,0.0329313949804041,-0.170080308143154,-0.0409892398199698,0.00135406504280887
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ELOA,Elongin-A,48766,0.125935803180265,0.0393000891560396,0.0489076284344278,0.202963977926103,0.00135483669911014
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALDH1A1,Retinal dehydrogenase 1,48884,0.132194542940652,0.0414612090255708,0.0509305732505338,0.213458512630771,0.00143243035447592
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD300LG,CMRF35-like molecule 9,48884,-0.205289705306626,0.0644147756540221,-0.331542665588509,-0.0790367450247424,0.00143934831283746
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48904,0.225119419728696,0.0708717215868722,0.0862108454184269,0.364027994038966,0.00149277997515254
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GHR,Growth hormone receptor,45042,0.304648605437054,0.0959559907476232,0.116574863571713,0.492722347302395,0.00150113853099042
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL22,Interleukin-22,45428,0.124253498360541,0.0392724916460419,0.0472794147342991,0.201227581986784,0.00155896396368516
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRSS8,Prostasin,48776,0.182798016663341,0.0578228573737843,0.0694652162107235,0.296130817115958,0.00157230335887899
Lifestyle factors,X1269.Exposure to tobacco smoke at home,S100A12,Protein S100-A12,48526,0.0991954346932363,0.0313813852013363,0.0376879196986172,0.160702949687855,0.00157438011634452
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HMOX2,Heme oxygenase 2,48290,0.147790781239898,0.0468772903152779,0.0559112922219538,0.239670270257843,0.001619547574475
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,49131,0.140130845401093,0.0446398916616989,0.0526366577441634,0.227625033058023,0.00169639775234868
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGSF8,Immunoglobulin superfamily member 8,48876,0.239985118518931,0.0765243327189338,0.0899974263898211,0.389972810648041,0.00171430832039053
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLK10,Kallikrein-10,48873,0.184171886828289,0.0587719009326991,0.0689789610001988,0.299364812656379,0.00172832871412713
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL20,C-C motif chemokine 20,49177,0.0815500655148515,0.0260285119024239,0.0305341821861007,0.132565948843602,0.00173164728700379
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC1,Sialoadhesin,48985,0.173010066782639,0.0552574904567386,0.0647053854874315,0.281314748077847,0.00174424090397785
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MDK,Midkine,48869,0.137922553019563,0.0441265970171856,0.0514344228658793,0.224410683173247,0.00177639497923091
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TCTN3,Tectonic-3,45541,0.28516817887435,0.0913057612001262,0.106208886922102,0.464127470826597,0.00179118163373848
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCAMP3,Secretory carrier-associated membrane protein 3,48766,0.0859586739075646,0.0275584209482926,0.0319441688489111,0.139973178966218,0.00181584372312272
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINE1,Plasminogen activator inhibitor 1,49185,0.108794990166377,0.0349909035312031,0.0402128192452193,0.177377161087535,0.00187779535494004
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49106,-0.280981593460333,0.090482626245433,-0.458327540901382,-0.103635646019284,0.00190254643747065
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENTR1,Endosome-associated-trafficking regulator 1,44938,0.133864651404856,0.0431435422585615,0.0493033085780752,0.218425994231636,0.00191969573547947
Lifestyle factors,X1269.Exposure to tobacco smoke at home,A1BG,Alpha-1B-glycoprotein,45567,0.49086640567435,0.158235615820649,0.180724598665878,0.801008212682822,0.00192384297762635
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL19,Interleukin-19,48245,0.103378443885464,0.033444295883537,0.0378276239537312,0.168929263817196,0.00199665691507649
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AGRN,Agrin,48985,0.215287021245417,0.0696933468371802,0.0786880614445433,0.35188598104629,0.00201009077267013
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CST7,Cystatin-F,48897,0.0726875733949248,0.023541259777335,0.0265467042313482,0.118828442558501,0.00201954834148866
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STC1,Stanniocalcin-1,49131,0.165042456746947,0.0534547174779859,0.0602712104900944,0.269813703003799,0.00202053402767348
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TSPAN8,Tetraspanin-8,45452,0.0845607546822674,0.0274164406032865,0.0308245310998258,0.138296978264709,0.00204283653732095
