Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RAC3,Ras-related C3 botulinum toxin substrate 3,32768,-0.247979789417844,0.0509327596943158,-0.347807998418703,-0.148151580416985,1.1422746154113e-06
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NCAM2,Neural cell adhesion molecule 2,34837,-0.403430890787154,0.089480121850703,-0.578811929614532,-0.228049851959776,6.59301946072659e-06
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TSHB,Thyrotropin subunit beta,34854,-0.125818826923603,0.0309351726683146,-0.1864517653535,-0.0651858884937064,4.79181083461539e-05
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HGF,Hepatocyte growth factor,34982,0.271944697570404,0.0695041304780781,0.135716601833371,0.408172793307437,9.18358663087745e-05
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PVR,Poliovirus receptor,34961,0.226049334107882,0.0636821873994889,0.101232246804884,0.35086642141088,0.000387342070610278
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FRMD7,FERM domain-containing protein 7,32768,-0.315563540432604,0.0889726641174846,-0.489949962102874,-0.141177118762334,0.000392023198355534
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CXADR,Coxsackievirus and adenovirus receptor,34851,0.161550688650389,0.0456800428549089,0.0720178046547679,0.251083572646011,0.00040702825131868
Mental health,X29082.Belittlement by partner or ex-partner as an adult,VEGFA,Vascular endothelial growth factor A,34939,0.141711263375353,0.040347161214527,0.0626308273948799,0.220791699355826,0.000446018519032954
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34982,0.234116388010571,0.0667484361801883,0.103289453097402,0.36494332292374,0.000454219648368252
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SETMAR,Histone-lysine N-methyltransferase SETMAR,34744,0.260140250056271,0.0767160909765558,0.109776711742221,0.41050378837032,0.000698990914226476
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SPINK6,Serine protease inhibitor Kazal-type 6,34942,0.147012181038266,0.0433945754096082,0.061958813235434,0.232065548841098,0.000707006137866863
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CALB2,Calretinin,34603,0.26883874293356,0.0797254044657723,0.112576950180646,0.425100535686474,0.00074871830745224
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SELL,L-selectin,33031,-0.429801437836986,0.128612913580384,-0.681882748454539,-0.177720127219434,0.000835632751904676
