Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CFP,Properdin,29313,0.0594564650838325,0.0126524357477214,0.0346576910182985,0.0842552391493665,2.67588275361976e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOL1,Apolipoprotein L1,29320,0.155020615799079,0.0337174821771355,0.0889343507318933,0.221106880866264,4.36955973978081e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F7,Coagulation factor VII,30097,0.0815708046175105,0.0177516069484777,0.0467776549984941,0.116363954236527,4.41008422684856e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA6,Corticosteroid-binding globulin,29313,0.0440910139971036,0.00964694033235088,0.0251830109456959,0.0629990170485113,4.97382342214065e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGFBP3,Insulin-like growth factor-binding protein 3,30104,0.0812570746751858,0.0178632628346608,0.0462450795192506,0.116269069831121,5.49630498864677e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,29320,0.0555601487285844,0.0123285448666768,0.0313962007898979,0.0797240966672708,6.72415815818342e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HAVCR1,Hepatitis A virus cellular receptor 1,30142,0.169558581911626,0.0381067825832434,0.0948692880484685,0.244247875774783,8.75297106599351e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CES1,Liver carboxylesterase 1,30107,0.230113047599145,0.0519935293202978,0.128205730131361,0.332020365066928,9.77184704749304e-06
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VWA1,von Willebrand factor A domain-containing protein 1,30142,0.106270894049931,0.0244314483164065,0.0583852553497743,0.154156532750088,1.38443419260036e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MENT,Protein MENT,29180,0.0564483075006337,0.0130709610388792,0.0308292238644305,0.0820673911368369,1.59874955310843e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",29142,0.109255631160568,0.0254850864002796,0.0593048618160204,0.159206400505116,1.84293223443138e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LGALS4,Galectin-4,30092,-0.138523427645493,0.0325729704512203,-0.202366449729884,-0.0746804055611008,2.14286512525973e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TTR,Transthyretin,29255,0.0616108985737528,0.0145248650889841,0.033142162999344,0.0900796341481617,2.25492624267275e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CNDP1,Beta-Ala-His dipeptidase,30104,0.10991214689769,0.0259344046563587,0.0590807137712271,0.160743580024153,2.28684022066978e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LAMP3,Lysosome-associated membrane glycoprotein 3,30162,-0.122860902127517,0.0290993257155065,-0.17989558052991,-0.0658262237251243,2.45417176123027e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MEGF10,Multiple epidermal growth factor-like domains protein 10,30092,0.094198677217805,0.0223990895144786,0.0502964617694271,0.138100892666183,2.64191719027118e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD99L2,CD99 antigen-like protein 2,30083,0.0605598895548519,0.0144209895322784,0.0322947500715863,0.0888250290381175,2.71325636069079e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",30094,-0.090327405572494,0.0215256174877368,-0.132517615848458,-0.0481371952965299,2.75109889908296e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ERBB2,Receptor tyrosine-protein kinase erbB-2,30094,0.0640611703815004,0.0153129403416389,0.0340478073118881,0.0940745334511126,2.91038988874042e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TFF1,Trefoil factor 1,30052,-0.188529175297526,0.045854521120014,-0.278404036692754,-0.0986543139022989,3.9824511798212e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",29142,0.0583580625848384,0.0141990996496932,0.0305278272714397,0.0861882978982371,4.01684308334821e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PON1,Serum paraoxonase/arylesterase 1,29320,0.0620086878522914,0.0150882772397813,0.0324356644623201,0.0915817112422627,4.01933713620685e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GGH,Gamma-glutamyl hydrolase,29969,-0.0782852094417033,0.0191272172047367,-0.115774555162987,-0.0407958637204194,4.31557666226837e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,LDLR,Low-density lipoprotein receptor,30114,0.121370287959433,0.0296632347602923,0.0632303478292603,0.179510228089606,4.33780631765374e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GAST,Gastrin,29277,-0.304650873212504,0.0744892537293768,-0.450649810522083,-0.158651935902926,4.37886309672023e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANGPTL7,Angiopoietin-related protein 7,30152,0.0939497180463997,0.0229832256820465,0.0489025957095886,0.138996840383211,4.4099738340463e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CDHR2,Cadherin-related family member 2,30084,0.166889004213991,0.0408536994909315,0.0868157532117648,0.246962255216216,4.4622506030573e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL7R,Interleukin-7 receptor subunit alpha,30083,0.120029088793189,0.0296118098253344,0.0619899415355333,0.178068236050844,5.1089708701319e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CREG1,Protein CREG1,30014,0.0926290501033953,0.0228536716090389,0.0478358537496791,0.137422246457111,5.11583635256801e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NRP1,Neuropilin-1,30112,-0.064927759897107,0.0160363803144415,-0.0963590653134124,-0.0334964544808017,5.21075609880259e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANGPT2,Angiopoietin-2,30152,-0.0865698126198797,0.0214112297229318,-0.128535822876826,-0.0446038023629334,5.3357005848256e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SHISA5,Protein shisa-5,29290,-0.0627681388300277,0.0156762592552412,-0.0934936069703005,-0.0320426706897548,6.31045912758718e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ERP44,Endoplasmic reticulum resident protein 44,30074,0.059219166884244,0.0148023085808119,0.0302066420658527,0.0882316917026354,6.3896772591067e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TGFBI,Transforming growth factor-beta-induced protein ig-h3,30043,0.0622744222656607,0.015714248476337,0.0314744952520403,0.0930743492792812,7.4870060966745e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHMP6,Charged multivesicular body protein 6,29297,0.125281653619257,0.0317340123721045,0.0630829893699319,0.187480317868581,7.98464156339983e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FLT3LG,Fms-related tyrosine kinase 3 ligand,30173,-0.0746019184239058,0.0190698325937686,-0.111978790307692,-0.0372250465401194,9.24812803852648e-05
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NAGK,N-acetyl-D-glucosamine kinase,29132,0.124688859600597,0.0323728416740998,0.0612380899193617,0.188139629281833,0.000118716194786016
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,INSL5,Insulin-like peptide INSL5,29294,0.215868215436698,0.0563889990801205,0.105345777239662,0.326390653633734,0.000130536586467349
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CNTN3,Contactin-3,30083,0.0709394475835309,0.0185385902068156,0.0346038107781725,0.107275084388889,0.000131207546375948
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ATRN,"Attractin, Isoform 2",29313,0.0357096038436422,0.00937624144879404,0.0173321706040059,0.0540870370832785,0.000141337067748298
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CLEC4G,C-type lectin domain family 4 member G,30082,0.0733915443781371,0.0193050352567014,0.0355536752750023,0.111229413481272,0.000145092876487492
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CKB,Creatine kinase B-type,29290,-0.129154973168374,0.034214460521575,-0.196215315790661,-0.0620946305460865,0.000161802502138135
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GDF2,Growth/differentiation factor 2,30097,0.0766375617855089,0.0203167711563068,0.0368166903191476,0.11645843325187,0.000163356754660426
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SNAPIN,SNARE-associated protein Snapin,29290,0.122442838273731,0.0324592095694439,0.0588227875176209,0.186062889029841,0.000163532262537784
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CPB2,Carboxypeptidase B2,29302,0.0469341839892168,0.0124843660357008,0.0224648265592433,0.0714035414191904,0.000172081583857245
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AGRP,Agouti-related protein,30173,0.112015119180232,0.0298249028092922,0.0535583096740196,0.170471928686445,0.000174372774263285
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30162,-0.0832423221073483,0.0221915211835729,-0.126737703627151,-0.0397469405875455,0.000177649526713831
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NPC2,NPC intracellular cholesterol transporter 2,29193,-0.0670881975418544,0.017913622158694,-0.102198896972895,-0.0319774981108141,0.000182227811314452
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IL7,Interleukin-7,30082,0.136612571604248,0.0365992009732679,0.0648781376966426,0.208347005511853,0.000191154416767076
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FAP,Prolyl endopeptidase FAP,30177,0.0606319248326413,0.016315600742288,0.0286533473777568,0.0926105022875257,0.00020399460293958
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINA4,Kallistatin,29216,0.0487995962476301,0.0131788649820148,0.0229690208828811,0.0746301716123791,0.000215320392575257
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HEG1,Protein HEG homolog 1,29180,0.0581179914999955,0.0157116820705019,0.0273230946418118,0.0889128883581792,0.000218607996797521
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ITGAV,Integrin alpha-V,30152,0.0354608513153008,0.00960012086467324,0.0166446144205412,0.0542770882100603,0.000222807977292954
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHI3L1,Chitinase-3-like protein 1,29927,0.173538535049767,0.0470001676763173,0.0814182064041852,0.265658863695349,0.000224190279968642
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPINF2,Alpha-2-antiplasmin,29223,0.0280679959585926,0.00761144715978073,0.0131495595254224,0.0429864323917628,0.000228615591940943
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,BTD,Biotinidase,29313,0.0431170866479966,0.0117074322365279,0.0201705194644018,0.0660636538315913,0.000232844812008482
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PROC,Vitamin K-dependent protein C,30096,0.0537562718306677,0.0146471144986835,0.0250479274132481,0.0824646162480873,0.000244487275700714
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,APOA1,Apolipoprotein A-I,29313,0.0546633102794819,0.0149016871188616,0.0254560035265131,0.0838706170324506,0.000246532690451877
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGF1R,Insulin-like growth factor 1 receptor,30084,0.0465280980351979,0.0126883308660419,0.0216589695377559,0.07139722653264,0.000247460751968077
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PRND,Prion-like protein doppel,29277,-0.110877669323738,0.0303047276945683,-0.170274935605092,-0.0514804030423842,0.00025584988419932
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,29290,0.156386698119942,0.0428347984342292,0.0724304931888533,0.240342903051032,0.000263754407281213
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,F13B,Coagulation factor XIII B chain,29284,0.0542534483401114,0.0148741627662552,0.0251000893182513,0.0834068073619715,0.000267293827472238
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CHGA,Chromogranin-A,29290,-0.192045649017744,0.0527026230943898,-0.295342790282748,-0.08874850775274,0.000270994944952761
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,GHRL,Appetite-regulating hormone,30097,0.167935143427498,0.0460985337076711,0.0775820173604623,0.258288269494533,0.000271708752378665
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,KHK,Ketohexokinase,29142,0.130134298510411,0.0358166341032381,0.0599336956680648,0.200334901352758,0.000282424619170121
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CD34,Hematopoietic progenitor cell antigen CD34,30129,0.0499173341130798,0.0137668615499276,0.0229342854752218,0.0769003827509378,0.000290236763300162
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,HYOU1,Hypoxia up-regulated protein 1,30177,0.0491378045743573,0.0136091395816376,0.0224638909943476,0.0758117181543671,0.000307801864112607
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANXA10,Annexin A10,29946,-0.162819308664745,0.0452816780410533,-0.25157139762521,-0.0740672197042807,0.000326084719259471
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,MAPK9,Mitogen-activated protein kinase 9,30082,0.0877986208757196,0.0244259318524434,0.0399237944449306,0.135673447306509,0.000327551177684609
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,AGT,Angiotensinogen,29320,0.0453771255124031,0.0126392300321466,0.0206042346493958,0.0701500163754103,0.000333351091579677
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CXCL3,C-X-C motif chemokine 3,30096,0.189051192354502,0.0529414579072678,0.0852859348562575,0.292816449852747,0.000358371818883205
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,VNN1,Pantetheinase,29320,0.149469780766196,0.0418930959116875,0.0673593127792887,0.231580248753104,0.000362961645410807
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,PIGR,Polymeric immunoglobulin receptor,30001,-0.0779654934875208,0.0218568793286143,-0.120804976971605,-0.0351260100034368,0.000363716187562776
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CCN4,CCN family member 4,30152,0.0818981390120968,0.0230263112344961,0.0367665689924844,0.127029709031709,0.000378276943677265
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,YTHDF3,YTH domain-containing family protein 3,29961,0.171130564662462,0.0481281608986714,0.0767993693010663,0.265461760023858,0.000379793673697323
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FABP1,"Fatty acid-binding protein, liver",30092,-0.194523911443483,0.0547791968403491,-0.301891137250568,-0.0871566856363989,0.000386524193366913
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,29297,0.174690638235333,0.0494386574673481,0.0777908695993302,0.271590406871335,0.000413531437598779
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SARG,Specifically androgen-regulated gene protein,29280,0.212822035285042,0.0603408155190335,0.0945540368677365,0.331090033702348,0.000423777266038827
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ANGPTL1,Angiopoietin-related protein 1,30008,0.0596395553202887,0.0169311218440938,0.0264545565058649,0.0928245541347125,0.000430632401106591
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,B2M,Beta-2-microglobulin,29313,-0.0726568897956535,0.0206515765484169,-0.113133979830551,-0.0321797997607564,0.000437986149474838
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,29294,-0.167521078882591,0.0476648786006512,-0.260944240939868,-0.0740979168253149,0.000444072901969834
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SERPING1,Plasma protease C1 inhibitor,29302,0.0373316773660427,0.0106872218938298,0.0163847224541363,0.0582786322779492,0.000481221049481388
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FGF21,Fibroblast growth factor 21,30142,0.245045042053847,0.0701897263671877,0.107473178374159,0.382616905733535,0.000484195673055483
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,IGFBP2,Insulin-like growth factor-binding protein 2,30167,-0.131661041601857,0.0378923412524018,-0.205930030456564,-0.0573920527471495,0.000515040679934209
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CA14,Carbonic anhydrase 14,30152,0.0725219416868559,0.0210508248940309,0.0312623248945553,0.113781558479157,0.000574601707326331
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,ADA2,Adenosine deaminase 2,30042,-0.0855296875270449,0.0248404723808145,-0.134217013393441,-0.0368423616606484,0.00057877551108507
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,30141,-0.0873072463081518,0.0253769333063051,-0.13704603558851,-0.0375684570277939,0.000584597761231338
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SIT1,Signaling threshold-regulating transmembrane adapter 1,29961,-0.108256690435176,0.0314722523045674,-0.169942304952129,-0.0465710759182245,0.000586149938774566
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,NT5E,5'-nucleotidase,30094,0.109029292354156,0.0318309117612554,0.0466407053020957,0.171417879406217,0.000618163207810225
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,FABP2,"Fatty acid-binding protein, intestinal",30097,-0.155036300316274,0.0453557459083737,-0.243933562296687,-0.0661390383358618,0.000634334766634196
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,CANT1,Soluble calcium-activated nucleotidase 1,30084,0.0398224702705888,0.0116626931917058,0.0169635916148454,0.0626813489263323,0.000643031124930477
Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,SELE,E-selectin,30177,0.0981217807421738,0.0290717557739407,0.0411411394252499,0.155102422059098,0.000742177645273442
