Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AGRP,Agouti-related protein,40053,0.292859683037823,0.00485631738071519,0.283341300971621,0.302378065104024,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,39744,0.12143701290682,0.0027640228513581,0.116019528118158,0.126854497695482,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL27,C-C motif chemokine 27,39863,0.26673663492218,0.005926662049535,0.255120377305091,0.278352892539268,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCN1,CCN family member 1,39754,0.381570389503244,0.00704175783720911,0.367768544142314,0.395372234864174,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,39834,0.110622305071672,0.00276651500833525,0.105199935655335,0.116044674488009,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CES1,Liver carboxylesterase 1,39849,0.339250292772874,0.00754403368168751,0.324463986756767,0.354036598788982,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F7,Coagulation factor VII,39894,0.133419526267018,0.00282207949742537,0.127888250452064,0.138950802081972,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FURIN,Furin,39909,0.142647386074109,0.00321429454873734,0.136347368758583,0.148947403389634,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,39472,0.537185003163413,0.0115846019797848,0.514479183283035,0.559890823043791,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,37120,0.111524952121626,0.00274922229349276,0.106136476426381,0.116913427816872,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GPR37,Prosaposin receptor GPR37,39580,0.249232404594163,0.00615939590328215,0.23715998862373,0.261304820564597,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37383,0.313537308082471,0.00726920259385054,0.299289670998524,0.327784945166418,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGSF9,Protein turtle homolog A,37432,0.367758187028801,0.00770897267277764,0.352648600590157,0.382867773467445,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37440,0.0854825723360196,0.00208924588927319,0.0813876503930442,0.0895774942789951,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,39877,0.421940973497591,0.00409515250136006,0.413914474594926,0.429967472400257,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,39853,0.245579445243525,0.00395483504515484,0.237827968555022,0.253330921932029,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NPY,Pro-neuropeptide Y,40025,0.379014013497908,0.00595464758297465,0.367342904235278,0.390685122760538,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,39971,-0.144690533314383,0.0034284325456395,-0.151410261103837,-0.13797080552493,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37432,0.172200390997354,0.00379405856664307,0.164764036206733,0.179636745787974,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39944,0.220425652812635,0.00442088548964717,0.211760717252927,0.229090588372344,0
