Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X49.Hip circumference,LEP,Leptin,52105,0.266905784991197,0.00789139006405939,0.25143866046564,0.282372909516753,7.46184545440348e-246
Physical measures,X49.Hip circumference,CLMP,CXADR-like membrane protein,52357,0.0521426116367748,0.00239076149705476,0.0474567191025475,0.0568285041710021,1.33787777839339e-104
Physical measures,X49.Hip circumference,CD300LG,CMRF35-like molecule 9,52093,0.0782248476056696,0.00431005426155954,0.0697771412530129,0.0866725539583263,3.38821809418372e-73
Physical measures,X49.Hip circumference,DNER,Delta and Notch-like epidermal growth factor-related receptor,52044,-0.0477313636725778,0.00301033775398741,-0.0536316256703931,-0.0418311016747625,2.2474733372336e-56
Physical measures,X49.Hip circumference,GFRAL,GDNF family receptor alpha-like,47610,0.1112407695854,0.00736225845144433,0.0968107430205687,0.12567079615023,2.42619470830639e-51
Physical measures,X49.Hip circumference,THBS2,Thrombospondin-2,52093,-0.0618312721151139,0.0042942554768481,-0.0702480128497362,-0.0534145313804916,7.73955748008685e-47
Physical measures,X49.Hip circumference,PIGR,Polymeric immunoglobulin receptor,51735,-0.0613600826817492,0.00432260599097619,-0.0698323904240626,-0.0528877749394359,1.41546199008689e-45
Physical measures,X49.Hip circumference,GDF15,Growth/differentiation factor 15,52453,-0.0686422774500578,0.00490602885951778,-0.0782580940147127,-0.059026460885403,2.46350694537911e-44
Physical measures,X49.Hip circumference,FABP4,"Fatty acid-binding protein, adipocyte",52453,0.080078468359643,0.00573848933761426,0.0688310292579191,0.0913259074613669,4.11536724659197e-44
Physical measures,X49.Hip circumference,LGALS4,Galectin-4,52085,-0.0854615877790529,0.00621711813151587,-0.097647139316824,-0.0732760362412817,7.38099419633153e-43
Physical measures,X49.Hip circumference,MFGE8,Lactadherin,52093,-0.0710656957077812,0.00518711963401535,-0.0812324501904513,-0.0608989412251111,1.38168541291126e-42
Physical measures,X49.Hip circumference,SEZ6L,Seizure 6-like protein,52169,-0.0430320909403761,0.00319565139428769,-0.04929556767318,-0.0367686142075723,3.32896496950715e-41
Physical measures,X49.Hip circumference,PTPRS,Receptor-type tyrosine-protein phosphatase S,52453,0.0388988541747911,0.00288980934349179,0.0332348278615472,0.044562880488035,3.55642614308675e-41
Physical measures,X49.Hip circumference,TFF2,Trefoil factor 2,52187,-0.0880197969159421,0.0067106797980888,-0.101172729320196,-0.0748668645116881,3.45202075766155e-39
Physical measures,X49.Hip circumference,CCL28,C-C motif chemokine 28,52001,-0.0912713026139644,0.00698574754500414,-0.104963367802172,-0.0775792374257562,6.74178872499226e-39
Physical measures,X49.Hip circumference,ACE2,Angiotensin-converting enzyme 2,51601,-0.0756467296202506,0.00588908656257417,-0.0871893392828959,-0.0641041199576052,1.17134992044626e-37
Physical measures,X49.Hip circumference,DPP10,Inactive dipeptidyl peptidase 10,52085,-0.051968085163233,0.0040582059205734,-0.0599221687675569,-0.0440140015589092,1.93750289420221e-37
Physical measures,X49.Hip circumference,RTBDN,Retbindin,51980,-0.0433527143278789,0.00343602059051705,-0.0500873146852923,-0.0366181139704655,2.13257787465848e-36
Physical measures,X49.Hip circumference,PTPRF,Receptor-type tyrosine-protein phosphatase F,52453,0.0420045560742793,0.00337425273836627,0.0353910207070814,0.0486180914414772,1.76020790561161e-35
Physical measures,X49.Hip circumference,CHGB,Secretogranin-1,52271,-0.057089529393744,0.00462542393789828,-0.0661553603120247,-0.0480236984754634,6.56690188251147e-35
Physical measures,X49.Hip circumference,ACY1,Aminoacylase-1,52105,-0.090023981310776,0.00731724090811516,-0.104365773490682,-0.0756821891308703,1.07105086261301e-34
Physical measures,X49.Hip circumference,VGF,Neurosecretory protein VGF,48359,-0.0423726746100193,0.00348451250831732,-0.0492023191263212,-0.0355430300937173,6.33579868203453e-34
Physical measures,X49.Hip circumference,MCAM,Cell surface glycoprotein MUC18,52187,0.0465523955523577,0.00388575919367437,0.0389363075327559,0.0541684835719595,5.41857794055448e-33
Physical measures,X49.Hip circumference,SCG3,Secretogranin-3,52135,-0.0448575312785035,0.00385263537849236,-0.0524086966203485,-0.0373063659366585,2.9243868662015e-31
Physical measures,X49.Hip circumference,MEPE,Matrix extracellular phosphoglycoprotein,52085,0.0337237007756972,0.00293231624070276,0.0279763609439198,0.0394710406074746,1.53056479226561e-30
Physical measures,X49.Hip circumference,ADAMTSL2,ADAMTS-like protein 2,48386,-0.0429138125827897,0.00373361286031252,-0.0502316937890023,-0.0355959313765772,1.69463185411605e-30
Physical measures,X49.Hip circumference,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52085,-0.0403835740122023,0.00351584730874635,-0.0472746347373451,-0.0334925132870594,1.80993943182783e-30
Physical measures,X49.Hip circumference,CD93,Complement component C1q receptor,51009,0.041385487148094,0.00362948812342024,0.0342716904261903,0.0484992838699977,4.75236021739732e-30
Physical measures,X49.Hip circumference,SELE,E-selectin,52453,-0.0666609449822387,0.00592187954292922,-0.07826782888638,-0.0550540610780974,2.47381997268479e-29
Physical measures,X49.Hip circumference,PALM,Paralemmin-1,48173,0.0387563949199637,0.00344727825380863,0.0319997295424988,0.0455130602974287,2.97394014718973e-29
Physical measures,X49.Hip circumference,LPL,Lipoprotein lipase,52105,0.0623994980154786,0.00562785463254101,0.0513689029356982,0.073430093095259,1.64988102320279e-28
Physical measures,X49.Hip circumference,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52085,0.0812696259968994,0.00733650092270385,0.0668900841883999,0.095649167805399,1.84787113497315e-28
Physical measures,X49.Hip circumference,IL1RL1,Interleukin-1 receptor-like 1,52351,-0.0617660794926959,0.00559376805934689,-0.0727298648890158,-0.050802294096376,2.73675233677794e-28
Physical measures,X49.Hip circumference,TGFBR2,TGF-beta receptor type-2,52169,0.0388047919291812,0.00351652352152285,0.0319124058269964,0.045697178031366,2.95858828211834e-28
Physical measures,X49.Hip circumference,NCAN,Neurocan core protein,52371,-0.0478396332589527,0.00434726190744805,-0.0563602665975509,-0.0393189999203546,4.13935414613401e-28
Physical measures,X49.Hip circumference,AGER,Advanced glycosylation end product-specific receptor,52035,0.0514508869545277,0.00468602703048029,0.0422662739747864,0.0606354999342691,5.45695123755074e-28
