Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23578.Triglycerides in Small HDL,GHR,Growth hormone receptor,37124,0.115300363224695,0.00263545551005286,0.110134870424992,0.120465856024399,0
NMR metabolomics,X23578.Triglycerides in Small HDL,GPR37,Prosaposin receptor GPR37,39585,0.260023148424361,0.00592733411118321,0.248405573566442,0.27164072328228,0
NMR metabolomics,X23578.Triglycerides in Small HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.321169253673492,0.00698358782797511,0.307481421530661,0.334857085816323,0
NMR metabolomics,X23578.Triglycerides in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.134586160392918,0.00313578587464138,0.128440020078621,0.140732300707215,0
NMR metabolomics,X23578.Triglycerides in Small HDL,IGSF9,Protein turtle homolog A,37437,0.386809693338542,0.00736164209189662,0.372380874838425,0.401238511838659,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0808436397357905,0.00202780848542749,0.0768691351043526,0.0848181443672284,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LDLR,Low-density lipoprotein receptor,39882,0.44579029025884,0.00373117228122962,0.43847719258763,0.45310338793005,0
NMR metabolomics,X23578.Triglycerides in Small HDL,LPL,Lipoprotein lipase,39868,-0.179070592401917,0.00439410891807885,-0.187683045881352,-0.170458138922483,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MFGE8,Lactadherin,39858,0.276569591304446,0.00367415740325932,0.269368242794058,0.283770939814835,0
NMR metabolomics,X23578.Triglycerides in Small HDL,NPY,Pro-neuropeptide Y,40030,0.37734430074386,0.0057488417671387,0.366076570880268,0.388612030607452,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PRAP1,Proline-rich acidic protein 1,37437,0.178585953487797,0.00363648624108982,0.171458440455261,0.185713466520333,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PROC,Vitamin K-dependent protein C,39908,0.0963429549865622,0.00239951445436254,0.0916399066560116,0.101046003317113,0
NMR metabolomics,X23578.Triglycerides in Small HDL,PTH,Parathyroid hormone,37039,0.313683596343476,0.00733535157084583,0.299306307264618,0.328060885422333,0
NMR metabolomics,X23578.Triglycerides in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.21827891039409,0.00427707909324218,0.209895835371335,0.226661985416845,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.30407660342589,0.00770727914564654,0.288970336300423,0.319182870551357,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.126973175432762,0.00303194043886357,0.121030572172589,0.132915778692934,0
NMR metabolomics,X23578.Triglycerides in Small HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.159494976537153,0.00395899311217272,0.151735350037294,0.167254603037011,0
NMR metabolomics,X23578.Triglycerides in Small HDL,TMPRSS15,Enteropeptidase,39788,0.328399251855694,0.00829401908653669,0.312142974446082,0.344655529265306,0
NMR metabolomics,X23578.Triglycerides in Small HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.251300137770674,0.00617610387132872,0.23919497418287,0.263405301358478,0
NMR metabolomics,X23578.Triglycerides in Small HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0774850725165231,0.00197693834789245,0.0736102733546539,0.0813598716783923,1.11253692925384e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL23,C-C motif chemokine 23,39931,0.14917279284681,0.00384064835274793,0.141645122075424,0.156700463618195,1.1125370127253e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,NRP1,Neuropilin-1,39949,-0.0997720617728105,0.00258876076387569,-0.104846032870007,-0.0946980906756141,1.11586316600911e-308
NMR metabolomics,X23578.Triglycerides in Small HDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.107508372642164,0.00282343199419906,0.101974445933534,0.113042299350794,9.01942706832191e-304
NMR metabolomics,X23578.Triglycerides in Small HDL,TTR,Transthyretin,37309,0.0894517291742479,0.00234112266933426,0.0848631287423528,0.094040329606143,2.39215821656884e-303
NMR metabolomics,X23578.Triglycerides in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0684885564073264,0.00180306434968972,0.0649545502819346,0.0720225625327183,2.54916444698099e-302
NMR metabolomics,X23578.Triglycerides in Small HDL,C9,Complement component C9,37445,-0.187859987739573,0.00494165191294902,-0.197545625488953,-0.178174349990193,1.31982541640318e-300
NMR metabolomics,X23578.Triglycerides in Small HDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.30709615336931,0.00811316383676701,0.291194352249247,0.322997954489373,2.70669136145897e-300
NMR metabolomics,X23578.Triglycerides in Small HDL,F9,Coagulation factor IX,39908,0.0641247258721968,0.0017024667786498,0.0607878909860432,0.0674615607583504,1.37873268410524e-297
NMR metabolomics,X23578.Triglycerides in Small HDL,SLC39A5,Zinc transporter ZIP5,39866,0.185733343593677,0.00494837897526215,0.176034520802163,0.19543216638519,1.40366681161695e-295
NMR metabolomics,X23578.Triglycerides in Small HDL,PRSS8,Prostasin,39805,0.140461500283686,0.00375325883634154,0.133105112964456,0.147817887602915,6.99058168191408e-294
NMR metabolomics,X23578.Triglycerides in Small HDL,GUSB,Beta-glucuronidase,39919,0.205620166235906,0.00550053068821407,0.194839126087007,0.216401206384806,2.44152611723304e-293
NMR metabolomics,X23578.Triglycerides in Small HDL,APCS,Serum amyloid P-component,37333,0.121346601700216,0.00324584874364361,0.114984738162675,0.127708465237758,3.8529766094841e-291
NMR metabolomics,X23578.Triglycerides in Small HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.06702208642966,0.00180558602810209,0.0634831378145799,0.0705610350447401,4.98190025945074e-289
NMR metabolomics,X23578.Triglycerides in Small HDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.501999013653006,0.0135536947336165,0.475433771975118,0.528564255330895,5.65702235228184e-288
NMR metabolomics,X23578.Triglycerides in Small HDL,RBP5,Retinol-binding protein 5,39788,0.192991295436259,0.00524162360866993,0.182717713163266,0.203264877709252,6.90231871829428e-285
NMR metabolomics,X23578.Triglycerides in Small HDL,MAMDC4,Apical endosomal glycoprotein,37368,0.19160291336224,0.00520809276356062,0.181395051545661,0.201810775178819,1.83878638644658e-282
NMR metabolomics,X23578.Triglycerides in Small HDL,GSTA1,Glutathione S-transferase A1,39841,0.290364164909717,0.00796611337035998,0.274750582703811,0.305977747115623,1.67039837638594e-279
NMR metabolomics,X23578.Triglycerides in Small HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.363474366581619,0.00998606991101865,0.343901669556023,0.383047063607216,1.03601284000382e-278
NMR metabolomics,X23578.Triglycerides in Small HDL,UPB1,Beta-ureidopropionase,37437,0.314030211725408,0.00860607531405678,0.297162304109857,0.330898119340959,3.52626645725531e-278
NMR metabolomics,X23578.Triglycerides in Small HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.270439800904756,0.00744690574314502,0.255843865648191,0.28503573616132,1.65124794103732e-277
NMR metabolomics,X23578.Triglycerides in Small HDL,NOMO1,Nodal modulator 1,39858,0.0801066831101744,0.00222974534629721,0.0757363822314319,0.0844769839889169,6.64618585616193e-272
NMR metabolomics,X23578.Triglycerides in Small HDL,DSG2,Desmoglein-2,39858,-0.0898117629920977,0.00250861708860177,-0.0947286524857572,-0.0848948734984382,4.23787273504377e-270
NMR metabolomics,X23578.Triglycerides in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.207979451161995,0.00584139917791942,-0.219428593550717,-0.196530308773273,2.30784730198814e-267
NMR metabolomics,X23578.Triglycerides in Small HDL,PLTP,Phospholipid transfer protein,39976,-0.119932808463176,0.00337972914895821,-0.126557077595134,-0.113308539331218,1.20841152080967e-265
NMR metabolomics,X23578.Triglycerides in Small HDL,FGF21,Fibroblast growth factor 21,40011,0.39359984551314,0.0112203035196971,0.371608050614534,0.415591640411746,7.10216224502449e-260
NMR metabolomics,X23578.Triglycerides in Small HDL,AMBP,Protein AMBP,40003,0.0634678350779586,0.00181998694732104,0.0599006606612094,0.0670350094947079,5.95673654327312e-257
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL16,C-C motif chemokine 16,40052,0.170968766624955,0.0049117322455166,0.161341771423743,0.180595761826168,4.52375482310479e-256
NMR metabolomics,X23578.Triglycerides in Small HDL,INHBC,Inhibin beta C chain,39858,0.135930709675235,0.00390487351716945,0.128277157581583,0.143584261768887,5.39335315763211e-256
NMR metabolomics,X23578.Triglycerides in Small HDL,CXCL6,C-X-C motif chemokine 6,40058,0.251415588601048,0.00722896594662129,0.23724681534567,0.265584361856426,1.1610981618098e-255
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0836222071841403,0.00239638635718752,0.0789252899240527,0.0883191244442278,2.0000248041016e-255
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPIND1,Heparin cofactor 2,37424,0.0920259243556081,0.00264097740078527,0.086849608650069,0.0972022400611473,7.21541909617578e-255
NMR metabolomics,X23578.Triglycerides in Small HDL,KYNU,Kynureninase,40058,0.148229170520101,0.00428316424364696,0.139834168602553,0.156624172437649,2.96731132733163e-253
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINA5,Plasma serine protease inhibitor,37283,0.103486544999563,0.002985179195359,0.0976355937766595,0.109337496222467,2.78347512027195e-252
NMR metabolomics,X23578.Triglycerides in Small HDL,AFM,Afamin,37453,0.0612684951372063,0.00178158352062975,0.057776591436772,0.0647603988376406,1.36208272020694e-248
NMR metabolomics,X23578.Triglycerides in Small HDL,ACE2,Angiotensin-converting enzyme 2,39585,0.160655218332682,0.00469997848801833,0.151443260496166,0.169867176169198,4.45088495325282e-247
NMR metabolomics,X23578.Triglycerides in Small HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.190593652231119,0.00558553403855983,0.179646005515541,0.201541298946696,3.3739648001263e-246
NMR metabolomics,X23578.Triglycerides in Small HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.168168186214685,0.00493409022806578,0.158497369367676,0.177839003061694,6.2467289947786e-246
NMR metabolomics,X23578.Triglycerides in Small HDL,ADIPOQ,Adiponectin,37453,-0.212068674635867,0.00620870013957099,-0.224237726909426,-0.199899622362308,2.14844709122895e-245
NMR metabolomics,X23578.Triglycerides in Small HDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.09029071848938,0.00265550022115574,-0.0954954989228453,-0.0850859380559148,9.14018426038533e-245
NMR metabolomics,X23578.Triglycerides in Small HDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0994856897741297,0.00293183358254009,0.0937392959523511,0.105232083595908,7.86235542607064e-244
NMR metabolomics,X23578.Triglycerides in Small HDL,GSTA3,Glutathione S-transferase A3,39477,0.244824058058959,0.0072174642171891,0.230677828193268,0.258970287924649,2.01656813219365e-243
NMR metabolomics,X23578.Triglycerides in Small HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.26714113958375,0.00793981029134389,0.251579111412716,0.282703167754784,2.14714407297763e-238
NMR metabolomics,X23578.Triglycerides in Small HDL,SERPINA4,Kallistatin,37241,0.0739952444375793,0.0021990795915941,0.0696850484380548,0.0783054404371037,2.43280482686954e-238
NMR metabolomics,X23578.Triglycerides in Small HDL,NHLRC3,NHL repeat-containing protein 3,36838,0.100885182646056,0.00300027501540106,0.0950046436158699,0.106765721676242,9.65552472731464e-238
NMR metabolomics,X23578.Triglycerides in Small HDL,PLAT,Tissue-type plasminogen activator,40002,0.156688775024787,0.00468417061820355,0.147507800613108,0.165869749436466,2.9270372748664e-237
NMR metabolomics,X23578.Triglycerides in Small HDL,MME,Neprilysin,39788,0.247420961464444,0.00742100620578279,0.23287578930111,0.261966133627778,1.15706965981171e-235
NMR metabolomics,X23578.Triglycerides in Small HDL,CHMP6,Charged multivesicular body protein 6,37437,0.1779280447662,0.00534168119462646,0.167458349624732,0.188397739907667,6.41130074919259e-234
NMR metabolomics,X23578.Triglycerides in Small HDL,MVK,Mevalonate kinase,39587,0.247846008548317,0.00746702654644927,0.233210636517277,0.262481380579358,1.47522737626878e-233
NMR metabolomics,X23578.Triglycerides in Small HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.194206528693788,0.00590543919261261,0.182631867876267,0.205781189511309,2.1414318358963e-229
NMR metabolomics,X23578.Triglycerides in Small HDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.342550625403344,0.0104180113481362,0.322131323160997,0.362969927645691,2.53084557369996e-229
NMR metabolomics,X23578.Triglycerides in Small HDL,P4HB,Protein disulfide-isomerase,39776,0.120647833176279,0.00367587238983185,0.113443123292208,0.127852543060349,1.13029772013921e-228
NMR metabolomics,X23578.Triglycerides in Small HDL,GLA,Alpha-galactosidase A,37088,0.116705286437385,0.00356066421586236,0.109726384574295,0.123684188300476,1.30082122361434e-226
NMR metabolomics,X23578.Triglycerides in Small HDL,F10,Coagulation factor X,37445,0.0813598320207704,0.00250284001902828,0.076454265583475,0.0862653984580659,2.70436296455861e-223
NMR metabolomics,X23578.Triglycerides in Small HDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.156520974799924,0.0048301204673485,0.147053938683921,0.165988010915927,5.16625024325023e-223
NMR metabolomics,X23578.Triglycerides in Small HDL,NCS1,Neuronal calcium sensor 1,40030,0.085832322843596,0.00266132793875737,0.0806161200836315,0.0910485256035604,3.18925096973622e-221
NMR metabolomics,X23578.Triglycerides in Small HDL,CDHR2,Cadherin-related family member 2,39788,0.220988712101063,0.00689814801961908,0.20746834198261,0.234509082219517,2.73129366996687e-218
NMR metabolomics,X23578.Triglycerides in Small HDL,OXT,Oxytocin-neurophysin 1,40009,0.420297634690391,0.0131283461454623,0.394566076245285,0.446029193135497,4.22982155412393e-218
NMR metabolomics,X23578.Triglycerides in Small HDL,SCLY,Selenocysteine lyase,39984,0.148661685930621,0.00465953871665093,0.139528990045985,0.157794381815256,1.17446613778246e-216
NMR metabolomics,X23578.Triglycerides in Small HDL,CNTN3,Contactin-3,39858,0.0983478203013786,0.00309417164669758,0.0922832438738513,0.104412396728906,4.80900375873093e-215
NMR metabolomics,X23578.Triglycerides in Small HDL,CXCL13,C-X-C motif chemokine 13,40009,0.177125215180563,0.00557455528354698,0.166199086824811,0.188051343536315,5.82252824162128e-215
NMR metabolomics,X23578.Triglycerides in Small HDL,CFI,Complement factor I,37453,0.0598725268863143,0.00188567003987325,0.0561766136081627,0.0635684401644659,1.72506299631545e-213
NMR metabolomics,X23578.Triglycerides in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.148954367990207,0.00471114150266967,0.139720530644974,0.15818820533544,7.33116145152256e-213
NMR metabolomics,X23578.Triglycerides in Small HDL,AGR3,Anterior gradient protein 3,39464,0.176714816098991,0.0055924375927,0.165753638417299,0.187675993780683,1.78087605966172e-212
NMR metabolomics,X23578.Triglycerides in Small HDL,F11R,Junctional adhesion molecule A,39858,0.16893397657367,0.00536386675472441,0.158420797734411,0.17944715541293,2.7331269589318e-211
NMR metabolomics,X23578.Triglycerides in Small HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.101256868423557,0.00322094922250688,-0.10756992889967,-0.0949438079474434,1.28338329140678e-210
NMR metabolomics,X23578.Triglycerides in Small HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.138624749145729,0.00440818024270211,0.129984715870033,0.147264782421425,1.31360654070745e-210
NMR metabolomics,X23578.Triglycerides in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.12699166446219,0.00404753007008541,0.119058505524823,0.134924823399558,8.31344249007192e-210
NMR metabolomics,X23578.Triglycerides in Small HDL,SNCA,Alpha-synuclein,37124,0.344216539451465,0.0109670985898921,0.322721026215276,0.365712052687653,1.20108641716378e-208
NMR metabolomics,X23578.Triglycerides in Small HDL,FAM20A,Pseudokinase FAM20A,37437,0.0830241608525186,0.00267350326855724,0.0777840944461464,0.0882642272588908,1.30314303437866e-204
NMR metabolomics,X23578.Triglycerides in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.114825055710142,0.00372219397940403,0.10752955551051,0.122120555909774,4.18858405499182e-203
NMR metabolomics,X23578.Triglycerides in Small HDL,CRIP2,Cysteine-rich protein 2,39749,0.104949077866535,0.00340621449522346,0.098272897455897,0.111625258277173,1.60789661660623e-202
NMR metabolomics,X23578.Triglycerides in Small HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.114042466185712,0.00371034476067825,0.106770190454783,0.121314741916641,1.36671326846441e-201
NMR metabolomics,X23578.Triglycerides in Small HDL,CTSD,Cathepsin D,38721,0.114513573323897,0.00372430257402177,0.107213940278815,0.12181320636898,2.49954712913968e-201
NMR metabolomics,X23578.Triglycerides in Small HDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0755343242742814,0.00246546295093559,0.0707020168904477,0.0803666316581152,2.50046260323569e-200
NMR metabolomics,X23578.Triglycerides in Small HDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.250348206737978,0.0081483529105713,0.234377435033259,0.266318978442698,2.8322438087621e-200
NMR metabolomics,X23578.Triglycerides in Small HDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0578609929370824,0.00189030354924176,0.0541559979805686,0.0615659878935963,5.3073430855397e-200
NMR metabolomics,X23578.Triglycerides in Small HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.196222882913934,0.00642324899222744,0.183633314889168,0.208812450938699,4.02010810198929e-199
NMR metabolomics,X23578.Triglycerides in Small HDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0621979455759506,0.00204663135831953,0.0581865481136444,0.0662093430382569,2.72792044680241e-197
NMR metabolomics,X23578.Triglycerides in Small HDL,GRP,Gastrin-releasing peptide,37043,0.150449459707792,0.00493561216888674,0.140775659856774,0.16012325955881,2.86331474984192e-197
NMR metabolomics,X23578.Triglycerides in Small HDL,CFH,Complement factor H,36763,0.0672175516639831,0.00222728832832266,0.0628520665404707,0.0715830367874955,2.14632042252028e-193
NMR metabolomics,X23578.Triglycerides in Small HDL,KHK,Ketohexokinase,37043,0.184630505668996,0.00613896966969486,0.172598125116395,0.196662886221598,2.94872705361825e-192
NMR metabolomics,X23578.Triglycerides in Small HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0983311678584252,0.00330924327751218,0.0918450510345014,0.104817284682349,6.33407729674548e-189
NMR metabolomics,X23578.Triglycerides in Small HDL,DPY30,Protein dpy-30 homolog,39979,0.16725580471707,0.00563246625104671,0.156216170865018,0.178295438569121,1.03742391475143e-188
NMR metabolomics,X23578.Triglycerides in Small HDL,CREG1,Protein CREG1,39660,0.105773631146906,0.00357375576284604,0.098769069851728,0.112778192442084,2.02572011650673e-187
NMR metabolomics,X23578.Triglycerides in Small HDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0845486650529103,0.00285307225609064,-0.090140686674848,-0.0789566434309727,6.23176568735302e-187
NMR metabolomics,X23578.Triglycerides in Small HDL,HEG1,Protein HEG homolog 1,37124,0.0761341550323372,0.002570792537325,0.0710954016591802,0.0811729084054943,1.06311070343588e-186
NMR metabolomics,X23578.Triglycerides in Small HDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.194581059656684,0.00658584218468714,0.181672808974697,0.20748931033867,5.80336353716192e-186
NMR metabolomics,X23578.Triglycerides in Small HDL,SNAP29,Synaptosomal-associated protein 29,39913,0.255379717611692,0.00867905844309081,0.238368763063234,0.27239067216015,2.13137010321986e-185
NMR metabolomics,X23578.Triglycerides in Small HDL,CKB,Creatine kinase B-type,37437,-0.162709236239826,0.0055238036532922,-0.173535891400279,-0.151882581079373,6.48523730725463e-185
NMR metabolomics,X23578.Triglycerides in Small HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.206803033356408,0.0070486931660743,0.192987594750903,0.220618471961914,2.5997930686582e-184
NMR metabolomics,X23578.Triglycerides in Small HDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0629653761342104,0.00214949459017409,0.0587523667374692,0.0671783855309516,8.51341717319427e-184
NMR metabolomics,X23578.Triglycerides in Small HDL,PYY,Peptide YY,37021,0.257254659856463,0.00876077496965208,0.240083540915945,0.274425778796981,1.22143759794461e-183
NMR metabolomics,X23578.Triglycerides in Small HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0837290031058733,0.00286140566560458,0.0781206480012883,0.0893373582104583,2.20148797159732e-183
NMR metabolomics,X23578.Triglycerides in Small HDL,SORD,Sorbitol dehydrogenase,39963,0.19061619849813,0.00652019356596004,0.177836619108849,0.203395777887412,4.12037388409365e-183
NMR metabolomics,X23578.Triglycerides in Small HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.341777439396351,0.0116922638240268,-0.364694276491443,-0.318860602301258,4.40399219887566e-183
NMR metabolomics,X23578.Triglycerides in Small HDL,LAT2,Linker for activation of T-cells family member 2,39788,0.344744390389578,0.011834821582714,0.321548140087459,0.367940640691697,8.53452547661842e-182
NMR metabolomics,X23578.Triglycerides in Small HDL,HJV,Hemojuvelin,37411,0.122877807102762,0.00421715264739962,0.114612187913859,0.131143426291665,4.33231458206048e-181
NMR metabolomics,X23578.Triglycerides in Small HDL,NUMB,Protein numb homolog,37056,0.23392212572931,0.00803477012290693,0.218173976288412,0.249670275170207,1.16003974025871e-180
NMR metabolomics,X23578.Triglycerides in Small HDL,YTHDF3,YTH domain-containing family protein 3,39587,0.235250698499371,0.00810970861770995,0.21935566960866,0.251145727390083,2.77249309196395e-180
NMR metabolomics,X23578.Triglycerides in Small HDL,RTN4R,Reticulon-4 receptor,40030,0.0913524012365731,0.00315535266073353,0.0851679100215354,0.0975368924516108,9.99642131501803e-180
NMR metabolomics,X23578.Triglycerides in Small HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.388649069437502,0.013398204260692,0.362388589086546,0.414909549788458,1.56928496056972e-179
NMR metabolomics,X23578.Triglycerides in Small HDL,FETUB,Fetuin-B,39908,0.0926917725858435,0.0032055904756044,0.0864088152536588,0.0989747299180281,2.90225048995449e-179
NMR metabolomics,X23578.Triglycerides in Small HDL,ELN,Elastin,37437,0.0917332639638162,0.0031948572529633,0.0854713437480082,0.0979951841796243,4.56545987377829e-176
NMR metabolomics,X23578.Triglycerides in Small HDL,IL18R1,Interleukin-18 receptor 1,40058,0.0887010340240865,0.00309995040659862,0.0826251312271532,0.0947769368210197,1.03509544708613e-175
NMR metabolomics,X23578.Triglycerides in Small HDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.174899256643445,0.00614206950786013,0.162860800408039,0.186937712878851,2.7592141338519e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,BCHE,Cholinesterase,37208,0.0748390123115277,0.00262793684565239,0.069688256094049,0.0799897685290064,3.11807661437558e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.246361034945633,0.00867949685119268,0.229349221117295,0.26337284877397,7.0038620139636e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,FYB1,FYN-binding protein 1,39836,0.247937009156294,0.00874957428210861,0.230787843563361,0.265086174749227,2.15595078016978e-172
NMR metabolomics,X23578.Triglycerides in Small HDL,MTSS1,Protein MTSS 1,37382,0.29817661932528,0.0105090413900046,0.277578898200871,0.318774340449689,4.50329849021426e-172
NMR metabolomics,X23578.Triglycerides in Small HDL,SYAP1,Synapse-associated protein 1,37124,0.154990653483248,0.00547083700667557,0.144267812950164,0.165713494016332,1.76715786601043e-171
NMR metabolomics,X23578.Triglycerides in Small HDL,HGF,Hepatocyte growth factor,40058,0.0914417165838124,0.00323766636922585,0.0850958905001297,0.097787542667495,2.39028765903298e-171
NMR metabolomics,X23578.Triglycerides in Small HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.223128191253896,0.00792173894694546,0.207601582917883,0.23865479958991,2.63350434031381e-170
NMR metabolomics,X23578.Triglycerides in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0579974974351473,0.00205606357965383,0.0539676128190258,0.0620273820512688,4.62724294060989e-170
NMR metabolomics,X23578.Triglycerides in Small HDL,DKK1,Dickkopf-related protein 1,40009,0.160141825941815,0.00569482474154351,0.148979969448389,0.17130368243524,6.6297348465985e-170
NMR metabolomics,X23578.Triglycerides in Small HDL,CRELD1,Protein disulfide isomerase CRELD1,37124,0.0998024684042298,0.00354031013787871,0.0928634605339876,0.106741476274472,7.41639989295143e-170
NMR metabolomics,X23578.Triglycerides in Small HDL,EEF1D,Elongation factor 1-delta,37437,0.244635228682994,0.00869032823283611,0.227602185346635,0.261668272019352,1.67049569011591e-169
NMR metabolomics,X23578.Triglycerides in Small HDL,MYH9,Myosin-9,37437,0.297136445454612,0.0106104985970602,0.276339868204374,0.31793302270485,8.1437115258397e-168
NMR metabolomics,X23578.Triglycerides in Small HDL,SORT1,Sortilin,39846,0.0993897964749896,0.00355687788334536,0.0924183158236327,0.106361277126347,8.41859899287915e-168
NMR metabolomics,X23578.Triglycerides in Small HDL,ABL1,Tyrosine-protein kinase ABL1,39788,0.18180023105889,0.00651298068868073,0.169034788909075,0.194565673208704,1.90795582328926e-167
