Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CXCL17,C-X-C motif chemokine 17,29260,0.398458183096905,0.0571891920719676,0.286367366635848,0.510548999557961,3.61521566761106e-12
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SCGB1A1,Uteroglobin,29209,-0.26115945938132,0.0444824613019031,-0.348345083533051,-0.17397383522959,4.59078469711069e-09
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,LAMP3,Lysosome-associated membrane glycoprotein 3,29255,0.273721686827933,0.0477779723367474,0.180076861047908,0.367366512607958,1.06471571102946e-08
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ACP5,Tartrate-resistant acid phosphatase type 5,29216,0.367340041385751,0.0732359736352304,0.223797533060699,0.510882549710802,5.45060501477029e-07
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GDF15,Growth/differentiation factor 15,29262,0.278809703461646,0.0607468867082977,0.159745805513382,0.397873601409909,4.53948711300766e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNR,Tenascin-R,29141,-0.262660816886888,0.0574542102179802,-0.375271068914129,-0.150050564859647,4.94932690857571e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,BCAN,Brevican core protein,29141,-0.325567409505986,0.072502452254961,-0.46767221592571,-0.183462603086262,7.25923494741872e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ALPP,"Alkaline phosphatase, placental type",29164,0.104821414866252,0.0234110036894102,0.0589358476350075,0.150706982097496,7.71267630216905e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRSS8,Prostasin,29188,0.263054632661016,0.0589816957757653,0.147450508940516,0.378658756381516,8.36695148576779e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NTRK3,NT-3 growth factor receptor,29239,-0.498523905147806,0.111846335597971,-0.717742722919829,-0.279305087375784,8.4715630285662e-06
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PIGR,Polymeric immunoglobulin receptor,29140,0.295381474848604,0.0681316130277296,0.161843513314254,0.428919436382954,1.48166112385441e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,RGMA,Repulsive guidance molecule A,29239,-0.323851860170792,0.0782906763447506,-0.477301585806503,-0.170402134535081,3.57973057432003e-05
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MSR1,Macrophage scavenger receptor types I and II,29239,0.204641410271474,0.0535720630342124,0.0996401667244176,0.30964265381853,0.000134994967045841
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SMPD1,Sphingomyelin phosphodiesterase,29210,0.18576377759644,0.0486777367037983,0.0903554136569954,0.281172141535885,0.00013705469978857
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29141,0.290017775385551,0.0762409091351683,0.140585593480621,0.43944995729048,0.00014400688931951
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FGF21,Fibroblast growth factor 21,29221,0.075476293860264,0.0199226435970738,0.0364279124099995,0.114524675310529,0.000153240233099236
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PRCP,Lysosomal Pro-X carboxypeptidase,29224,0.298398455079689,0.0793736055597562,0.142826188182567,0.453970721976811,0.000172121732756246
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CPM,Carboxypeptidase M,29212,0.260324580586128,0.0695971509378709,0.123914164747901,0.396734996424355,0.000185613395881995
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CDCP1,CUB domain-containing protein 1,29141,0.17955670401735,0.0481201299125026,0.0852412493888454,0.273872158645855,0.000192399099399838
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,ITGB6,Integrin beta-6,29082,-0.300682392723695,0.0824052412795889,-0.462196665631689,-0.139168119815701,0.000266013853766983
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NCAN,Neurocan core protein,29239,-0.235017129891735,0.064679945701716,-0.361789823467098,-0.108244436316371,0.000282168168619797
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NPC2,NPC intracellular cholesterol transporter 2,28439,0.35516621276365,0.0980340068341993,0.163019559368619,0.54731286615868,0.000294492037757612
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CD14,Monocyte differentiation antigen CD14,29061,0.209506611010741,0.0605243058229262,0.0908789715978057,0.328134250423676,0.000541439264013207
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MYOC,Myocilin,29200,-0.179233245041618,0.0530300616687474,-0.283172165912363,-0.0752943241708729,0.000730473860006868
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,OMD,Osteomodulin,29224,-0.181731627693508,0.0542683726736722,-0.288097638133905,-0.0753656172531102,0.00081734527834522
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,BST2,Bone marrow stromal antigen 2,29239,0.145825664807594,0.0445593881547423,0.0584892640242988,0.233162065590889,0.00107230782260035
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GFRA3,GDNF family receptor alpha-3,29131,-0.284634251543369,0.0872419035124358,-0.455628382427743,-0.113640120658994,0.0011110381266441
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MMP12,Macrophage metalloelastase,29193,0.1523007325817,0.0471982092536561,0.059792242444534,0.244809222718866,0.00125925166704356
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",29208,-0.23000740574105,0.0718171699397307,-0.370769058822922,-0.089245752659178,0.00136953475065209
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,DPP6,Dipeptidyl aminopeptidase-like protein 6,29164,-0.233938454775979,0.0732746783190947,-0.377556824281404,-0.090320085270553,0.0014181048805194
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SPARCL1,SPARC-like protein 1,29193,-0.280043356997364,0.087875710226068,-0.452279749040457,-0.107806964954271,0.00144680668810274
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,REN,Renin,29186,0.11361523492149,0.0356566935662786,0.043728115531584,0.183502354311396,0.00144905095864864
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SERPIND1,Heparin cofactor 2,28511,0.30837071822312,0.0968203181105002,0.118602894726539,0.4981385417197,0.00145720714222394
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,VSIG2,V-set and immunoglobulin domain-containing protein 2,28494,0.157386455413437,0.0494243140414959,0.0605147998921054,0.254258110934769,0.00146018975376697
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,HAVCR1,Hepatitis A virus cellular receptor 1,29223,0.12435624944204,0.039586990056639,0.0467657489310279,0.201946749953053,0.00169091413757735
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,FGFBP1,Fibroblast growth factor-binding protein 1,29200,-0.234139355275678,0.0748783675927413,-0.380900955757451,-0.0873777547939046,0.00177592007363146
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,IL5RA,Interleukin-5 receptor subunit alpha,29191,-0.137744161098643,0.0442490672472975,-0.224472332903346,-0.0510159892939395,0.00186222325754961
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CTSF,Cathepsin F,29200,0.177788440503144,0.0576079769086444,0.0648768057622008,0.290700075244087,0.00203786347600487
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,SLITRK1,SLIT and NTRK-like protein 1,28371,-0.271084858558985,0.0884264267050803,-0.444400654900942,-0.0977690622170274,0.0021847979639215
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,MZB1,Marginal zone B- and B1-cell-specific protein,29214,0.148319877355749,0.0486414878182956,0.0529825612318899,0.243657193479609,0.00230537767694606
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CRYBB2,Beta-crystallin B2,28510,0.165766493296666,0.0544625634413355,0.0590198689516485,0.272513117641684,0.00235012232140088
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GC,Vitamin D-binding protein,28521,0.328236742322005,0.107908923215381,0.116735252819859,0.539738231824151,0.00236481615594419
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,NOMO1,Nodal modulator 1,29200,0.311787388045349,0.102655377672507,0.110582847807236,0.512991928283462,0.00239921292030206
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,RNASE6,Ribonuclease K6,28484,0.304642676687378,0.100309099771722,0.108036841134803,0.501248512239952,0.0024024717364027
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CA14,Carbonic anhydrase 14,29230,-0.204808402501932,0.0679646251333768,-0.338019067763351,-0.0715977372405136,0.0025949613676087
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,CDA,Cytidine deaminase,28512,-0.171369990728057,0.0570865727432226,-0.283259673304773,-0.0594803081513406,0.00269698018272769
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,APOD,Apolipoprotein D,28316,-0.213869373577586,0.071475630684985,-0.353961609720156,-0.0737771374350152,0.00278493447879141
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PTN,Pleiotrophin,29080,0.148205187728012,0.049762463933261,0.0506707584188201,0.245739617037203,0.00291230485940828
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PVR,Poliovirus receptor,29239,0.188672914237676,0.0633951196237262,0.0644184797751729,0.312927348700179,0.00293198753316174
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,28502,-0.118687306559379,0.0401331722380904,-0.197348324146036,-0.040026288972722,0.0031187365257889
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,PLA2G15,Phospholipase A2 group XV,29200,0.273000406851837,0.0923258057689724,0.0920418275446513,0.453958986159023,0.00312085528077945
Lifestyle factors,X2887.Number of cigarettes previously smoked daily,DSG2,Desmoglein-2,29200,-0.26727655553553,0.0905061200757432,-0.444668550883987,-0.0898845601870735,0.00315938419427307
