Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLEC4A,C-type lectin domain family 4 member A,51989,-0.0396732951500242,0.00754031203812611,-0.0544523067447513,-0.024894283555297,1.43936446838108e-07
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KIT,Mast/stem cell growth factor receptor Kit,52057,-0.0327743892481792,0.00624149475767902,-0.0450077189732301,-0.0205410595231283,1.52331803901422e-07
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CHGA,Chromogranin-A,48316,0.0815326928138703,0.0167133404071263,0.0487745456159028,0.114290840011838,1.07676355227682e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GAST,Gastrin,48249,0.11763748841376,0.0249112720172606,0.0688113952599297,0.166463581567591,2.34535535152537e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GFRA1,GDNF family receptor alpha-1,52224,0.0260549628685418,0.00580661399512751,0.0146739994380919,0.0374359262989917,7.24766007497427e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52345,0.0340812633219451,0.00773328695332602,0.0189240208934261,0.049238505750464,1.05152901731494e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL5RA,Interleukin-5 receptor subunit alpha,51989,-0.0504003234581349,0.011657755510188,-0.0732495242581033,-0.0275511226581665,1.54219616708363e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52187,0.0317608183586019,0.00736862060455304,0.017318321973678,0.0462033147435259,1.63597773856101e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,L1CAM,Neural cell adhesion molecule L1,52073,-0.0263945425349328,0.0062081744756793,-0.0385625645072643,-0.0142265205626014,2.12950961678727e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AXL,Tyrosine-protein kinase receptor UFO,52092,0.0248713640968356,0.00585884086374863,0.0133880360038883,0.0363546921897829,2.19193731459068e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FOLR2,Folate receptor beta,52274,0.0263036867565588,0.00621843446816057,0.0141155551989641,0.0384918183141535,2.34471355337371e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SIGLEC1,Sialoadhesin,52132,0.038103070326278,0.00901480515347254,0.0204340522254718,0.0557720884270842,2.37864459701962e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AMBP,Protein AMBP,52224,0.0175343265429572,0.0041501120744979,0.00940010687694128,0.0256685462089731,2.39660049105159e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LGALS9,Galectin-9,51993,0.0283752382731825,0.00677284609270917,0.0151004599314725,0.0416500166148925,2.80348761148221e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OXT,Oxytocin-neurophysin 1,52274,-0.12450419598374,0.0300095489733952,-0.183322911971594,-0.0656854799958851,3.35165908801591e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OSM,Oncostatin-M,51849,-0.063983908240576,0.0154900605648568,-0.0943444269476953,-0.0336233895334567,3.6280003803797e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IFNG,Interferon gamma,51487,0.102909581172756,0.0251792802681095,0.0535581918472616,0.152260970498251,4.38081557969233e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CXCL17,C-X-C motif chemokine 17,52345,-0.0374017583207241,0.00926449638836659,-0.0555601712419227,-0.0192433453995256,5.42559707594542e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GGH,Gamma-glutamyl hydrolase,51493,0.0294889358435617,0.00732922613687273,0.0151236526152912,0.0438542190718323,5.74989772620411e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BST2,Bone marrow stromal antigen 2,52274,0.0458894902727722,0.0114458012305885,0.0234557198608188,0.0683232606847257,6.10580963004122e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LEG1,Protein LEG1 homolog,46926,-0.0603367160636856,0.0150761077004044,-0.0898858871564783,-0.030787544970893,6.29678473649126e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSZ,Cathepsin Z,51988,0.0266137209579159,0.00665741444553585,0.0135651886446656,0.0396622532711661,6.41494890014261e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PALM2,Paralemmin-2,48249,0.0323561224858238,0.00815363176339274,0.016375004229574,0.0483372407420735,7.25918203073626e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CSF1,Macrophage colony-stimulating factor 1,52132,0.0220609445536343,0.00563685300778544,0.0110127126583748,0.0331091764488937,9.11058628845636e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MMP9,Matrix metalloproteinase-9,51957,-0.0508987082450767,0.0131875460632961,-0.0767462985291371,-0.0250511179610163,0.000113824717564856
