Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30650.Aspartate aminotransferase,DDC,Aromatic-L-amino-acid decarboxylase,50706,0.249853446074356,0.00306717650468733,0.243841780125169,0.255865112023543,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP4,Dipeptidyl peptidase 4,50207,0.116639419969974,0.00197219835311033,0.112773911197878,0.120504928742071,0
Blood and urine assays,X30650.Aspartate aminotransferase,DPP6,Dipeptidyl aminopeptidase-like protein 6,50613,0.101532213888555,0.00223679691132875,0.0971480919423502,0.105916335834759,0
Blood and urine assays,X30650.Aspartate aminotransferase,DTNB,Dystrobrevin beta,47047,0.134006539507587,0.00303624003602187,0.128055509036984,0.13995756997819,0
Blood and urine assays,X30650.Aspartate aminotransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47196,0.391753314212442,0.00458578246606866,0.382765180578948,0.400741447845937,0
Blood and urine assays,X30650.Aspartate aminotransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46539,0.260152373343258,0.00655609188387955,0.247302433250855,0.273002313435662,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENO3,Beta-enolase,46539,0.274044583118661,0.00380530592467524,0.266586183506297,0.281502982731024,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50074,0.161781854192461,0.00289898119474414,0.156099851050763,0.16746385733416,0
Blood and urine assays,X30650.Aspartate aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,46539,0.159189186877892,0.00406286416380272,0.151225973116839,0.167152400638945,0
Blood and urine assays,X30650.Aspartate aminotransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50946,0.141640121926797,0.0019315822599248,0.137854220697344,0.14542602315625,0
Blood and urine assays,X30650.Aspartate aminotransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,50796,0.0938821513189897,0.00168526412441931,0.0905790336351279,0.0971852690028516,0
Blood and urine assays,X30650.Aspartate aminotransferase,FABP1,"Fatty acid-binding protein, liver",50711,0.350354191494233,0.00617824549294408,0.338244830328062,0.362463552660403,0
Blood and urine assays,X30650.Aspartate aminotransferase,FAP,Prolyl endopeptidase FAP,51075,0.0747784775746679,0.00185640694164594,0.0711399199690419,0.078417035180294,0
Blood and urine assays,X30650.Aspartate aminotransferase,FBP1,"Fructose-1,6-bisphosphatase 1",50735,0.349171859379739,0.00466929611978524,0.34002003898496,0.358323679774518,0
Blood and urine assays,X30650.Aspartate aminotransferase,FTCD,Formimidoyltransferase-cyclodeaminase,47092,0.502739249561751,0.00490055484174633,0.493134162071928,0.512344337051574,0
Blood and urine assays,X30650.Aspartate aminotransferase,FUOM,Fucose mutarotase,46662,0.381090205725232,0.00363594685995107,0.373963749879728,0.388216661570736,0
Blood and urine assays,X30650.Aspartate aminotransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50613,0.0771740506870012,0.00192215276437804,0.0734066312688202,0.0809414701051821,0
Blood and urine assays,X30650.Aspartate aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46109,0.140995954995625,0.00345168413762887,0.134230654085873,0.147761255905378,0
Blood and urine assays,X30650.Aspartate aminotransferase,GGT1,Glutathione hydrolase 1 proenzyme,50672,0.205238025995805,0.00321856079477502,0.198929646838046,0.211546405153564,0
Blood and urine assays,X30650.Aspartate aminotransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",47186,0.303337042769732,0.00215475649057408,0.299113720048207,0.307560365491257,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPD1,Glycerol-3-phosphate dehydrogenase,47084,0.225403135453856,0.00337114174025531,0.218795697642955,0.232010573264756,0
Blood and urine assays,X30650.Aspartate aminotransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,47084,0.160819434100398,0.00374700818970259,0.153475298048581,0.168163570152215,0
Blood and urine assays,X30650.Aspartate aminotransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",50613,0.30726733964808,0.0038483147080964,0.299724642820211,0.314810036475949,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSR,"Glutathione reductase, mitochondrial",47090,0.0798345449066659,0.00146334690762204,0.0769663849677267,0.0827027048456051,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA1,Glutathione S-transferase A1,50700,0.504721163813536,0.00510461163068833,0.494716125017387,0.514726202609685,0
Blood and urine assays,X30650.Aspartate aminotransferase,GSTA3,Glutathione S-transferase A3,50074,0.367687488402084,0.00488097329921923,0.358120780735614,0.377254196068554,0
Blood and urine assays,X30650.Aspartate aminotransferase,HAO1,Hydroxyacid oxidase 1,50981,0.738114835937706,0.00786134718427996,0.722706595456518,0.753523076418895,0
Blood and urine assays,X30650.Aspartate aminotransferase,HEG1,Protein HEG homolog 1,46662,0.075713436513722,0.00181406592336161,0.0721578673039332,0.0792690057235107,0
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX1,Heme oxygenase 1,50439,0.144014661358501,0.00321022239198029,0.137722625470219,0.150306697246782,0
Blood and urine assays,X30650.Aspartate aminotransferase,HMOX2,Heme oxygenase 2,50096,0.151043164799793,0.00318962881143981,0.144791492329371,0.157294837270215,0
Blood and urine assays,X30650.Aspartate aminotransferase,HNMT,Histamine N-methyltransferase,50440,0.173167728028565,0.00307731079914217,0.167136198862246,0.179199257194883,0
Blood and urine assays,X30650.Aspartate aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47129,0.192738978805356,0.00413857569767416,0.184627370437914,0.200850587172797,0
Blood and urine assays,X30650.Aspartate aminotransferase,HSPB6,Heat shock protein beta-6,50981,0.122078627894117,0.00252984691930099,0.117120127932287,0.127037127855947,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF3,Immunoglobulin superfamily member 3,50613,0.149823429533715,0.00227710258386942,0.145360308469331,0.1542865505981,0
Blood and urine assays,X30650.Aspartate aminotransferase,IGSF9,Protein turtle homolog A,47196,0.241655493366335,0.00550534638496459,0.230865014451804,0.252445972280865,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL1R2,Interleukin-1 receptor type 2,50670,0.0534458646370671,0.00133247160389683,0.0508342202934293,0.0560575089807048,0
Blood and urine assays,X30650.Aspartate aminotransferase,IL32,Interleukin-32,50726,0.152057740071558,0.0028514773598604,0.146468844446232,0.157646635696885,0
Blood and urine assays,X30650.Aspartate aminotransferase,IMMT,MICOS complex subunit MIC60,47084,0.157937033785136,0.00294660194629302,0.152161693970402,0.163712373599871,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGA5,Integrin alpha-5,50722,0.0773250004736019,0.00166990338293298,0.0740519898430533,0.0805980111041506,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB1,Integrin beta-1,50690,0.0586699314546635,0.00146991009421759,0.0557889076699971,0.06155095523933,0
Blood and urine assays,X30650.Aspartate aminotransferase,ITGB2,Integrin beta-2,50590,0.0795386290426773,0.00194079922852338,0.0757346625547715,0.0833425955305831,0
Blood and urine assays,X30650.Aspartate aminotransferase,KHK,Ketohexokinase,46539,0.255478185864701,0.00417325433847362,0.247298607361293,0.263657764368109,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",50613,0.483741457801486,0.0048576960325008,0.474220373577785,0.493262542025188,0
Blood and urine assays,X30650.Aspartate aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",46457,0.171840709894802,0.00429656088298945,0.163419450564143,0.180261969225461,0
Blood and urine assays,X30650.Aspartate aminotransferase,KYNU,Kynureninase,51062,0.276326230009776,0.00273608173279061,0.270963509813506,0.281688950206046,0
Blood and urine assays,X30650.Aspartate aminotransferase,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46539,0.0726254800148752,0.00175094327528594,0.0691936311953147,0.0760573288344356,0
Blood and urine assays,X30650.Aspartate aminotransferase,MARCO,Macrophage receptor MARCO,50735,0.0721991262887155,0.00178028916620833,0.0687097595229472,0.0756884930544838,0
Blood and urine assays,X30650.Aspartate aminotransferase,MB,Myoglobin,51075,0.169021043192329,0.00350832647101359,0.162144723309142,0.175897363075515,0
Blood and urine assays,X30650.Aspartate aminotransferase,MME,Neprilysin,50613,0.348778202295103,0.00511024888101734,0.338762114488309,0.358794290101897,0
Blood and urine assays,X30650.Aspartate aminotransferase,MSR1,Macrophage scavenger receptor types I and II,50996,0.121879590313603,0.00310457751300486,0.115794618388113,0.127964562239093,0
Blood and urine assays,X30650.Aspartate aminotransferase,MTUS1,Microtubule-associated tumor suppressor 1,46761,0.193664638638933,0.00370829152063948,0.186396387258479,0.200932890019386,0
Blood and urine assays,X30650.Aspartate aminotransferase,MVK,Mevalonate kinase,50235,0.255602935819457,0.00531895623729014,0.245177781594369,0.266028090044546,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYBPC1,"Myosin-binding protein C, slow-type",47196,0.215729598557918,0.00461467208322606,0.206684841274795,0.224774355841041,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYL3,Myosin light chain 3,46539,0.213972580069494,0.00490036128879961,0.204367871943447,0.223577288195542,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOC,Myocilin,50722,0.144742044409379,0.00309274732132783,0.138680259659576,0.150803829159181,0
Blood and urine assays,X30650.Aspartate aminotransferase,MYOM3,Myomesin-3,46662,0.296772139303157,0.00626684948305019,0.284489114316378,0.309055164289935,0
Blood and urine assays,X30650.Aspartate aminotransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46662,0.0581755453482128,0.0014546098754093,0.0553245099924106,0.0610265807040151,0
Blood and urine assays,X30650.Aspartate aminotransferase,NELL2,Protein kinase C-binding protein NELL2,50853,0.082931082434833,0.00191651494868494,0.0791747131354105,0.0866874517342555,0
Blood and urine assays,X30650.Aspartate aminotransferase,NFASC,Neurofascin,51062,0.112185686929619,0.00180589114766277,0.1086461402802,0.115725233579038,0
Blood and urine assays,X30650.Aspartate aminotransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50235,0.179623111133894,0.0040482117045907,0.171688616192897,0.187557606074892,0
Blood and urine assays,X30650.Aspartate aminotransferase,NOS1,"Nitric oxide synthase, brain",50096,0.149534789651431,0.00370072291911788,0.14228137272996,0.156788206572902,0
Blood and urine assays,X30650.Aspartate aminotransferase,NT5E,5'-nucleotidase,50796,0.199863691179403,0.00367980681546609,0.192651269821089,0.207076112537716,0
Blood and urine assays,X30650.Aspartate aminotransferase,OCLN,Occludin,47166,0.141278699551778,0.00285910944385047,0.135674845041831,0.146882554061725,0
Blood and urine assays,X30650.Aspartate aminotransferase,PALM2,Paralemmin-2,47129,0.171051683382033,0.00238828273250782,0.166370649226317,0.175732717537748,0
Blood and urine assays,X30650.Aspartate aminotransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50096,0.177724874929781,0.00345143214644155,0.170960067922755,0.184489681936806,0
Blood and urine assays,X30650.Aspartate aminotransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46613,0.293143244836584,0.0026981619719514,0.287854847371559,0.298431642301609,0
Blood and urine assays,X30650.Aspartate aminotransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46527,0.172157861343841,0.00293569454039633,0.166403900044664,0.177911822643018,0
Blood and urine assays,X30650.Aspartate aminotransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46662,0.129200067061095,0.00281556758914333,0.123681554586374,0.134718579535816,0
Blood and urine assays,X30650.Aspartate aminotransferase,PIGR,Polymeric immunoglobulin receptor,50382,0.0979580858802747,0.00248943687503676,0.0930787896052026,0.102837382155347,0
Blood and urine assays,X30650.Aspartate aminotransferase,PKD1,Polycystin-1,47196,0.0787721879592158,0.00174944864465081,0.0753432686157002,0.0822011073027314,0
Blood and urine assays,X30650.Aspartate aminotransferase,PLAU,Urokinase-type plasminogen activator,50722,0.0850068957419902,0.00193640788781559,0.0812115362818716,0.0888022552021087,0
Blood and urine assays,X30650.Aspartate aminotransferase,PLXNB2,Plexin-B2,50953,0.0685955468029332,0.00158989298555827,0.065479356551239,0.0717117370546274,0
Blood and urine assays,X30650.Aspartate aminotransferase,PRCP,Lysosomal Pro-X carboxypeptidase,50881,0.0898708935789584,0.00211683799171304,0.0857218911152009,0.094019896042716,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTGR1,Prostaglandin reductase 1,47196,0.266723055675836,0.00531890694317905,0.256297998067205,0.277148113284467,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,46527,0.139521839685808,0.0034743654744834,0.13271208335582,0.146331596015795,0
Blood and urine assays,X30650.Aspartate aminotransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49974,0.279057588010429,0.00345711902986679,0.27228163471189,0.285833541308968,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBFOX3,RNA binding protein fox-1 homolog 3,47166,0.127667431902725,0.00249050980195134,0.1227860326909,0.132548831114549,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBKS,Ribokinase,50137,0.197899734119858,0.00333362090595697,0.191365837144182,0.204433631095533,0
Blood and urine assays,X30650.Aspartate aminotransferase,RBP5,Retinol-binding protein 5,50613,0.27415130290426,0.00354666092935877,0.267199847482717,0.281102758325803,0
Blood and urine assays,X30650.Aspartate aminotransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46662,0.224262969399833,0.00310863464971475,0.218170045486392,0.230355893313274,0
Blood and urine assays,X30650.Aspartate aminotransferase,ROBO1,Roundabout homolog 1,50760,0.0891992340370293,0.00154671600289908,0.0861676706713471,0.0922307974027115,0
Blood and urine assays,X30650.Aspartate aminotransferase,SCLY,Selenocysteine lyase,50914,0.343316623887609,0.00272695063295827,0.337971800647011,0.348661447128207,0
Blood and urine assays,X30650.Aspartate aminotransferase,SDHB,Succinate dehydrogenase,47103,0.23362231875215,0.00450493416003204,0.224792647798488,0.242451989705813,0
Blood and urine assays,X30650.Aspartate aminotransferase,SEMA7A,Semaphorin-7A,50984,0.079695840471608,0.00180021971712006,0.0761674098260526,0.0832242711171633,0
Blood and urine assays,X30650.Aspartate aminotransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50481,0.112743885530153,0.00199880168482768,0.10882623422789,0.116661536832415,0
Blood and urine assays,X30650.Aspartate aminotransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",50722,0.164019794627127,0.00243529022821347,0.159246625779828,0.168792963474425,0
Blood and urine assays,X30650.Aspartate aminotransferase,SORD,Sorbitol dehydrogenase,50863,0.332837017937957,0.00436600490562799,0.324279648322926,0.341394387552987,0
Blood and urine assays,X30650.Aspartate aminotransferase,SULT2A1,Bile salt sulfotransferase,50726,0.267579284979577,0.00359119600728233,0.260540540805303,0.27461802915385,0
Blood and urine assays,X30650.Aspartate aminotransferase,SUOX,"Sulfite oxidase, mitochondrial",47166,0.250622682417455,0.0040632874170027,0.242658639080129,0.25858672575478,0
Blood and urine assays,X30650.Aspartate aminotransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50561,0.0787727637739589,0.00181021979845521,0.0752247329689866,0.0823207945789311,0
Blood and urine assays,X30650.Aspartate aminotransferase,THBS4,Thrombospondin-4,50741,0.129294592303791,0.0030706142609013,0.123276188352424,0.135312996255157,0
Blood and urine assays,X30650.Aspartate aminotransferase,THOP1,Thimet oligopeptidase,50622,0.125594121540089,0.00202901059998217,0.121617260764124,0.129570982316054,0
Blood and urine assays,X30650.Aspartate aminotransferase,UPB1,Beta-ureidopropionase,47196,0.518711210384149,0.00546008130328012,0.50800945102972,0.529412969738578,0
Blood and urine assays,X30650.Aspartate aminotransferase,VAMP5,Vesicle-associated membrane protein 5,50262,0.145697571931051,0.00360837318851962,0.138625160481552,0.152769983380549,0
Blood and urine assays,X30650.Aspartate aminotransferase,VSNL1,Visinin-like protein 1,47129,0.183031242129239,0.00234677790872033,0.178431557428147,0.187630926830331,0
Blood and urine assays,X30650.Aspartate aminotransferase,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50074,0.168861242317686,0.00432816641612111,0.160378036142089,0.177344448493283,1.1125369292536e-308
Blood and urine assays,X30650.Aspartate aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50818,0.113416307165341,0.00291286907875973,0.107707083770972,0.11912553055971,1.11253692925361e-308
Blood and urine assays,X30650.Aspartate aminotransferase,LGALS4,Galectin-4,50711,0.13958527518299,0.00358556659670125,0.132557564653456,0.146612985712525,1.11253692925361e-308
Blood and urine assays,X30650.Aspartate aminotransferase,MEGF10,Multiple epidermal growth factor-like domains protein 10,50711,0.106855730869134,0.00274743996567066,0.101470748536419,0.112240713201848,1.11253692925363e-308
Blood and urine assays,X30650.Aspartate aminotransferase,NT5C1A,Cytosolic 5'-nucleotidase 1A,47129,0.0826542426711875,0.0021212100010542,0.0784966710691213,0.0868118142732538,1.11253692925364e-308
Blood and urine assays,X30650.Aspartate aminotransferase,GBP1,Guanylate-binding protein 1,47085,0.170321639618216,0.00438216456432159,0.161732597072146,0.178910682164287,1.11253692925526e-308
Blood and urine assays,X30650.Aspartate aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49954,0.231019630307757,0.00595766671251363,0.21934260355123,0.242696657064284,1.11253692925734e-308
Blood and urine assays,X30650.Aspartate aminotransferase,CHCHD6,MICOS complex subunit MIC25,47084,0.0745620309147872,0.00192900119061722,0.0707811885811774,0.0783428732483969,1.11253693326198e-308
Blood and urine assays,X30650.Aspartate aminotransferase,CTSD,Cathepsin D,48931,0.102399931036754,0.00266281488050657,0.0971808138709615,0.107619048202547,1.11253797400921e-308
Blood and urine assays,X30650.Aspartate aminotransferase,NPL,N-acetylneuraminate lyase,47196,0.113436220017484,0.0029748517424035,0.107605510602373,0.119266929432595,1.66256391395833e-308
Blood and urine assays,X30650.Aspartate aminotransferase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46544,0.100921809465597,0.00265609032459309,0.095715872429395,0.1061277465018,2.55142544517506e-306
Blood and urine assays,X30650.Aspartate aminotransferase,FABP3,"Fatty acid-binding protein, heart",47196,0.125581154316832,0.00334029326504176,0.11903417951735,0.132128129116314,2.23402662580919e-300
Blood and urine assays,X30650.Aspartate aminotransferase,IL18R1,Interleukin-18 receptor 1,51062,0.0836000006966059,0.00224022113065867,0.0792091672805149,0.0879908341126969,2.65816400950377e-297
Blood and urine assays,X30650.Aspartate aminotransferase,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50722,0.0951393109431094,0.0025567361748154,0.0901281080404712,0.100150513845748,1.43387403455395e-295
Blood and urine assays,X30650.Aspartate aminotransferase,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47196,0.0811516275021945,0.00217699145385869,0.0768847242526315,0.0854185307517576,1.75149215020882e-295
Blood and urine assays,X30650.Aspartate aminotransferase,MYOM2,Myomesin-2,46444,0.130510240195819,0.00350019732570384,0.12364985343744,0.137370626954199,2.36696404864521e-295
Blood and urine assays,X30650.Aspartate aminotransferase,IL6ST,Interleukin-6 receptor subunit beta,50735,0.0445660559331644,0.00120157120254639,0.0422109763761735,0.0469211354901553,1.04148342022806e-293
Blood and urine assays,X30650.Aspartate aminotransferase,BLMH,Bleomycin hydrolase,51075,0.0809954406780916,0.00218840873483933,0.0767061595578065,0.0852847217983767,1.36340618492428e-292
Blood and urine assays,X30650.Aspartate aminotransferase,THBS2,Thrombospondin-2,50722,0.0912962900266229,0.00248001631169471,0.0864354580557013,0.0961571219975446,1.79890096629439e-289
Blood and urine assays,X30650.Aspartate aminotransferase,ACTN2,Alpha-actinin-2,46444,0.148771548168043,0.00405766823381184,0.140818518429772,0.156724577906314,6.34993186274921e-286
Blood and urine assays,X30650.Aspartate aminotransferase,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50935,0.0690471816499709,0.00188802094897315,0.0653466605899836,0.0727477027099583,7.41744562918924e-286
Blood and urine assays,X30650.Aspartate aminotransferase,ICAM1,Intercellular adhesion molecule 1,50616,0.0712656305360895,0.0019490106921735,0.0674455695794294,0.0750856914927496,1.10630800006974e-285
Blood and urine assays,X30650.Aspartate aminotransferase,TSPAN8,Tetraspanin-8,47103,0.243389198735792,0.00666161949839996,0.230332424518928,0.256445972952656,3.18551135533864e-284
Blood and urine assays,X30650.Aspartate aminotransferase,SELE,E-selectin,51075,0.124556149805658,0.00341628167473149,0.117860237723184,0.131252061888132,3.34521313021971e-284
Blood and urine assays,X30650.Aspartate aminotransferase,FGFR2,Fibroblast growth factor receptor 2,50796,0.0538923386389235,0.0014782109331833,0.0509950452098842,0.0567896320679628,4.1638185673089e-284
Blood and urine assays,X30650.Aspartate aminotransferase,CREG1,Protein CREG1,50373,0.0947392852595965,0.00260079130454331,0.0896417343026917,0.0998368362165014,1.54664325599019e-283
Blood and urine assays,X30650.Aspartate aminotransferase,PRTG,Protogenin,50981,0.0618402807871348,0.0016995524595933,0.0585091579663319,0.0651714036079376,4.51238079219747e-283
Blood and urine assays,X30650.Aspartate aminotransferase,ITGAV,Integrin alpha-V,50981,0.0413676816332785,0.00113750044555392,0.0391381807599928,0.0435971825065641,8.73718318969889e-283
Blood and urine assays,X30650.Aspartate aminotransferase,TCOF1,Treacle protein,47196,0.0781328630271172,0.00214617104813403,0.0739263677727745,0.0823393582814599,2.67255925884355e-282
