Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31560,-0.0417643979643038,0.0579497102829825,-0.155345830118949,0.0718170341903418,0.471115547535645
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGFBP3,Fibroblast growth factor-binding protein 3,31548,0.0172006486485174,0.0238688537728955,-0.0295823047463577,0.0639836020433926,0.471158158779232
Mental health,X29065#2.Symptoms of panic attack_Sweating,BHLHE40,Class E basic helix-loop-helix protein 40,31342,-0.0323042467225538,0.0448902651779396,-0.120289166471315,0.0556806730262078,0.47177716232428
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0141671993394354,0.0197173101779213,-0.0528131272881612,0.0244787286092904,0.472458125708043
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31530,-0.0385445046527938,0.0536680594374291,-0.143733901150155,0.0666448918445672,0.4726546546301
Mental health,X29065#2.Symptoms of panic attack_Sweating,GOT1,"Aspartate aminotransferase, cytoplasmic",31571,-0.0193144595884957,0.0268938248377643,-0.0720263562705139,0.0333974370935224,0.472671448342477
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGR,Progesterone receptor,31355,-0.0490661461858838,0.0683354568607164,-0.183003641632888,0.0848713492611204,0.472768043514671
Mental health,X29065#2.Symptoms of panic attack_Sweating,SKAP2,Src kinase-associated phosphoprotein 2,32756,0.0476272332973128,0.0663592560923283,-0.0824369086436508,0.177691375238276,0.47295002159764
Mental health,X29065#2.Symptoms of panic attack_Sweating,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,31548,-0.0285439609370382,0.0397824271577613,-0.10651751816625,0.0494295962921739,0.473086359140483
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31456,0.0236017803136951,0.0329291543589616,-0.0409393622298696,0.0881429228572597,0.473553985684863
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31560,-0.0502096499374922,0.070140269190608,-0.187684577551084,0.0872652776760995,0.474107986613413
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFBP1,Insulin-like growth factor-binding protein 1,32819,-0.0553994802588819,0.0774805245467582,-0.207261308370528,0.0964623478527642,0.474620455497728
Mental health,X29065#2.Symptoms of panic attack_Sweating,S100P,Protein S100-P,32598,-0.0250043807446367,0.0349821075085073,-0.0935693114613111,0.0435605499720377,0.474766388256119
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLRD1,Natural killer cells antigen CD94,32833,-0.0205071865424669,0.0286990708731278,-0.0767573654537974,0.0357429923688636,0.474900021248853
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31538,-0.0512449042046398,0.0717790508692394,-0.191931843908349,0.0894420354990694,0.475294868305985
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPESP1,Sperm equatorial segment protein 1,31571,-0.0131548645668525,0.0184266570388923,-0.0492711123630814,0.0229613832293764,0.475308137911766
Mental health,X29065#2.Symptoms of panic attack_Sweating,ELAVL4,ELAV-like protein 4,31342,-0.0392634232645695,0.0550423669683438,-0.147146462522523,0.0686196159933843,0.475663245425003
Mental health,X29065#2.Symptoms of panic attack_Sweating,ELOB,Elongin-B,31313,0.0182830195059311,0.0256406238036128,-0.0319726031491499,0.0685386421610121,0.47583780086957
Mental health,X29065#2.Symptoms of panic attack_Sweating,ABCA2,ATP-binding cassette sub-family A member 2,31313,-0.0168572183095392,0.0236442317505866,-0.0631999125406889,0.0294854759216106,0.47589736218551
Mental health,X29065#2.Symptoms of panic attack_Sweating,MUCL3,Mucin-like protein 3,31326,-0.0200085857642976,0.0280811595845482,-0.0750476585500121,0.035030487021417,0.476160734380433
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCL2L15,Bcl-2-like protein 15,31355,0.0266040437962695,0.0373613261323489,-0.0466241554231344,0.0998322430156733,0.476440871248272
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL18,C-C motif chemokine 18,32608,0.0321811693799512,0.045219980271485,-0.0564499919521594,0.120812330712062,0.476695439474728
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL24,Interleukin-24,32596,0.0211528352700076,0.0297446754957524,-0.037146728701667,0.0794523992416823,0.477012164875715
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL3,C-X-C motif chemokine 3,32708,0.043235678717296,0.060822004553977,-0.075975450208499,0.162446807643091,0.477192294665829
Mental health,X29065#2.Symptoms of panic attack_Sweating,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31456,0.0289875562494341,0.0408140296255781,-0.051007941816699,0.108983054315567,0.477580163817037
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNASE3,Eosinophil cationic protein,32687,0.050564139431936,0.0711960973301589,-0.0889802113351755,0.190108490199048,0.477593038298501
Mental health,X29065#2.Symptoms of panic attack_Sweating,BOLA1,BolA-like protein 1,31342,-0.0256686615068485,0.0361517777945805,-0.0965261459842263,0.0451888229705293,0.477710838760857
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERBB3,Receptor tyrosine-protein kinase erbB-3,32667,0.00870826766038934,0.0122648431739625,-0.0153308249605772,0.0327473602813559,0.477711356148678
Mental health,X29065#2.Symptoms of panic attack_Sweating,FRZB,Secreted frizzled-related protein 3,32616,0.0118027582687198,0.0166484039049726,-0.0208281133850264,0.044433629922466,0.478379139538325
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEMA6C,Semaphorin-6C,31355,0.0121388431187488,0.0171259920142695,-0.0214281012292194,0.0457057874667169,0.478472817905148
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB11FIP3,Rab11 family-interacting protein 3,31571,-0.0490124763119845,0.0691671761029303,-0.184580141473728,0.0865551888497588,0.478588634964078
Mental health,X29065#2.Symptoms of panic attack_Sweating,DPEP2,Dipeptidase 2,32668,-0.0128511594244043,0.0181911419182009,-0.048505797584078,0.0228034787352695,0.479926092560949
Mental health,X29065#2.Symptoms of panic attack_Sweating,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,32728,-0.0650539943462809,0.0920937769306764,-0.245557797130407,0.115449808437845,0.479965065108169
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC27A4,Long-chain fatty acid transport protein 4,32502,-0.0300496770556998,0.0425820659887836,-0.113510526393716,0.053411172282316,0.480400854866604
Mental health,X29065#2.Symptoms of panic attack_Sweating,POMC,Pro-opiomelanocortin,31388,0.0323333097858798,0.045820163543473,-0.0574742107593272,0.122140830331087,0.480423429855165
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOLR1,Folate receptor alpha,32672,0.0119768787599855,0.0169754996277839,-0.0212951005104711,0.045248858030442,0.480493456900287
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD109,CD109 antigen,32718,0.0149598847720772,0.0212211933954917,-0.0266336542830865,0.0565534238272409,0.480859755885431
Mental health,X29065#2.Symptoms of panic attack_Sweating,GHRL,Appetite-regulating hormone,32729,-0.0341509520208136,0.0485023276605197,-0.129215514235432,0.060913610193805,0.481383040430643
Mental health,X29065#2.Symptoms of panic attack_Sweating,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31388,-0.0441751198790324,0.0628414517454462,-0.167344365300107,0.0789941255420422,0.482101493353365
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31555,-0.0170414823548532,0.0242578688234756,-0.0645869052488653,0.0305039405391589,0.482380183695181
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOTCH2,Neurogenic locus notch homolog protein 2,31571,0.00973668848312153,0.0138611191827913,-0.0174311051151495,0.0369044820813925,0.482422236233687
Mental health,X29065#2.Symptoms of panic attack_Sweating,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,32806,-0.0198510126835256,0.0282810974667806,-0.0752819637184156,0.0355799383513643,0.482748534346306
Mental health,X29065#2.Symptoms of panic attack_Sweating,GAS2,Growth arrest-specific protein 2,31456,-0.0231688107231411,0.033011508936078,-0.0878713682378539,0.0415337467915718,0.482800202136697
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBP1,Retinol-binding protein 1,31356,-0.0324868372879832,0.0462987553292572,-0.123232397733327,0.0582587231573609,0.482901520564432
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERP29,Endoplasmic reticulum resident protein 29,31417,-0.0540535835866007,0.0770359483822644,-0.205044042415839,0.0969368752426374,0.482908458735044
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATF2,Cyclic AMP-dependent transcription factor ATF-2,32502,0.030436660060836,0.0434033248088667,-0.0546338565645427,0.115507176686215,0.483164764029005
Mental health,X29065#2.Symptoms of panic attack_Sweating,PROCR,Endothelial protein C receptor,31313,0.0176177443402432,0.0251479891370652,-0.0316723143684046,0.066907803048891,0.483597802956027
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAGED1,Melanoma-associated antigen D1,32526,-0.0217118818880476,0.0309953713834012,-0.082462809799514,0.0390390460234189,0.48364147924593
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTLA4,Cytotoxic T-lymphocyte protein 4,31571,-0.0129269287654025,0.0184590666744681,-0.04910669944736,0.023252841916555,0.48375959891047
Mental health,X29065#2.Symptoms of panic attack_Sweating,TACSTD2,Tumor-associated calcium signal transducer 2,31716,0.0128783304346571,0.0183958750145768,-0.0231775845939133,0.0489342454632276,0.483906688942871
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLRK1,NKG2-D type II integral membrane protein,31548,-0.0205139266746829,0.0293149122385201,-0.0779711546621824,0.0369433013128165,0.484087213548909
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNASE10,Inactive ribonuclease-like protein 10,31388,-0.0214495658250833,0.0307139024892943,-0.0816488147041001,0.0387496830539335,0.484969486162429
Mental health,X29065#2.Symptoms of panic attack_Sweating,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32491,-0.0199968291124135,0.0286407247464343,-0.0761326496154247,0.0361389913905977,0.485073663203002
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGSF8,Immunoglobulin superfamily member 8,32729,0.0134669555175019,0.0192927546294211,-0.0243468435561635,0.0512807545911672,0.485175630565181
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNNI3,"Troponin I, cardiac muscle",32598,0.0372404121092951,0.0534333987684787,-0.0674890494769231,0.141969873695513,0.485852569282818
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERC2,ERC protein 2,31356,-0.0344511146250257,0.0494423073290096,-0.131358036989885,0.0624558077398332,0.485953182510866
Mental health,X29065#2.Symptoms of panic attack_Sweating,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,32784,-0.0153715483494653,0.0220660307338333,-0.0586209685877785,0.027877871888848,0.48606133282165
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31598,-0.00874442535212691,0.0125569343664753,-0.0333560167104186,0.0158671660061647,0.486210435431588
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK3,Prostate-specific antigen,31571,-0.0352218717820247,0.0505944001446786,-0.134386896065595,0.0639431525015454,0.486348698872513
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTRC,Chymotrypsin-C,32707,0.0270394485437743,0.0388769154617762,-0.049159305761307,0.103238202848856,0.48675135472596
Mental health,X29065#2.Symptoms of panic attack_Sweating,EXOSC10,Exosome component 10,31313,-0.0278317964223093,0.0400597903391317,-0.106348985487007,0.0506853926423889,0.487229622476852
Mental health,X29065#2.Symptoms of panic attack_Sweating,NEO1,Neogenin,31555,0.0102197227630696,0.0147228582715253,-0.01863707944912,0.0390765249752593,0.487615458706589
Mental health,X29065#2.Symptoms of panic attack_Sweating,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31548,-0.0482142505861356,0.0696168621882221,-0.184663300475051,0.0882347993027798,0.488603062679946
Mental health,X29065#2.Symptoms of panic attack_Sweating,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31338,-0.0159056030731152,0.022968327232067,-0.0609235244479665,0.029112318301736,0.48864389237208
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDX25,ATP-dependent RNA helicase DDX25,31356,-0.0167203343017636,0.0241765149955663,-0.0641063036930735,0.0306656350895464,0.489213708042188
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMAD3,Mothers against decapentaplegic homolog 3,31548,-0.0229328314978423,0.0331684108374367,-0.0879429167392183,0.0420772537435337,0.48933143983105
Mental health,X29065#2.Symptoms of panic attack_Sweating,BAX,Apoptosis regulator BAX,32489,-0.039690744564764,0.0574696359595518,-0.152331231045485,0.0729497419159574,0.489811307749838
Mental health,X29065#2.Symptoms of panic attack_Sweating,SUSD2,Sushi domain-containing protein 2,32718,0.0124717149908155,0.0180600035751627,-0.0229258920165034,0.0478693219981344,0.489853262095065
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLSCR3,Phospholipid scramblase 3,31534,-0.026920746198519,0.0390462679716433,-0.10345143142294,0.0496099390259019,0.490556193053517
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,32718,-0.0154498171911754,0.0224446980195289,-0.059441425309452,0.0285417909271012,0.49125016717459
Mental health,X29065#2.Symptoms of panic attack_Sweating,HSPB1,Heat shock protein beta-1,32588,0.0302327396186535,0.043990541482078,-0.0559887216862194,0.116454200923526,0.49194002441016
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA9,Serpin A9,32624,-0.0314845979262172,0.0458235767695594,-0.121298808394554,0.0583296125421192,0.49204864326209
Mental health,X29065#2.Symptoms of panic attack_Sweating,MB,Myoglobin,32834,-0.0224070536838472,0.0326365885498038,-0.0863747672414626,0.0415606598737681,0.492376285458367
Mental health,X29065#2.Symptoms of panic attack_Sweating,LCAT,Phosphatidylcholine-sterol acyltransferase,31586,0.00983771433128923,0.0143633257104287,-0.0183144040611511,0.0379898327237295,0.493415597872224
Mental health,X29065#2.Symptoms of panic attack_Sweating,TF,Serotransferrin,31598,0.00972740836499084,0.0142047703082202,-0.0181139414391208,0.0375687581691024,0.493491460959755
Mental health,X29065#2.Symptoms of panic attack_Sweating,RPL14,60S ribosomal protein L14,31388,-0.0185762397121496,0.0271350198194982,-0.0717608785583661,0.034608399134067,0.49362662717689
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNN,Tenascin-N,31571,-0.0191500176109428,0.0280123722991952,-0.0740542673173653,0.0357542320954797,0.494231191458497
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAMDC2,MAM domain-containing protein 2,31571,0.0144784541832594,0.0211866644104906,-0.0270474080613023,0.056004316427821,0.494389927051718
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGMN,Legumain,32756,0.0156053249304817,0.0228385176705177,-0.0291581697037329,0.0603688195646964,0.494441567367722
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPTXR,Neuronal pentraxin receptor,32729,-0.0147170878161219,0.0215511753846086,-0.0569573915699547,0.0275232159377109,0.494694024251553
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK11,Kallikrein-11,32636,0.0127556299934424,0.0186798329506732,-0.023856842589877,0.0493681025767619,0.494716067833481
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPMT,Thiopurine S-methyltransferase,32526,-0.031662734303608,0.0463790186933299,-0.122565610942535,0.0592401423353186,0.494817700248416
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRTG,Protogenin,32794,0.0107052681459508,0.0157230955364411,-0.0201119991054737,0.0415225353973753,0.495976062940083
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFL4,Insulin growth factor-like family member 4,31355,-0.032808097628498,0.048273930012552,-0.1274250004531,0.061808805196104,0.496763869780266
Mental health,X29065#2.Symptoms of panic attack_Sweating,NBN,Nibrin,32596,-0.0230647159405973,0.0339534721867739,-0.0896135214266742,0.0434840895454796,0.496963512085113
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATG16L1,Autophagy-related protein 16-1,31560,-0.0378868193310312,0.0557813773621032,-0.147218318960753,0.0714446802986911,0.497030337637065
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31313,0.0227330780956216,0.0334814151646424,-0.0428904956270774,0.0883566518183207,0.497174137916075
Mental health,X29065#2.Symptoms of panic attack_Sweating,AKT3,RAC-gamma serine/threonine-protein kinase,32484,-0.0251789054445564,0.0371144566526502,-0.0979232404837508,0.0475654295946379,0.497528489012477
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASP10,Caspase-10,32502,-0.0311037723901953,0.0458750820773724,-0.121018933261845,0.0588113884814547,0.49778339471138
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32668,-0.0192610161242072,0.0284114778252924,-0.0749475126617803,0.0364254804133659,0.497833372886759
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIRT2,NAD-dependent protein deacetylase sirtuin-2,32668,-0.038071438591139,0.0561636941984802,-0.14815227922016,0.0720094020378822,0.497874692501042
Mental health,X29065#2.Symptoms of panic attack_Sweating,IPCEF1,Interactor protein for cytohesin exchange factors 1,32632,-0.0382870522137307,0.0565535059624956,-0.149131923900222,0.0725578194727607,0.49842011930553
Mental health,X29065#2.Symptoms of panic attack_Sweating,AP2B1,AP-2 complex subunit beta,31356,-0.0221753005585921,0.0327561992219209,-0.086377451033557,0.0420268499163729,0.498439363616233
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGAL,Integrin alpha-L,31355,0.0188350552764663,0.0278846738842898,-0.0358189055367416,0.0734890160896742,0.499402721682225
Mental health,X29065#2.Symptoms of panic attack_Sweating,AKR1B1,Aldo-keto reductase family 1 member B1,32526,-0.0322175298284465,0.047707423415066,-0.125724079721976,0.0612890200650829,0.499493791185966
Mental health,X29065#2.Symptoms of panic attack_Sweating,RASA1,Ras GTPase-activating protein 1,32502,-0.0139942521582822,0.0207287103572972,-0.0546225244585847,0.0266340201420203,0.499621107261079
Mental health,X29065#2.Symptoms of panic attack_Sweating,IDO1,"Indoleamine 2,3-dioxygenase 1",31388,-0.0285593560807662,0.0423376222493612,-0.111541095689514,0.0544223835279818,0.499974722911802
Mental health,X29065#2.Symptoms of panic attack_Sweating,GID8,Glucose-induced degradation protein 8 homolog,31555,0.0138386016388291,0.0205202705740542,-0.0263811286863172,0.0540583319639753,0.500085628521983
Mental health,X29065#2.Symptoms of panic attack_Sweating,EGFLAM,Pikachurin,31560,-0.013766251286198,0.0204184697863892,-0.0537864520675208,0.0262539494951249,0.500200705577413
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASQ2,Calsequestrin-2,31313,-0.0212030264723712,0.0314763282097588,-0.0828966297634985,0.0404905768187561,0.500574989770917
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADRA2A,Alpha-2A adrenergic receptor,31313,0.0315412546131966,0.0468661861548545,-0.0603164702503182,0.123398979476711,0.500963931265286
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLGN,Calmegin,31356,0.0190476962927897,0.0283579441483781,-0.0365338742380314,0.0746292668236109,0.501802918075156
Mental health,X29065#2.Symptoms of panic attack_Sweating,GGA1,ADP-ribosylation factor-binding protein GGA1,32502,0.0304009962853904,0.0452748510008773,-0.0583377116763292,0.11913970424711,0.501935003964754
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRSS8,Prostasin,32673,0.0170795871500932,0.0254482255771683,-0.0327989349811568,0.0669581092813431,0.502142302687785
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL4A1,Collagen alpha-1(IV) chain,32729,0.0163661460766915,0.0243984126787323,-0.0314547427736237,0.0641870349270068,0.502373487950708
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMED8,Protein TMED8,31560,-0.0446641860056755,0.0667118025946506,-0.175419319091191,0.0860909470798398,0.50319059320476
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFBP4,Insulin-like growth factor-binding protein 4,32610,-0.01624969190051,0.0243296306656907,-0.0639357680052639,0.0314363842042438,0.504216838382186
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNM1,Dynamin-1,31560,-0.0494142985264075,0.0740277575438408,-0.194508703312336,0.0956801062595206,0.504466168991865
Mental health,X29065#2.Symptoms of panic attack_Sweating,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31571,-0.059676004335772,0.0894768511769683,-0.23505063264263,0.115698623971086,0.504828179231934
Mental health,X29065#2.Symptoms of panic attack_Sweating,RBP5,Retinol-binding protein 5,32668,0.0239045443631332,0.035846529984856,-0.0463546544071844,0.0941637431334509,0.504880325197495
Mental health,X29065#2.Symptoms of panic attack_Sweating,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31456,-0.0264058860952183,0.0396216371740527,-0.104064294956362,0.051252522765925,0.505143011136747
Mental health,X29065#2.Symptoms of panic attack_Sweating,CWC15,Spliceosome-associated protein CWC15 homolog,31520,-0.0274776223548612,0.0412406786618974,-0.10830935253218,0.0533541078224577,0.50525557481749
Mental health,X29065#2.Symptoms of panic attack_Sweating,COPE,Coatomer subunit epsilon,32502,-0.019142565800281,0.0287405680858773,-0.0754740792486006,0.0371889476480385,0.505398911970711
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31326,0.0354129405479123,0.0531970954166634,-0.068853366468748,0.139679247564573,0.505627835903809
Mental health,X29065#2.Symptoms of panic attack_Sweating,F11,Coagulation factor XI,31472,0.0124431773216949,0.0187169409512318,-0.0242420269427195,0.0491283815861092,0.506193265608896
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMPD3,Sphingomyelin phosphodiesterase 3,31355,-0.0258496898328804,0.0388859033920808,-0.102066060481359,0.050366680815598,0.506226162247492
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXCL6,C-X-C motif chemokine 6,32833,0.0323470857600042,0.0488186377531191,-0.0633374442361092,0.128031615756118,0.50760567320642
Mental health,X29065#2.Symptoms of panic attack_Sweating,NCS1,Neuronal calcium sensor 1,32794,-0.0118244224608708,0.017883788621507,-0.0468766481590246,0.0232278032372829,0.508513250831179
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRAF3,"TNF receptor-associated factor 3, Isoform 2",31355,-0.0161953591975454,0.0244980425867937,-0.0642115226676611,0.0318208042725703,0.508576273235797
Mental health,X29065#2.Symptoms of panic attack_Sweating,LYPD1,Ly6/PLAUR domain-containing protein 1,32502,0.0267595030317802,0.0405465794600915,-0.0527117927099992,0.10623079877356,0.509291033808207
Mental health,X29065#2.Symptoms of panic attack_Sweating,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32526,-0.0321273797548578,0.0487294925755118,-0.127637185202861,0.0633824256931454,0.509720327745273
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32596,-0.0174234030523541,0.026462417357015,-0.0692897410721036,0.0344429349673953,0.510285196306848
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHC1,SHC-transforming protein 1,31326,0.0493668259479945,0.0749991225061527,-0.0976314541640648,0.196365106060054,0.510409330779518
Mental health,X29065#2.Symptoms of panic attack_Sweating,UBAC1,Ubiquitin-associated domain-containing protein 1,32668,0.0145356539859313,0.0221291793682109,-0.028837537575762,0.0579088455476246,0.511291552966613
Mental health,X29065#2.Symptoms of panic attack_Sweating,BPIFB1,BPI fold-containing family B member 1,32709,-0.0263490239661548,0.0401185145180391,-0.104981312421512,0.0522832644892019,0.511339689904304
Mental health,X29065#2.Symptoms of panic attack_Sweating,DNAJC21,DnaJ homolog subfamily C member 21,31548,-0.0165129124064533,0.0251465113484288,-0.0658000746493738,0.0327742498364673,0.511413990384595
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAP,Prolyl endopeptidase FAP,32834,-0.0112693487077633,0.0171793784436961,-0.0449409304574077,0.0224022330418811,0.511853059941379
Mental health,X29065#2.Symptoms of panic attack_Sweating,FAM20A,Pseudokinase FAM20A,31571,-0.0117960393796214,0.0180211057888102,-0.0471174067256894,0.0235253279664465,0.512765448107878
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31571,-0.0133155330657835,0.0203479415379895,-0.0531974984802429,0.026566432348676,0.512878711858927
Mental health,X29065#2.Symptoms of panic attack_Sweating,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,31388,-0.00883514830418066,0.0135041573833953,-0.0353032967756354,0.0176330001672741,0.512968195226696
Mental health,X29065#2.Symptoms of panic attack_Sweating,OLFM4,Olfactomedin-4,31157,-0.0517393404480133,0.079313423939503,-0.207193651369439,0.103714970473413,0.514202234865805
Mental health,X29065#2.Symptoms of panic attack_Sweating,GM2A,Ganglioside GM2 activator,31397,-0.0153638724861519,0.0235580104303927,-0.0615375729297215,0.0308098279574177,0.514310171369339
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFSF11,Tumor necrosis factor ligand superfamily member 11,32728,0.0251876845429069,0.0386444447447425,-0.0505554271567885,0.100930796242602,0.51455985725174
Mental health,X29065#2.Symptoms of panic attack_Sweating,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,32668,0.0157273810295024,0.0241317797148357,-0.0315709072115756,0.0630256692705804,0.514593005858602
Mental health,X29065#2.Symptoms of panic attack_Sweating,AHSG,Alpha-2-HS-glycoprotein,31586,0.011482279076852,0.0176289841098949,-0.0230705297785419,0.0460350879322459,0.514853120208397
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,32668,-0.039033863653624,0.0599582654952293,-0.156552064024273,0.0784843367170254,0.515052350252458
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAMDC4,Apical endosomal glycoprotein,31548,-0.0232780067001178,0.0358190276220168,-0.0934833008392708,0.0469272874390352,0.515790290680438
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31555,-0.0123381550822108,0.0189880921589172,-0.0495548157136885,0.0248785055492669,0.515851266947971
Mental health,X29065#2.Symptoms of panic attack_Sweating,NOS2,"Nitric oxide synthase, inducible",31313,-0.0168085128256629,0.0258820986389666,-0.0675374261580374,0.0339204005067117,0.516082950232762
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31388,0.0192969983613884,0.0297473083393108,-0.0390077259836608,0.0776017227064377,0.516553842620632
Mental health,X29065#2.Symptoms of panic attack_Sweating,ECI2,Enoyl-CoA delta isomerase 2,31313,-0.0257163877037778,0.0396501975452899,-0.103430774892546,0.0519979994849904,0.516628848221019
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZNF174,Zinc finger protein 174,31355,0.0160324604882582,0.0247307452536529,-0.0324398002089016,0.0645047211854179,0.516823388152748
