Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,CHGA,Chromogranin-A,33068,0.213655066964135,0.0272851290001818,0.160176214123778,0.267133919804491,5.3988518294088e-15
Health and medical history,X29153.Pain or discomfort today,GAST,Gastrin,33063,0.130603220658396,0.0179388425450369,0.0954430892701239,0.165763352046668,3.59968121712358e-13
Health and medical history,X29153.Pain or discomfort today,AGR2,Anterior gradient protein 2 homolog,34588,0.104378618925684,0.0172790351598619,0.0705117100123542,0.138245527839013,1.58474044625432e-09
Health and medical history,X29153.Pain or discomfort today,GDF15,Growth/differentiation factor 15,35058,0.267510729007225,0.0452849044301575,0.178752316324116,0.356269141690334,3.57914316414751e-09
Health and medical history,X29153.Pain or discomfort today,VSIG2,V-set and immunoglobulin domain-containing protein 2,33035,0.22005830539541,0.0390717016778361,0.143477770106851,0.296638840683968,1.83209328295407e-08
Health and medical history,X29153.Pain or discomfort today,MERTK,Tyrosine-protein kinase Mer,35054,0.356552018467144,0.0654209895076925,0.228326879032066,0.484777157902221,5.14042125893558e-08
Health and medical history,X29153.Pain or discomfort today,ACE2,Angiotensin-converting enzyme 2,34742,0.197124115325665,0.037146045274159,0.124317866588313,0.269930364063016,1.13802028026177e-07
Health and medical history,X29153.Pain or discomfort today,RBFOX3,RNA binding protein fox-1 homolog 3,33069,0.273481937716705,0.0554511520029517,0.16479767979092,0.38216619564249,8.28394424446605e-07
Health and medical history,X29153.Pain or discomfort today,ISM1,Isthmin-1,34917,0.20463302578516,0.0423410325021134,0.121644602081018,0.287621449489302,1.36318829704886e-06
Health and medical history,X29153.Pain or discomfort today,DNER,Delta and Notch-like epidermal growth factor-related receptor,34895,-0.308227887196522,0.0662280971909864,-0.438034957690855,-0.178420816702188,3.29293310673844e-06
