Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,THBS2,Thrombospondin-2,39858,0.0593647422073443,0.0032380749221821,0.0530181153598674,0.0657113690548213,2.58442765489566e-74
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINC1,Antithrombin-III,37424,-0.0237470900147301,0.00129988012653566,-0.02629485506274,-0.0211993249667202,1.12132484283595e-73
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0355459901184578,0.00195252262971897,-0.039372934472707,-0.0317190457642086,3.47446570782934e-73
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0608285443289019,0.0033642743361527,0.0542345666300426,0.0674225220277612,3.20445668586092e-72
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CDHR5,Cadherin-related family member 5,39868,-0.0612610898668865,0.00348966950456377,-0.0681008420958315,-0.0544213376379415,2.37902141472272e-68
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39699,-0.063472330809123,0.00361773482237312,-0.0705630910609743,-0.0563815705572717,2.88227591427228e-68
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,40052,-0.0447625815504571,0.00257305757780337,-0.0498057744029517,-0.0397193886979625,3.56862501107353e-67
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,0.0497283410905914,0.00285858316271882,0.0441255180916625,0.0553311640895203,5.07135603360311e-67
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AREG,Amphiregulin,39788,0.0723383312780506,0.00421903342266541,0.0640690257696264,0.0806076367864748,2.60780396136042e-65
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,0.048582818798806,0.00285032570014681,0.0429961804265182,0.0541694571710937,1.43525043977651e-64
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,VASN,Vasorin,39642,-0.0416449866862351,0.00246563195873729,-0.0464776253253602,-0.03681234804711,1.91638629719719e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.0935257438093608,0.00553948463731273,-0.104383133698494,-0.0826683539202278,2.10534409350464e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,37437,0.124256433742181,0.00736399020122604,0.109823012947778,0.138689854536585,3.10332974031722e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGF19,Fibroblast growth factor 19,39931,0.115476921162679,0.00688697724848568,0.101978445755647,0.128975396569711,1.43653770152224e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,39866,0.0764474106565855,0.00456152484359576,0.0675068219631378,0.0853879993500332,1.65464992657035e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,COL4A1,Collagen alpha-1(IV) chain,39868,0.0586771718865494,0.00351878143125194,0.0517803602812957,0.0655739834918032,6.58279376247494e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,39758,0.11457350393866,0.0068893750266857,0.101070328886356,0.128076678990964,1.38903428760129e-61
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,40058,0.0791982488634086,0.00481262512113457,0.0697655036259848,0.0886309941008323,2.33246328706549e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINF2,Alpha-2-antiplasmin,37224,-0.0197725833105512,0.00120813960452685,-0.0221405369354238,-0.0174046296856785,1.26728302500044e-59
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,39854,0.117038583173269,0.00716066932232144,0.103003671301519,0.131073495045019,1.44337150658229e-59
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PAMR1,Inactive serine protease PAMR1,39858,-0.0407023844748041,0.00249597211853384,-0.0455944898271304,-0.0358102791224778,2.63736478199782e-59
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FST,Follistatin,39908,0.0750564621108449,0.0046337708739925,0.0659742711978196,0.0841386530238702,1.5242981988696e-58
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,INHBB,Inhibin beta B chain,37124,-0.0714837736269387,0.00443146803589626,-0.0801694509772954,-0.0627980962765821,5.50296641293141e-58
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.0445847457587504,0.00276670511072599,0.0391620037417275,0.0500074877757734,6.5748926247063e-58
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,39826,0.144875086874243,0.00901967470020929,0.127196524461833,0.162553649286653,1.32915320873831e-57
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GDF15,Growth/differentiation factor 15,40052,0.0610707485663509,0.00381964225065627,0.0535842497550646,0.0685572473776372,4.19701814897615e-57
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,EPCAM,Epithelial cell adhesion molecule,39867,0.136620845690405,0.00856843088588603,0.119826721154069,0.153414970226742,8.49075142802603e-57
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,0.123930591550853,0.00783256341264661,0.108578767262066,0.139282415839641,5.94077229762302e-56
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NFASC,Neurofascin,40058,0.0390582081970572,0.00249548990490165,0.03416704798345,0.0439493684106645,8.17604765194617e-55
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.118032411814666,0.00753720217602928,-0.132805328079683,-0.103259495549648,8.59693372107629e-55
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IFNGR2,Interferon gamma receptor 2,39749,0.0730631631930788,0.00468791873504979,0.0638748424723812,0.0822514839137764,2.31029671734486e-54
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,39846,0.0676786654741673,0.00438545678345765,0.0590831701785903,0.0762741607697443,2.39865615282911e-53
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.0833069889419296,0.0054065660218544,0.072710119539095,0.0939038583447642,3.43224774584922e-53
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PVR,Poliovirus receptor,40009,0.0512785000943153,0.00334938615249868,0.0447137032354179,0.0578432969532127,1.53751621674875e-52
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MME,Neprilysin,39788,0.108394347076384,0.00711112245013283,0.0944565470741234,0.122332147078644,4.27675708046891e-52
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TFF3,Trefoil factor 3,39839,0.0664508621490256,0.00437120714446424,0.0578832961458757,0.0750184281521755,7.90974507052375e-52
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSC,Dipeptidyl peptidase 1,39856,0.0581780712997151,0.00385393095999952,0.050624366618116,0.0657317759813142,3.88506679099261e-51
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.0406226997121846,0.00269775886656839,0.0353350923337105,0.0459103070906586,8.04874931712665e-51
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADAMTSL4,ADAMTS-like protein 4,37043,0.0324088645206078,0.00216526824481814,0.0281649387607642,0.0366527902804513,3.09009330267459e-50
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HMOX1,Heme oxygenase 1,39691,0.0641803537784902,0.00429412905158993,0.055763860837374,0.0725968467196065,3.63192062461612e-50
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39904,0.0865046204823222,0.00580255920706017,0.0751316044364843,0.0978776365281601,6.31046980221138e-50
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TSPAN8,Tetraspanin-8,37382,0.130828860463307,0.00878937380045187,0.113601687814421,0.148056033112193,1.02222696389649e-49
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,39949,0.0413338615274609,0.0028052989177059,0.0358354756487573,0.0468322474061645,8.08655958265935e-49
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,0.0716800283931515,0.00491826786931072,0.0620402233693025,0.0813198334170006,8.31975738029658e-48
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,BCHE,Cholinesterase,37208,-0.0359188352401641,0.00247559595568725,-0.0407710033133112,-0.0310666671670171,2.42899839108679e-47
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFH,Complement factor H,36763,-0.0305561894841423,0.00210833396872234,-0.034688524062838,-0.0264238549054465,3.14817231880017e-47
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,F11,Coagulation factor XI,37249,-0.0405413774130381,0.00280747852986662,-0.0460440353315766,-0.0350387194944995,6.47730831480991e-47
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.0864042805175038,0.00601679934952147,0.0746113537924418,0.0981972072425659,1.78605644679616e-46
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGR2,Anterior gradient protein 2 homolog,39364,0.129564836996124,0.00902285733219587,0.11188003662502,0.147249637367228,1.84168392996772e-46
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,39913,0.0342344898314007,0.00238735913648373,0.0295552659238926,0.0389137137389088,2.38264788453237e-46
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0494730889068771,0.00347359002112835,-0.0562813253482886,-0.0426648524654655,9.45615445849e-46
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PRSS8,Prostasin,39805,0.0514356004875455,0.00361431814407588,0.0443515369251568,0.0585196640499342,1.11917613401304e-45
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,C4BPB,C4b-binding protein beta chain,39913,-0.050672246221499,0.00357910492888537,-0.0576872918821143,-0.0436572005608837,3.12816221754377e-45
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,38721,0.0501128817320174,0.00355010694246104,0.0431546721247938,0.0570710913392411,5.91744573690968e-45
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CLEC4A,C-type lectin domain family 4 member A,39866,0.0441216078335736,0.00313576082756989,0.0379755166115366,0.0502676990556106,1.06528535457947e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,INHBC,Inhibin beta C chain,39858,-0.0524748130636758,0.00374162587804863,-0.0598083997846511,-0.0451412263427005,2.02006843812072e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CD99L2,CD99 antigen-like protein 2,39858,0.0303883429140711,0.00217483966834004,0.0261256571641247,0.0346510286640176,4.1569073962319e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGL1,Fibrinogen-like protein 1,37445,0.0775174596730598,0.0055583094269576,0.0666231731962229,0.0884117461498967,6.65707147356017e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,37437,0.0335023569626023,0.00241000536190093,0.0287787464532765,0.0382259674719281,1.23686311125528e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ACHE,Acetylcholinesterase,37124,0.0406531709734516,0.00293541756261388,0.0348997525507284,0.0464065893961748,2.57488264765618e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0507778067613249,0.00367718532164286,-0.0579850899917449,-0.0435705235309049,3.99257919475989e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.030391416809118,0.00220442326483044,-0.0347120864081857,-0.0260707472100504,5.37154229022071e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0479685456543552,0.00349305643438456,0.0411221550429614,0.0548149362657489,1.26804169943961e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,37445,-0.0318441581207479,0.00232369218530713,-0.0363985948039499,-0.027289721437546,1.83740738931751e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,BSG,Basigin,40040,0.0238820046527545,0.001755154999902,0.0204419008529465,0.0273221084525624,6.20893482727452e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APCS,Serum amyloid P-component,37333,-0.0423735025801492,0.00312655446092119,-0.0485015493235548,-0.0362454558367437,1.42826754748186e-41
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL32,Interleukin-32,39866,0.0521504197793604,0.0038657393303177,0.0445735706919377,0.0597272688667831,2.99290708649791e-41
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,39868,0.0508903895825974,0.00378163351038588,0.0434783879022411,0.0583023912629538,4.66646495857619e-41
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NRP1,Neuropilin-1,39949,-0.0336621643686366,0.00250313329275987,-0.038568305622446,-0.0287560231148273,5.26676887263056e-41
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PRTG,Protogenin,40030,0.0301741938411114,0.00224814395224234,0.0257678316947164,0.0345805559875064,7.45375206454815e-41
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,39868,0.0745398255179633,0.00557441225990031,0.0636139774885587,0.0854656735473679,1.4591036291508e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CPA2,Carboxypeptidase A2,39933,0.0766990153962493,0.00581411126193474,0.0653033573228573,0.0880946734696414,1.56840178273708e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,OXT,Oxytocin-neurophysin 1,40009,0.164109022742353,0.0125017212929898,0.139605649008093,0.188612396476613,3.66350356898185e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,39674,0.069709401488054,0.00533506716922837,0.0592526698363664,0.0801661331397416,8.15339360667527e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.0757599149100353,0.00580653786620743,0.0643791006922688,0.0871407291278019,1.04521792422679e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CA14,Carbonic anhydrase 14,40030,-0.0412969418738541,0.0031712408559281,-0.0475125739514731,-0.035081309796235,1.4278508425777e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PKD1,Polycystin-1,37437,0.0305882480295957,0.00235003667386884,0.0259821761488127,0.0351943199103786,1.6849004996639e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,39587,0.0927586320872172,0.00716395905976469,0.0787172723300784,0.106799991844356,3.78012055690507e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APOE,Apolipoprotein E,37453,0.0836394243770612,0.00651323009731046,0.0708734933863327,0.0964053553677897,1.5867830913944e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ANG,Angiogenin,39843,-0.0390642557926188,0.00305385082485861,-0.0450498034093417,-0.0330787081758959,2.77589434688544e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,0.0409734756643753,0.00320933217871506,0.0346831845940938,0.0472637667346568,3.81265682366224e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39913,0.039862520476345,0.00312321258979511,0.0337410238003466,0.0459840171523434,3.98193005304892e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CHRDL2,Chordin-like protein 2,39868,0.0649206574185231,0.00509050745217194,0.0549432628122661,0.0748980520247801,4.52834381351102e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADIPOQ,Adiponectin,37453,0.0750205059827603,0.00593865832035636,0.0633807356748619,0.0866602762906588,2.23555697139108e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADM,Pro-adrenomedullin,40030,0.0298389633339885,0.00237876557109804,0.0251765828146363,0.0345013438533407,6.31165267605081e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GPA33,Cell surface A33 antigen,39788,0.148216256066608,0.0118969972726554,0.124898141412204,0.171534370721013,1.84402237202185e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FABP6,Gastrotropin,39564,-0.0608101608590445,0.0048841711103098,-0.0703831362352517,-0.0512371854828373,2.0433193301594e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LIFR,Leukemia inhibitory factor receptor,39866,0.0274126348932391,0.00220415145735566,0.023092498036822,0.0317327717496562,2.40246450211055e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL4R,Interleukin-4 receptor subunit alpha,39866,0.0401445683143186,0.00323040008474928,0.03381298414821,0.0464761524804272,2.70932430719541e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CLEC5A,C-type lectin domain family 5 member A,39818,0.0317365781832273,0.00256293609059665,0.0267132234456579,0.0367599329207968,4.68622066706185e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINA3,Alpha-1-antichymotrypsin,37407,-0.0160598749457088,0.00129982075169362,-0.0186075236190283,-0.0135122262723893,7.01443631259559e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL1RL2,Interleukin-1 receptor-like 2,39587,-0.0443394777632277,0.00359937858339089,-0.0513942597866739,-0.0372846957397816,1.03921144712415e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADAMTSL2,ADAMTS-like protein 2,37437,0.0349727803508724,0.00285249332170241,0.0293818934403357,0.0405636672614091,2.24492921263519e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,EFNA1,Ephrin-A1,39826,-0.029119341998754,0.00238148066307036,-0.0337870440983719,-0.0244516398991361,3.15674899005601e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,0.102279197986401,0.00838305682431837,0.0858484066107372,0.118709989362065,4.36641237303326e-34
