Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30720.Cystatin C,ACTA2,"Actin, aortic smooth muscle",50347,0.140114565855976,0.00346410660724975,0.133324916905766,0.146904214806185,0
Blood and urine assays,X30720.Cystatin C,ACVRL1,Serine/threonine-protein kinase receptor R3,50600,0.152480122117084,0.00166318301726995,0.149220283403235,0.155739960830933,0
Blood and urine assays,X30720.Cystatin C,ADA2,Adenosine deaminase 2,50656,0.132871628460472,0.00328409174067184,0.126434808648755,0.139308448272189,0
Blood and urine assays,X30720.Cystatin C,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50647,0.169568189473311,0.00263110630378829,0.164411221117886,0.174725157828736,0
Blood and urine assays,X30720.Cystatin C,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51045,0.100722003862651,0.0022154333630523,0.0963797544710689,0.105064253254234,0
Blood and urine assays,X30720.Cystatin C,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47181,0.114614730957834,0.00231464472408065,0.110078027298636,0.119151434617032,0
Blood and urine assays,X30720.Cystatin C,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50699,0.186900830971816,0.00344167538105129,0.180155147224955,0.193646514718676,0
Blood and urine assays,X30720.Cystatin C,ADGRE5,Adhesion G protein-coupled receptor E5,51019,0.0923161600599191,0.00235796969390953,0.0876945394598564,0.0969377806599818,0
Blood and urine assays,X30720.Cystatin C,ADM,Pro-adrenomedullin,51071,0.169645384579189,0.00192840921590244,0.16586570251602,0.173425066642358,0
Blood and urine assays,X30720.Cystatin C,AGER,Advanced glycosylation end product-specific receptor,50750,0.148342030513598,0.00312617686342982,0.142214723861276,0.154469337165921,0
Blood and urine assays,X30720.Cystatin C,AGRN,Agrin,50941,0.190641156285242,0.00240488531549603,0.18592758106687,0.195354731503614,0
Blood and urine assays,X30720.Cystatin C,AHNAK,Neuroblast differentiation-associated protein AHNAK,46617,0.123756107209479,0.00251550353747914,0.11882572027602,0.128686494142938,0
Blood and urine assays,X30720.Cystatin C,ALCAM,CD166 antigen,51165,0.0643561179761195,0.00153974451485425,0.0613382187270052,0.0673740172252338,0
Blood and urine assays,X30720.Cystatin C,AMBP,Protein AMBP,51036,0.101723651711259,0.00145998586490464,0.0988620794160464,0.104585224006473,0
Blood and urine assays,X30720.Cystatin C,ANG,Angiogenin,50740,0.109069593162669,0.00271161416591398,0.103754829397478,0.114384356927861,0
Blood and urine assays,X30720.Cystatin C,ANGPTL4,Angiopoietin-related protein 4,50898,0.15910831677456,0.00362255517190413,0.152008108637628,0.166208524911492,0
Blood and urine assays,X30720.Cystatin C,ART3,Ecto-ADP-ribosyltransferase 3,50908,0.15150797993654,0.00255399989664634,0.146502140139113,0.156513819733967,0
Blood and urine assays,X30720.Cystatin C,ASGR1,Asialoglycoprotein receptor 1,50647,0.135230793897354,0.00223788586453745,0.13084453760286,0.139617050191847,0
