Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33108,0.134692892533135,0.0892584716447055,-0.0402537118904881,0.309639496956757,0.131327629973682
Mental health,X29064.Recent feelings of foreboding,HRAS,GTPase Hras,32918,-0.0414967240654788,0.0275204532358895,-0.0954368124078223,0.0124433642768646,0.13162772421845
Mental health,X29064.Recent feelings of foreboding,FGF16,Fibroblast growth factor 16,32847,-0.0868952758273856,0.0577308406059566,-0.20004772341506,0.0262571717602894,0.132313093944178
Mental health,X29064.Recent feelings of foreboding,MST1,Hepatocyte growth factor-like protein,32958,0.0646541290072448,0.0429965473351867,-0.0196191037697212,0.148927361784211,0.132692024375238
Mental health,X29064.Recent feelings of foreboding,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33108,0.20091436715501,0.133749466947354,-0.0612345880618047,0.463063322371825,0.133087495008945
Mental health,X29064.Recent feelings of foreboding,MEGF10,Multiple epidermal growth factor-like domains protein 10,34927,-0.0823756956301892,0.0548709878093695,-0.189922831736553,0.0251714404761749,0.13331650020533
Mental health,X29064.Recent feelings of foreboding,PRSS2,Trypsin-2,34980,0.0666409559082615,0.0444298732204194,-0.0204415956037605,0.153723507420284,0.133665267738269
Mental health,X29064.Recent feelings of foreboding,APOA2,Apolipoprotein A-II,33110,-0.0823392786537922,0.0549620690569408,-0.190064934005396,0.0253863766978118,0.13413855149157
Mental health,X29064.Recent feelings of foreboding,ZNF174,Zinc finger protein 174,32847,0.101377195385843,0.0677408872966913,-0.0313949437156724,0.234149334487358,0.134547163626655
Mental health,X29064.Recent feelings of foreboding,DRAXIN,Draxin,34875,0.0792415849635247,0.0529987855847287,-0.0246360347825435,0.183119204709593,0.134901732880479
Mental health,X29064.Recent feelings of foreboding,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34943,-0.0353257117264013,0.0236411787589982,-0.0816624220940378,0.0110109986412352,0.13514008466916
Mental health,X29064.Recent feelings of foreboding,LGALS1,Galectin-1,34948,0.0980723901283907,0.065640502856637,-0.0305829954706178,0.226727775727399,0.135182265302834
Mental health,X29064.Recent feelings of foreboding,SBSN,Suprabasin,33065,0.115223207949657,0.0771361826954474,-0.0359637101334194,0.266410126032734,0.135271748942913
Mental health,X29064.Recent feelings of foreboding,EPHB6,Ephrin type-B receptor 6,34852,0.113726631767829,0.0762599136920131,-0.0357427990685165,0.263196062604175,0.135910684616115
Mental health,X29064.Recent feelings of foreboding,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34767,0.0559814178997404,0.0375660444354011,-0.0176480291936458,0.129610864993126,0.136197090090446
Mental health,X29064.Recent feelings of foreboding,UXS1,UDP-glucuronic acid decarboxylase 1,34663,0.0617392386079336,0.0414304733255278,-0.019464489110101,0.142942966325968,0.136203728926955
Mental health,X29064.Recent feelings of foreboding,CD70,CD70 antigen,34943,0.0777146743322504,0.0521624046161948,-0.0245236387154914,0.179952987379992,0.136289541451771
Mental health,X29064.Recent feelings of foreboding,NGRN,Neugrin,33080,-0.179572020681623,0.120776038130468,-0.41629305541734,0.0571490140540938,0.137097015326551
Mental health,X29064.Recent feelings of foreboding,CCL4,C-C motif chemokine 4,34941,0.0504820310065406,0.0339747064011857,-0.0161083935397835,0.117072455552865,0.137341699219915
Mental health,X29064.Recent feelings of foreboding,KEL,Kell blood group glycoprotein,34701,0.09383269132988,0.0631511145644768,-0.0299434932164945,0.217608875876255,0.13734952846789
Mental health,X29064.Recent feelings of foreboding,CST1,Cystatin-SN,31889,0.0451166505252604,0.030413264275333,-0.0144933474543923,0.104726648504913,0.137993335231722
Mental health,X29064.Recent feelings of foreboding,CDH23,Cadherin-23,33080,0.140816904699613,0.0950388397896074,-0.0454592212880179,0.327093030687243,0.138460324471397
Mental health,X29064.Recent feelings of foreboding,PPT1,Palmitoyl-protein thioesterase 1,32844,-0.0518694527352876,0.0350087046218488,-0.120486513794111,0.016747608323536,0.138477610226131
Mental health,X29064.Recent feelings of foreboding,GASK1A,Golgi-associated kinase 1A,32829,0.0911963187313916,0.0615548054501933,-0.0294510999509873,0.211843737413771,0.138496088423286
Mental health,X29064.Recent feelings of foreboding,MPO,Myeloperoxidase,34935,0.0703481329732384,0.0475065346799075,-0.0227646749993802,0.163460940945857,0.138685767929696
Mental health,X29064.Recent feelings of foreboding,FCRL6,Fc receptor-like protein 6,34943,0.0486831788245275,0.0329018200199235,-0.0158043884145226,0.113170746063577,0.138995096515658
Mental health,X29064.Recent feelings of foreboding,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,32752,0.0673002789664726,0.0456383989914012,-0.0221509830566738,0.156751540989619,0.140344351650812
Mental health,X29064.Recent feelings of foreboding,NXPH1,Neurexophilin-1,34701,0.0854862612066138,0.0579956647368945,-0.0281852416776994,0.199157764090927,0.14050760839613
Mental health,X29064.Recent feelings of foreboding,DCXR,L-xylulose reductase,34973,0.0609578859012043,0.0413649466535478,-0.0201174095397493,0.142033181342158,0.140601365575085
Mental health,X29064.Recent feelings of foreboding,PSAPL1,Proactivator polypeptide-like 1,33059,-0.0767588945248705,0.0521437198851126,-0.178960585499691,0.0254427964499503,0.141037804286096
Mental health,X29064.Recent feelings of foreboding,ROBO4,Roundabout homolog 4,32837,0.219030361696485,0.148828334039952,-0.0726731730218218,0.510733896414792,0.141137509320248
Mental health,X29064.Recent feelings of foreboding,GLA,Alpha-galactosidase A,32895,0.104575114974223,0.0710975865173087,-0.0347761545997021,0.243926384548148,0.141361840591738
Mental health,X29064.Recent feelings of foreboding,FBP1,"Fructose-1,6-bisphosphatase 1",34948,0.0440617735259932,0.029977614978512,-0.0146943518318904,0.102817898883877,0.141638206762121
Mental health,X29064.Recent feelings of foreboding,ATP6V1D,V-type proton ATPase subunit D,34891,-0.125093783438997,0.0851990436836675,-0.292083909058985,0.0418963421809915,0.142063928905032
Mental health,X29064.Recent feelings of foreboding,CDH2,Cadherin-2,34948,0.0949149842965843,0.0646825866040508,-0.0318628854473552,0.221692854040524,0.14229666517114
Mental health,X29064.Recent feelings of foreboding,EVI2B,Protein EVI2B,32752,0.0927976140533878,0.0633254844478262,-0.0313203354643515,0.216915563571127,0.142845248584849
Mental health,X29064.Recent feelings of foreboding,DIPK2B,Divergent protein kinase domain 2B,32919,-0.138866888495041,0.0949609340078292,-0.324990319150386,0.0472565421603042,0.143677809343448
Mental health,X29064.Recent feelings of foreboding,EDDM3B,Epididymal secretory protein E3-beta,33057,0.0767644415914389,0.0525331184711043,-0.0262004706119255,0.179729353794803,0.143978811599374
Mental health,X29064.Recent feelings of foreboding,PNLIPRP2,Pancreatic lipase-related protein 2,34927,0.0108864667742282,0.00745511282264103,-0.00372555435814824,0.0254984879066046,0.144244673996499
Mental health,X29064.Recent feelings of foreboding,DENND2B,DENN domain-containing protein 2B,32829,0.07360600297263,0.0504201754587624,-0.0252175409265443,0.172429546871804,0.144365736240753
Mental health,X29064.Recent feelings of foreboding,RGS8,Regulator of G-protein signaling 8,34735,-0.0505296660692021,0.0346280292823444,-0.118400603462597,0.017341271324193,0.14453541490729
Mental health,X29064.Recent feelings of foreboding,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32829,-0.0786670667587048,0.0539799402818884,-0.184467749711206,0.0271336161937965,0.145057871683959
Mental health,X29064.Recent feelings of foreboding,CEBPA,CCAAT/enhancer-binding protein alpha,32847,-0.10097761079592,0.0693690909780943,-0.236941029112985,0.0349858075211446,0.145522368601678
Mental health,X29064.Recent feelings of foreboding,AXL,Tyrosine-protein kinase receptor UFO,34980,0.117232610450473,0.0809585956300911,-0.0414462369845059,0.275911457885451,0.147629483387219
Mental health,X29064.Recent feelings of foreboding,CNTN5,Contactin-5,34951,-0.0906127020658244,0.0626468188739516,-0.21340046705877,0.0321750629271207,0.148091769722953
Mental health,X29064.Recent feelings of foreboding,SSB,Lupus La protein,34701,-0.0567019980021132,0.0392441672357845,-0.133620565784251,0.0202165697800244,0.148528479854142
Mental health,X29064.Recent feelings of foreboding,RNASE1,Ribonuclease pancreatic,33110,0.171550170586096,0.118913836433514,-0.0615209488235921,0.404621289995784,0.149155032616844
Mental health,X29064.Recent feelings of foreboding,IGSF3,Immunoglobulin superfamily member 3,34891,0.0956603959083089,0.0663540740160387,-0.034393589163127,0.225714380979745,0.149425082709157
Mental health,X29064.Recent feelings of foreboding,RLN2,Prorelaxin H2,32904,-0.0237799086591022,0.0165001444675487,-0.0561201918154976,0.00856037449729325,0.149564521094693
Mental health,X29064.Recent feelings of foreboding,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33108,0.0539172963878371,0.0374386922151267,-0.0194625403538111,0.127297133129485,0.149859097201672
Mental health,X29064.Recent feelings of foreboding,SEZ6L2,Seizure 6-like protein 2,34891,0.134435915120357,0.0933569575464974,-0.0485437216707774,0.317415551911492,0.14989003628886
Mental health,X29064.Recent feelings of foreboding,NTRK3,NT-3 growth factor receptor,35058,-0.147587822273073,0.102526717632845,-0.348540188833449,0.0533645442873042,0.150035176935327
Mental health,X29064.Recent feelings of foreboding,DKK4,Dickkopf-related protein 4,34854,0.0688457566586095,0.0478443053501562,-0.0249290818276966,0.162620595144916,0.150192017289451
Mental health,X29064.Recent feelings of foreboding,COLEC12,Collectin-12,34927,0.134727110205858,0.0937165131412742,-0.0489572555510392,0.318411475962756,0.150575099013607
Mental health,X29064.Recent feelings of foreboding,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35084,0.114892534433739,0.0799589903698885,-0.041827086691242,0.271612155558721,0.150776203706582
Mental health,X29064.Recent feelings of foreboding,DNAJB8,DnaJ homolog subfamily B member 8,34767,0.0534634128019872,0.0372598341274246,-0.019565862087765,0.126492687691739,0.151349805104071
Mental health,X29064.Recent feelings of foreboding,IDO1,"Indoleamine 2,3-dioxygenase 1",32837,-0.0608896967622049,0.0425119030482253,-0.144213026736726,0.0224336332123166,0.152093495431772
Mental health,X29064.Recent feelings of foreboding,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34767,0.088358984851693,0.0617258421333738,-0.0326236657297197,0.209341635433106,0.152322854416645
Mental health,X29064.Recent feelings of foreboding,IL1RL1,Interleukin-1 receptor-like 1,35037,0.0666761020172002,0.0466010511313891,-0.0246619582003225,0.158014162234723,0.15251969973947
Mental health,X29064.Recent feelings of foreboding,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35037,-0.123363443466967,0.0862746162540207,-0.292461691324848,0.0457348043909133,0.152775775434883
Mental health,X29064.Recent feelings of foreboding,TSLP,Thymic stromal lymphopoietin,34767,0.0505296836556519,0.0353495004776426,-0.0187553372805276,0.119814704591831,0.152908943126518
Mental health,X29064.Recent feelings of foreboding,FGFR2,Fibroblast growth factor receptor 2,34973,0.153144425155612,0.107254987920756,-0.0570753511690701,0.363364201480294,0.153362094328621
Mental health,X29064.Recent feelings of foreboding,CD14,Monocyte differentiation antigen CD14,34712,0.078758804822135,0.0553446304773929,-0.029716670913555,0.187234280557825,0.15474712136647
Mental health,X29064.Recent feelings of foreboding,IGFBP4,Insulin-like growth factor-binding protein 4,34798,0.0862114810803316,0.0607280771381135,-0.0328155501103709,0.205238512271034,0.155743542081481
Mental health,X29064.Recent feelings of foreboding,SEMA3F,Semaphorin-3F,34948,0.125189787529924,0.0881918365038797,-0.0476662120176798,0.298045787077529,0.155776539423114
Mental health,X29064.Recent feelings of foreboding,VSTM1,V-set and transmembrane domain-containing protein 1,34701,0.0645140006309717,0.0454641037636568,-0.0245956427457956,0.153623644007739,0.155924965769737
Mental health,X29064.Recent feelings of foreboding,PTPRC,Receptor-type tyrosine-protein phosphatase C,33088,0.163006705864746,0.115150926208616,-0.0626891095041411,0.388702521233633,0.156928811137091
Mental health,X29064.Recent feelings of foreboding,LAMTOR5,Ragulator complex protein LAMTOR5,33057,-0.0909246817356607,0.0642361680598173,-0.216827571132903,0.0349782076615813,0.156963178790625
Mental health,X29064.Recent feelings of foreboding,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34735,-0.0861083816065462,0.0609392448029584,-0.205549301420345,0.0333325382072523,0.15767842041761
Mental health,X29064.Recent feelings of foreboding,CDH6,Cadherin-6,34948,-0.0837419484747138,0.059274993331892,-0.199920935405222,0.0324370384557944,0.157751354739068
Mental health,X29064.Recent feelings of foreboding,CLEC4C,C-type lectin domain family 4 member C,34943,-0.0680879778078967,0.0482385661487624,-0.162635567459471,0.0264596118436776,0.158129944659327
Mental health,X29064.Recent feelings of foreboding,IL1A,Interleukin-1 alpha,34735,-0.0593199367895545,0.0420290264564695,-0.141696828644235,0.0230569550651257,0.158154132658826
Mental health,X29064.Recent feelings of foreboding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34663,0.0514292654704777,0.036456880685257,-0.020026220672626,0.122884751613581,0.158365580940685
Mental health,X29064.Recent feelings of foreboding,SCRG1,Scrapie-responsive protein 1,33108,-0.14384448189185,0.102082841909241,-0.343926852033962,0.0562378882502628,0.15884053572692
Mental health,X29064.Recent feelings of foreboding,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34987,0.11933111963275,0.0847679598883095,-0.0468140817483367,0.285476321013837,0.159236461308568
Mental health,X29064.Recent feelings of foreboding,GIMAP8,GTPase IMAP family member 8,32752,-0.076258421145869,0.0542088752545398,-0.182507816644767,0.029990974353029,0.159536019867
Mental health,X29064.Recent feelings of foreboding,CFD,Complement factor D,33108,0.202386282613566,0.143870149594527,-0.0795992105917066,0.484371775818839,0.159541432998786
Mental health,X29064.Recent feelings of foreboding,CASP1,Caspase-1,34701,-0.0468117913757798,0.033362257970533,-0.112201816998025,0.0185782342464648,0.160604877249053
Mental health,X29064.Recent feelings of foreboding,PGM2,Phosphoglucomutase-2,32844,0.0570005367658964,0.0406247584176663,-0.0226239897327295,0.136625063264522,0.160622040853374
Mental health,X29064.Recent feelings of foreboding,MELTF,Melanotransferrin,33108,-0.128271868762596,0.0914546059732935,-0.307522896470251,0.0509791589450593,0.160777431363405
Mental health,X29064.Recent feelings of foreboding,TBC1D17,TBC1 domain family member 17,34701,0.0686946355924391,0.0489792793661855,-0.0273047519652844,0.164694023150163,0.160787342400902
Mental health,X29064.Recent feelings of foreboding,ANXA10,Annexin A10,34701,0.041450044794791,0.0295586913410943,-0.0164849902337539,0.0993850798233359,0.16085541025265
Mental health,X29064.Recent feelings of foreboding,CENPJ,Centromere protein J,32932,0.0509885288620697,0.0363999245714321,-0.0203553232979372,0.122332381022077,0.161312088778406
Mental health,X29064.Recent feelings of foreboding,SORT1,Sortilin,34940,0.0827732471652764,0.0591814298412386,-0.0332223553235512,0.198768849654104,0.161950317022958
Mental health,X29064.Recent feelings of foreboding,CHGB,Secretogranin-1,35015,0.0800334016284226,0.0572234939650608,-0.0321246465430966,0.192191449799942,0.161957505552101
Mental health,X29064.Recent feelings of foreboding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34935,0.0910482581112153,0.0650995426508667,-0.0365468454844834,0.218643361706914,0.16196079873969
Mental health,X29064.Recent feelings of foreboding,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32844,-0.0499283158021425,0.0356989397883188,-0.119898237787247,0.0200416061829623,0.161969353110387
Mental health,X29064.Recent feelings of foreboding,LAYN,Layilin,34852,0.101215979093864,0.0724875378261429,-0.0408595950453762,0.243291553233104,0.162645606070923
Mental health,X29064.Recent feelings of foreboding,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32829,-0.0605237736411341,0.0433901587885027,-0.145568484866599,0.0245209375843311,0.163088601854598
Mental health,X29064.Recent feelings of foreboding,IL2RA,Interleukin-2 receptor subunit alpha,34881,0.0795653073219651,0.0571148108999428,-0.0323797220419229,0.191510336685853,0.163624726512962
Mental health,X29064.Recent feelings of foreboding,CPQ,Carboxypeptidase Q,33075,0.102434962782396,0.0736050074250088,-0.041830851770621,0.246700777335414,0.16405149494772
Mental health,X29064.Recent feelings of foreboding,NGF,Beta-nerve growth factor,34875,0.244684298715135,0.175954973154437,-0.100187448667562,0.589556046097832,0.164372590598707
Mental health,X29064.Recent feelings of foreboding,ASGR2,Asialoglycoprotein receptor 2,33110,0.146943880654048,0.105682800946817,-0.0601944092017134,0.354082170509809,0.164433685610971
Mental health,X29064.Recent feelings of foreboding,PLIN1,Perilipin-1,34701,0.0874383879658067,0.0629386827281764,-0.0359214301814191,0.210798206113032,0.164781306290021
Mental health,X29064.Recent feelings of foreboding,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35013,0.0886195823847569,0.0639039095119998,-0.0366320802587627,0.213871245028277,0.165541739303342
Mental health,X29064.Recent feelings of foreboding,LGMN,Legumain,34987,0.0848697930223685,0.0612054475623022,-0.0350928841997438,0.204832470244481,0.165579991284731
Mental health,X29064.Recent feelings of foreboding,CCL13,C-C motif chemokine 13,35058,0.0433892142477495,0.031300581791555,-0.0179599260636984,0.104738354559197,0.16571005490674
Mental health,X29064.Recent feelings of foreboding,GDNF,Glial cell line-derived neurotrophic factor,34701,0.0819129074971035,0.0591023717316805,-0.0339277410969902,0.197753556091197,0.165790810911089
Mental health,X29064.Recent feelings of foreboding,CLPS,Colipase,34919,-0.0448873968753867,0.0324018024548946,-0.10839492968698,0.0186201359362066,0.165977568753756
Mental health,X29064.Recent feelings of foreboding,DDR1,Epithelial discoidin domain-containing receptor 1,35058,0.135899303121305,0.0981097566454866,-0.0563958199038486,0.328194426146459,0.166026183157983
Mental health,X29064.Recent feelings of foreboding,REG3A,Regenerating islet-derived protein 3-alpha,35084,0.0503099099874423,0.0363754539348941,-0.0209859797249502,0.121605799699835,0.166669984807007
Mental health,X29064.Recent feelings of foreboding,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34987,-0.0708657084565185,0.0512434884708855,-0.171302945859454,0.0295715289464171,0.166716772842824
Mental health,X29064.Recent feelings of foreboding,COL4A4,Collagen alpha-4(IV) chain,32920,0.0704997240335792,0.0510221615621205,-0.0295037126281769,0.170503160695335,0.167083442192627
Mental health,X29064.Recent feelings of foreboding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35009,-0.0512122853215414,0.037065790741982,-0.123861235175826,0.0214366645327434,0.167104102835472
Mental health,X29064.Recent feelings of foreboding,CCL5,C-C motif chemokine 5,34980,0.0292835332612099,0.0212102025585126,-0.0122884637534747,0.0708555302758945,0.16741918403568
Mental health,X29064.Recent feelings of foreboding,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32752,0.0614116788224096,0.0444872973331574,-0.025783423950579,0.148606781595398,0.167488449769296
Mental health,X29064.Recent feelings of foreboding,XG,Glycoprotein Xg,35019,-0.105614304408974,0.0766258717628127,-0.255801013064087,0.0445724042461385,0.168134835867266
Mental health,X29064.Recent feelings of foreboding,NHLRC3,NHL repeat-containing protein 3,32696,0.120464774850168,0.0874057697932762,-0.0508505339446534,0.291780083644989,0.168168884519451
Mental health,X29064.Recent feelings of foreboding,GSR,"Glutathione reductase, mitochondrial",33051,0.159183793878612,0.11569121392373,-0.067570985411899,0.385938573169123,0.168874746674948
Mental health,X29064.Recent feelings of foreboding,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32829,0.173104236606185,0.125960656116029,-0.0737786493812314,0.419987122593601,0.169391518176969
Mental health,X29064.Recent feelings of foreboding,IL9,Interleukin-9,32932,0.0613189459265058,0.0446765092540391,-0.0262470122114108,0.148884904064422,0.169938733722459
Mental health,X29064.Recent feelings of foreboding,GOLM2,Protein GOLM2,35058,0.136382176820233,0.0994778847967848,-0.0585944773814652,0.331358831021931,0.170408713942177
Mental health,X29064.Recent feelings of foreboding,CCDC28A,Coiled-coil domain-containing protein 28A,32844,-0.124541369512373,0.0910651230483025,-0.303029010687045,0.0539462716623003,0.171469101838397
Mental health,X29064.Recent feelings of foreboding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33059,-0.0429307497620501,0.0314569167947313,-0.104586306679724,0.0187248071556233,0.17236579990214
Mental health,X29064.Recent feelings of foreboding,CASP4,Caspase-4,32932,-0.0214988985271437,0.0157541451989585,-0.0523770231171023,0.00937922606281493,0.17239684990966
Mental health,X29064.Recent feelings of foreboding,CANT1,Soluble calcium-activated nucleotidase 1,34908,0.152708179427718,0.112152749820216,-0.0671112102199048,0.372527569075341,0.173349123510269
Mental health,X29064.Recent feelings of foreboding,PAPPA,Pappalysin-1,34735,-0.0646135318888113,0.0474660458423411,-0.1576469817398,0.0284199179621771,0.173460398017093
Mental health,X29064.Recent feelings of foreboding,PCDH1,Protocadherin-1,35051,0.140193473938335,0.103050532935108,-0.0617855706144761,0.342172518491147,0.173719952831395
Mental health,X29064.Recent feelings of foreboding,XCL1,Lymphotactin,35037,-0.0551497825089613,0.0405633590282664,-0.134653966204363,0.0243544011864409,0.173985222045061
Mental health,X29064.Recent feelings of foreboding,DPP4,Dipeptidyl peptidase 4,34724,0.102238844720877,0.0752301415940497,-0.0452122328034605,0.249689922245214,0.174170246651876
Mental health,X29064.Recent feelings of foreboding,OMP,Olfactory marker protein,32804,0.0714028775676136,0.0526975773260605,-0.031884373991465,0.174690129126692,0.175465931649534
Mental health,X29064.Recent feelings of foreboding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33108,0.0474109833741233,0.035113640474029,-0.0214117519549735,0.11623371870322,0.176979901185793
Mental health,X29064.Recent feelings of foreboding,GSTA3,Glutathione S-transferase A3,34663,0.0397774741478216,0.0295342765900181,-0.018109707968614,0.0976646562642571,0.178065163476578
Mental health,X29064.Recent feelings of foreboding,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32844,0.0521692452399355,0.0387695048727625,-0.023818984310679,0.12815747479055,0.178457199223796
Mental health,X29064.Recent feelings of foreboding,CD248,Endosialin,33088,-0.09110773223605,0.0677612651142003,-0.223919811859883,0.0417043473877825,0.178806881626509
Mental health,X29064.Recent feelings of foreboding,PALM3,Paralemmin-3,32829,0.0433890757585463,0.0323420196428426,-0.0200012827414252,0.106779434258518,0.179769507741232
Mental health,X29064.Recent feelings of foreboding,CD28,T-cell-specific surface glycoprotein CD28,34663,0.0849814945175393,0.0633952865106514,-0.0392732670433374,0.209236256078416,0.180110459392653
Mental health,X29064.Recent feelings of foreboding,CSNK2A1,Casein kinase II subunit alpha,33088,-0.0764155380577455,0.0572566630769931,-0.188638597688652,0.0358075215731609,0.182035683493264
Mental health,X29064.Recent feelings of foreboding,PQBP1,Polyglutamine-binding protein 1,34663,0.0515584929876206,0.0387115569119746,-0.0243161585598495,0.127433144535091,0.182933292232319
Mental health,X29064.Recent feelings of foreboding,CA11,Carbonic anhydrase-related protein 11,34663,0.0933362917172234,0.0701632523655383,-0.0441836829192316,0.230856266353679,0.18345637228692
Mental health,X29064.Recent feelings of foreboding,HEPH,Hephaestin,33108,0.136606879927859,0.102762572421136,-0.0648077620175664,0.338021521873285,0.18376707509537
Mental health,X29064.Recent feelings of foreboding,SUSD5,Sushi domain-containing protein 5,32864,-0.106944893400976,0.0807654429806739,-0.265245161643097,0.0513553748411449,0.185489598035643
Mental health,X29064.Recent feelings of foreboding,MRPL52,"39S ribosomal protein L52, mitochondrial",32737,0.139607171866804,0.105452503113879,-0.0670797342363985,0.346294077970006,0.185574755601478
Mental health,X29064.Recent feelings of foreboding,DEFA1_DEFA1B,Neutrophil defensin 1,34697,0.0556346068391611,0.0421400140327563,-0.0269598206650411,0.138229034343363,0.186785366051766
Mental health,X29064.Recent feelings of foreboding,LTBP3,Latent-transforming growth factor beta-binding protein 3,34663,0.0534136643970015,0.0404624619016345,-0.0258927609302022,0.132720089724205,0.186836468332753
Mental health,X29064.Recent feelings of foreboding,DNAJB14,DnaJ homolog subfamily B member 14,33059,-0.0524898133827124,0.0397697496905873,-0.130438522776264,0.0254588960108387,0.186920395894472
Mental health,X29064.Recent feelings of foreboding,ULBP2,UL16-binding protein 2,34875,0.0851060476564783,0.0644892491596985,-0.0412928806965308,0.211504976009487,0.186964778696585
Mental health,X29064.Recent feelings of foreboding,SERPINE1,Plasminogen activator inhibitor 1,35084,0.0420098969197934,0.0318482710520848,-0.0204127143422928,0.10443250818188,0.187174745850454
Mental health,X29064.Recent feelings of foreboding,TEX101,Testis-expressed protein 101,32844,0.0750254710845478,0.0570001057042913,-0.0366947360958631,0.186745678264959,0.18812913866462
Mental health,X29064.Recent feelings of foreboding,KIAA1549L,UPF0606 protein KIAA1549L,32932,0.119814953930155,0.0910606612881676,-0.0586639421946535,0.298293850054964,0.188284257630869
Mental health,X29064.Recent feelings of foreboding,SERPINA7,Thyroxine-binding globulin,33108,0.181396976415107,0.137875663875823,-0.0888393247815063,0.45163327761172,0.188322071831528
Mental health,X29064.Recent feelings of foreboding,VPS4B,Vacuolar protein sorting-associated protein 4B,33057,-0.0361009644115133,0.0274460215627264,-0.089895166674457,0.0176932378514304,0.188427058121206
Mental health,X29064.Recent feelings of foreboding,PON3,Serum paraoxonase/lactonase 3,34987,-0.106118838256545,0.0806959660948256,-0.264282931802404,0.0520452552893127,0.188521836122681
Mental health,X29064.Recent feelings of foreboding,OSMR,Oncostatin-M-specific receptor subunit beta,35003,0.140179399477423,0.106971294433137,-0.0694843376115262,0.349843136566372,0.190074244797939
Mental health,X29064.Recent feelings of foreboding,F12,Coagulation factor XII,33108,0.0810608371245265,0.0618938663587372,-0.0402511409385984,0.202372815187651,0.190338412237575
Mental health,X29064.Recent feelings of foreboding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32847,0.0933300347658857,0.0712631522819277,-0.0463457437066925,0.233005813238464,0.190346576117404
Mental health,X29064.Recent feelings of foreboding,DGCR6,Protein DGCR6,32804,-0.0805484517940638,0.0615241364118801,-0.201135759161349,0.0400388555732212,0.190494459937007
Mental health,X29064.Recent feelings of foreboding,CD300LG,CMRF35-like molecule 9,34935,-0.0800066852955345,0.0612581903663512,-0.200072738413583,0.0400593678225138,0.191560321510152
Mental health,X29064.Recent feelings of foreboding,ACTA2,"Actin, aortic smooth muscle",34767,-0.0683712735170726,0.0524523208973972,-0.171177822475971,0.0344352754418259,0.192433759922342
Mental health,X29064.Recent feelings of foreboding,CTSB,Cathepsin B,34941,-0.0553825570069921,0.0424990182520574,-0.138680632781025,0.0279155187670404,0.192550948418904
Mental health,X29064.Recent feelings of foreboding,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33059,-0.116666835545831,0.089562076950417,-0.292208506368649,0.0588748352769862,0.192731487292089
Mental health,X29064.Recent feelings of foreboding,CGN,Cingulin,32844,-0.0889967917600793,0.0683521342774202,-0.222966974943823,0.0449733914236642,0.192938206608581
Mental health,X29064.Recent feelings of foreboding,IGFL4,Insulin growth factor-like family member 4,32847,0.0419072864467429,0.0322683401901396,-0.0213386603259307,0.105153233219417,0.194076051343688
Mental health,X29064.Recent feelings of foreboding,IL18BP,Interleukin-18-binding protein,34980,0.0983696094401265,0.0757724812011161,-0.050144453714061,0.246883672594314,0.194237502820056
Mental health,X29064.Recent feelings of foreboding,MDK,Midkine,34928,0.0555648245483784,0.0428823172878241,-0.0284845173357568,0.139614166432514,0.195088157705351
Mental health,X29064.Recent feelings of foreboding,LCAT,Phosphatidylcholine-sterol acyltransferase,33110,0.154836614423709,0.119515718743204,-0.0794141943129715,0.389087423160389,0.195168597078208
Mental health,X29064.Recent feelings of foreboding,NCAM1,Neural cell adhesion molecule 1,34980,-0.09616753142109,0.074255998087171,-0.241709287671945,0.0493742248297651,0.195319184220283
