Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.230831420507856,0.00467099986213927,-0.239986580237649,-0.221676260778063,0
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MFGE8,Lactadherin,39858,-0.186809614987439,0.00391062618674263,-0.194474442313455,-0.179144787661423,0
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.0920994603795343,0.00258988559919466,0.0870232846051128,0.0971756361539559,1.0753294748641e-266
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0999702732550539,0.00295113185873704,0.0941860548119293,0.105754491698178,5.09099762073649e-243
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AGRP,Agouti-related protein,40058,-0.162598554766103,0.00494744216560226,-0.172295541410684,-0.152901568121523,2.20119644104073e-229
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GCG,Pro-glucagon,39477,-0.352722286005617,0.0114164439321573,-0.375098516112645,-0.330346055898588,1.70588049113538e-203
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0827517107129114,0.00267945383438701,-0.08800344022831,-0.0774999811975129,1.79235755051734e-203
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KITLG,Kit ligand,39868,0.103793033301033,0.00344305343124481,0.0970446485757936,0.110541418026273,3.1444194672681e-194
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,39868,0.131282650168077,0.00439309901106595,0.122672176106388,0.139893124229767,5.39401403763988e-191
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.140452350935609,0.00474613684547569,-0.149754779152741,-0.131149922718476,2.59018490895614e-187
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOM,Apolipoprotein M,39908,0.0723268105897372,0.00248338077336775,0.0674593842739364,0.077194236905538,9.14065567174748e-182
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,39976,0.0959622684629948,0.00334621879212427,0.0894036796304313,0.102520857295558,1.88959620294346e-176
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.107031261516672,0.00376234381353595,-0.114405455391203,-0.099657067642142,5.79530574742955e-173
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.17348205297416,0.0062076591599264,-0.185649064927615,-0.161315041020704,7.93029962931421e-168
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,40030,-0.171215536796952,0.00618717239360426,-0.183342394688417,-0.159088678905488,1.00132967857621e-164
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.137802475014904,0.00499060882326079,-0.147584068308495,-0.128020881721313,5.510382331996e-164
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GDF15,Growth/differentiation factor 15,40052,-0.108847802615461,0.00396184120292216,-0.116613011373189,-0.101082593857734,1.86331989664647e-162
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0814619943683678,0.00305787763186407,-0.0874554345268214,-0.0754685542099143,4.60799917609381e-153
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.146419189289335,0.00550349304509984,-0.157206035657731,-0.135632342920939,1.14516904978323e-152
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.158976302642906,0.00600434247054337,-0.170744813885171,-0.147207791400641,3.61155730649531e-151
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0717081045167282,0.00272005748092839,-0.0770394171793479,-0.0663767918541086,6.04244828379817e-150
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCN1,CCN family member 1,39758,-0.184903517543269,0.00714779576217507,-0.198913197237132,-0.170893837849406,1.44840268293404e-144
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,37437,-0.198463291538975,0.00773804741282342,-0.213629864468109,-0.183296718609841,1.03340966898095e-141
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL27,C-C motif chemokine 27,39868,-0.149710371814411,0.00584940959395998,-0.161175214618572,-0.138245529010249,1.23350802243049e-141
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,APOF,Apolipoprotein F,37445,0.0622281054957259,0.00243386116110195,0.057457737619966,0.0669984733714857,7.29737883222821e-141
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRSS8,Prostasin,39805,-0.0941717117825999,0.00375600972960181,-0.101533490852619,-0.0868099327125803,4.26215493151893e-136
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.128458386726162,0.00513401492439228,-0.138521055977971,-0.118395717474353,1.59206503896782e-135
