Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5200.Final number of letters displayed (right),UBQLN3,Ubiquilin-3,29164,-0.76312777551764,0.187227996844247,-1.13009464933237,-0.396160901702915,4.65015630665447e-05
Eye measures,X5200.Final number of letters displayed (right),CDC123,Cell division cycle protein 123 homolog,29151,-0.576682368644174,0.153363851717063,-0.877275518009618,-0.276089219278731,0.000171594322131537
Eye measures,X5200.Final number of letters displayed (right),FHIP2A,FHF complex subunit HOOK interacting protein 2A,29164,-0.736518173189452,0.205962899117134,-1.14020545545903,-0.33283089091987,0.000352035199522087
Eye measures,X5200.Final number of letters displayed (right),CRYBB2,Beta-crystallin B2,29320,-0.465302656645561,0.13148477902549,-0.723012823535523,-0.2075924897556,0.000405246346732334
Eye measures,X5200.Final number of letters displayed (right),ERI1,3'-5' exoribonuclease 1,29241,2.30484283749948,0.664033196154359,1.00333777303694,3.60634790196203,0.000522646566150615
Eye measures,X5200.Final number of letters displayed (right),PSMG3,Proteasome assembly chaperone 3,30058,1.13982469179709,0.35870533519406,0.436762234816729,1.84288714877744,0.00149225382970486
Eye measures,X5200.Final number of letters displayed (right),IMPG1,Interphotoreceptor matrix proteoglycan 1,29167,-1.11735297998154,0.371851459931765,-1.8461818414478,-0.38852411851528,0.00266965492558765
Eye measures,X5200.Final number of letters displayed (right),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,30081,1.03978607161362,0.34643531278982,0.36077285854557,1.71879928468166,0.00269820727484669
Eye measures,X5200.Final number of letters displayed (right),TBCA,Tubulin-specific chaperone A,29216,0.739039099178431,0.251192771687759,0.246701266670422,1.23137693168644,0.00327372313922998
Eye measures,X5200.Final number of letters displayed (right),ST13,Hsc70-interacting protein,29216,1.09465850115982,0.372887360294535,0.363799274982536,1.82551772733711,0.00334289592101703
Eye measures,X5200.Final number of letters displayed (right),ACYP1,Acylphosphatase-1,29197,0.901456255964686,0.312165014512559,0.28961282752007,1.5132996844093,0.00389561655527549
Eye measures,X5200.Final number of letters displayed (right),CINP,Cyclin-dependent kinase 2-interacting protein,29241,-0.654594463470752,0.226946975034953,-1.09941053453926,-0.209778392402245,0.00393780559799323
Eye measures,X5200.Final number of letters displayed (right),SNX15,Sorting nexin-15,29216,1.06973909186017,0.372144101862741,0.340336652209193,1.79914153151114,0.00406225015826899
Eye measures,X5200.Final number of letters displayed (right),UBXN1,UBX domain-containing protein 1,29216,0.927214586688093,0.325309709994293,0.289607555099278,1.56482161827691,0.00438515797238008
Eye measures,X5200.Final number of letters displayed (right),GRIK2,"Glutamate receptor ionotropic, kainate 2",29324,-0.84056958982641,0.29825155047987,-1.42514262876696,-0.255996550885864,0.00484486401015442
Eye measures,X5200.Final number of letters displayed (right),ATG4A,Cysteine protease ATG4A,29926,0.909720348844279,0.330322106109852,0.262289020868969,1.55715167681959,0.00590399771094562
Eye measures,X5200.Final number of letters displayed (right),PALM3,Paralemmin-3,29164,-0.354536300533625,0.128876435803947,-0.607134114709361,-0.101938486357889,0.00596192906655954
Eye measures,X5200.Final number of letters displayed (right),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,29167,-0.592335102330293,0.217035517513217,-1.0177247166562,-0.166945488004387,0.00636959829583922
