Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,50329,-0.109400674721266,0.0286575968459811,-0.165569564539389,-0.0532317849031436,0.000135112058926651
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNIP1,TNFAIP3-interacting protein 1,46837,-0.0545390690224127,0.0142870919316746,-0.0825417692084949,-0.0265363688363306,0.000135237436678744
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CANT1,Soluble calcium-activated nucleotidase 1,50313,-0.211613842441212,0.0554390517363915,-0.320274383844539,-0.102953301037885,0.000135362317745056
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLI1,Friend leukemia integration 1 transcription factor,49745,-0.0385090636427404,0.0100904075176478,-0.0582862623773301,-0.0187318649081508,0.000135726122399146
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SUSD4,Sushi domain-containing protein 4,46793,-0.115471782464762,0.0302830350780531,-0.174826531217746,-0.0561170337117783,0.000137602140538906
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50369,-0.100862120820853,0.0264562033624071,-0.15271627941117,-0.0490079622305347,0.000137924895112923
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F10,Coagulation factor X,46921,-0.18663071031079,0.049078926930859,-0.282825407095274,-0.0904360135263065,0.000143516676740531
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMSB10,Thymosin beta-10,50369,-0.0535188397483413,0.0140765316259964,-0.0811088417352943,-0.0259288377613883,0.000143859608878492
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL2RA,Interleukin-2 receptor subunit alpha,50220,-0.106962963727475,0.0281396486121495,-0.162116675007288,-0.051809252447662,0.000144351382403431
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GDF2,Growth/differentiation factor 2,50381,-0.117152538078902,0.0308277646379831,-0.177574956769349,-0.0567301193884552,0.000144885916378669
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRSS27,Serine protease 27,50283,-0.10343165082328,0.0272457038401851,-0.156833230350043,-0.0500300712965169,0.000147226259741148
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCR1,Natural cytotoxicity triggering receptor 1,50325,-0.11784865774287,0.0310572646825414,-0.178720896520652,-0.0569764189650893,0.000148234725764045
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IKBKG,NF-kappa-B essential modulator,50362,-0.0457567202351229,0.0120617715645336,-0.0693977925016087,-0.0221156479686371,0.000148849137973621
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DIPK2B,Divergent protein kinase domain 2B,46394,-0.173433844613212,0.0457216228088687,-0.263048225318595,-0.0838194639078298,0.000149072715704008
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49745,-0.0487298533536732,0.0128491618044478,-0.0739142104903909,-0.0235454962169556,0.00014950479178918
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB8,Serpin B8,50692,-0.0701216163929981,0.018503688800438,-0.106388846441857,-0.0338543863441396,0.000151218530269765
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHGA,Chromogranin-A,46897,-0.0617407686723029,0.0162979157055886,-0.0936846834552565,-0.0297968538893494,0.000152090670544212
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXNDC15,Thioredoxin domain-containing protein 15,50452,-0.151556336314251,0.0400116986610153,-0.22997926568984,-0.0731334069386606,0.000152321239494436
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50191,-0.0770501468310204,0.0203446678199701,-0.116925695758162,-0.037174597903879,0.000152668121276574
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLOD4,Glyoxalase domain-containing protein 4,50309,-0.115450866414983,0.0304976784412705,-0.175226316159873,-0.0556754166700924,0.00015369990191868
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49881,-0.100367532052309,0.0265398372049166,-0.152385612973946,-0.0483494511306728,0.000156066002445485
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLSCR3,Phospholipid scramblase 3,46800,-0.0801569540155419,0.0212008601555957,-0.12171063992051,-0.0386032681105743,0.000156699297444488
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYL3,Myosin light chain 3,46263,0.067390484118258,0.0178379951612478,0.0324280136022123,0.102352954634304,0.000158554029673545
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DAPK2,Death-associated protein kinase 2,46244,-0.0863432342318845,0.0228932394165949,-0.131213983488411,-0.0414724849753585,0.00016264731492844
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F9,Coagulation factor IX,50430,-0.225803847925253,0.0598891934497163,-0.343186667086697,-0.108421028763809,0.000163364787599593
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50692,-0.155865421157203,0.0413612044474244,-0.236933381874155,-0.0747974604402512,0.000164651024610071
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SDC1,Syndecan-1,50381,-0.104271562488761,0.0276727915828841,-0.158510233991214,-0.0500328909863085,0.00016490520243594
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AIDA,"Axin interactor, dorsalization-associated protein",46255,-0.056473816255087,0.0150120302749421,-0.0858973955939735,-0.0270502369162005,0.000169054280941037
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LSP1,Lymphocyte-specific protein 1,50362,-0.10046422823761,0.0267096902154115,-0.152815221059817,-0.0481132354154036,0.000169368954097487
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,46900,-0.0765644258389008,0.0203576781727052,-0.116465475057403,-0.0366633766203986,0.000169680714469358
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LUZP2,Leucine zipper protein 2,46793,-0.108800578994642,0.0289348484375621,-0.165512881932264,-0.0520882760570205,0.000170204710849858
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RGMB,RGM domain family member B,50635,-0.160522825842255,0.0426938869495813,-0.244202844263435,-0.0768428074210759,0.000170373230624384
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50277,-0.0425124054243369,0.0113098678595287,-0.0646797464290131,-0.0203450644196607,0.000171044879866812
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THBD,Thrombomodulin,50381,-0.152249980253834,0.0405217456562107,-0.231672601740007,-0.0728273587676616,0.000172164472622767
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDGFB,Platelet-derived growth factor subunit B,50496,-0.0475290098253774,0.0126502132573511,-0.0723234278097856,-0.0227345918409692,0.000172211527761342
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SFTPD,Pulmonary surfactant-associated protein D,50381,-0.0624690675295562,0.0166489661085933,-0.095101041102399,-0.0298370939567133,0.000175712621246832
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,46837,-0.0735466575474908,0.0196014269191028,-0.111965454308932,-0.0351278607860494,0.0001757854103479
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARHGEF12,Rho guanine nucleotide exchange factor 12,50362,-0.0399180865923766,0.0106479256144865,-0.0607880207967702,-0.019048152387983,0.000177983939030217
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD7,T-cell antigen CD7,46209,-0.114780453290414,0.0306229696659273,-0.174801473835631,-0.0547594327451963,0.000178569625683943
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAT2,Linker for activation of T-cells family member 2,50277,-0.0329184237226729,0.008783991203213,-0.0501350464809704,-0.0157018009643754,0.000178952085705908
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,46837,-0.131601210326799,0.0351296223180677,-0.200455270070211,-0.0627471505833859,0.000180000359238964
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SAFB2,Scaffold attachment factor B2,46872,-0.173671967537662,0.0463615282320122,-0.264540562872406,-0.0828033722029179,0.000180088869781799
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS1,Galectin-1,50381,-0.122006497989023,0.0325805092586294,-0.185864296135937,-0.0581486998421095,0.000180941122919648
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA14,Carbonic anhydrase 14,50624,0.116254401051646,0.0310510852184189,0.0553942740235454,0.177114528079747,0.000181512774591625
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNST,Consortin,50381,-0.0380655869932522,0.0101684878286762,-0.0579958231374574,-0.0181353508490469,0.00018186819271636
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NID1,Nidogen-1,50386,-0.10792059435083,0.0288525456805316,-0.164471583884672,-0.0513696048169881,0.000184100711960597
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THY1,Thy-1 membrane glycoprotein,50635,-0.151890253614664,0.0406436404900413,-0.231551788975145,-0.0722287182541829,0.00018652516869976
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A4,Protein S100-A4,50452,-0.0719472985419991,0.0192716290010347,-0.109719691384027,-0.0341749056999711,0.000189360596461296
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",50369,-0.108066432713543,0.0289546866199081,-0.164817618488563,-0.0513152469385233,0.000190165408973141
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD84,SLAM family member 5,50362,-0.129977930343025,0.034832013039879,-0.198248675901188,-0.061707184784862,0.000190690906746832
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,46244,-0.102232107631322,0.0274041916891769,-0.155944323342109,-0.0485198919205356,0.000191550625200558
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,46872,-0.0707028039980061,0.0189658031840728,-0.107875778238789,-0.0335298297572234,0.000193536926239596
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF23,Fibroblast growth factor 23,50578,-0.0682711369912875,0.0183154521191683,-0.104169423144857,-0.0323728508377176,0.000193775207230184
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46263,-0.0836746066900423,0.0224726596958836,-0.127721019693974,-0.0396281936861104,0.000197042464229781
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46394,-0.0964416286883753,0.0259104029803158,-0.147226018529794,-0.0456572388469563,0.000198037564189103
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSD,Cathepsin D,48587,-0.110911721280726,0.0298004240109173,-0.169320552342124,-0.0525028902193279,0.000198232650832544
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50143,-0.0367336608637033,0.00987375153313215,-0.0560862138686423,-0.0173811078587643,0.000199372948952965
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXN,Thioredoxin,46546,-0.108455724469619,0.0291679326143276,-0.165624872393701,-0.0512865765455368,0.000201034266060423
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ROBO2,Roundabout homolog 2,50635,-0.177064977400997,0.047632150585545,-0.270423992548665,-0.0837059622533285,0.000201740136054619
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THOP1,Thimet oligopeptidase,50274,-0.129377916369398,0.0348208159464967,-0.197626715624532,-0.0611291171142648,0.000203193074354079
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SULT2A1,Bile salt sulfotransferase,50362,-0.0714380400838392,0.0192301157426184,-0.109129066939371,-0.0337470132283071,0.000203697846577883
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HDAC8,Histone deacetylase 8,46244,-0.0755057834983799,0.0203445655775082,-0.115381132030296,-0.0356304349664639,0.000206656890164915
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49822,-0.0524036925664613,0.0141394356186866,-0.080116986379087,-0.0246903987538356,0.000210822310954543
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRG1,Leucine-rich alpha-2-glycoprotein,46928,-0.184001044024171,0.0496587594558458,-0.281332212557629,-0.0866698754907136,0.000211626373379384
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD28,T-cell-specific surface glycoprotein CD28,49745,-0.117391380061332,0.0316880474594403,-0.179499953081835,-0.0552828070408294,0.000212169139004311
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IPCEF1,Interactor protein for cytohesin exchange factors 1,50147,-0.0456232580131171,0.0123249375878485,-0.0697801356853002,-0.021466380340934,0.000214594529681179
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPA2,Carboxypeptidase A2,50535,-0.0620129077422308,0.0167591307772857,-0.0948608040657107,-0.0291650114187508,0.000215823274939076
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL11,Eotaxin,50692,-0.103673145785436,0.0280551411680852,-0.158661222474883,-0.0486850690959889,0.000220033478873727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTA,Lymphotoxin-alpha,50362,-0.102965265456319,0.0279021143469368,-0.157653409576315,-0.0482771213363233,0.000224498442760377
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PMM2,Phosphomannomutase 2,46177,-0.07887133206454,0.0214065321690777,-0.120828135115932,-0.0369145290131476,0.000229737279741999
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXADR,Coxsackievirus and adenovirus receptor,50362,-0.0795668779694063,0.0215961522325454,-0.121895336345195,-0.0372384195936173,0.00022978105615974
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MVK,Mevalonate kinase,49881,-0.0516783899636632,0.0140278891978637,-0.0791730527914761,-0.0241837271358503,0.000230090175691467
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMPRSS11D,Transmembrane protease serine 11D,46786,-0.128961533801915,0.0350220689991478,-0.197604789040244,-0.0603182785635852,0.000231675803228858
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHB4,Ephrin type-B receptor 4,50718,-0.169880135550315,0.0461428829787903,-0.260320186188743,-0.0794400849118856,0.000232218841255575
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49745,-0.0812437117823819,0.0221004311536256,-0.124560556843488,-0.0379268667212757,0.00023729185445961
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50191,-0.118477706157645,0.0322315101930253,-0.181651466135975,-0.0553039461793156,0.000237543630040888
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAM20A,Pseudokinase FAM20A,46900,-0.165170542214836,0.0449593628729509,-0.25329089344582,-0.0770501909838526,0.000239535270893938
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGER,Advanced glycosylation end product-specific receptor,50315,-0.102402174216329,0.0278815514186724,-0.157050014996927,-0.0477543334357314,0.000240419951749121
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PHACTR2,Phosphatase and actin regulator 2,46872,-0.0405062952596286,0.011032886448427,-0.0621307526985455,-0.0188818378207117,0.000241757702646049
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPVL,Probable serine carboxypeptidase CPVL,50574,-0.0986143990576023,0.0268811284049727,-0.151301410731349,-0.0459273873838559,0.000244416780544779
Diet and food preferences,X1299.Salad  or  raw vegetable intake,USP25,Ubiquitin carboxyl-terminal hydrolase 25,46793,-0.0641993132104964,0.0175061176691494,-0.0985113038420293,-0.0298873225789635,0.000245726978521518
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERBIN,Erbin,50277,-0.039133752439915,0.0106768771723715,-0.0600604316977632,-0.0182070731820669,0.000247551095775157
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50624,-0.116091556651897,0.0316779040942234,-0.178180248676575,-0.0540028646272187,0.000248059756425104
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP7,Matrilysin,49881,-0.0843796393484889,0.0230438151735887,-0.129545517088723,-0.039213761608255,0.000251039009593207
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FDX2,"Ferredoxin-2, mitochondrial",46177,-0.0830696138820029,0.0227075206034212,-0.127576354264708,-0.0385628734992973,0.000254535208526705
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CES1,Liver carboxylesterase 1,50435,-0.0502544065934301,0.0137413869584127,-0.0771875250319189,-0.0233212881549413,0.00025552060201963
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,46244,-0.082032257166939,0.0224435203035383,-0.126021556961874,-0.0380429573720039,0.000257716788310773
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNASE3,Eosinophil cationic protein,50245,-0.035326330267548,0.00967275240917641,-0.0542849249895338,-0.0163677355455622,0.000260558135620412
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAVS,Mitochondrial antiviral-signaling protein,49745,-0.0440819977861225,0.0120874109702554,-0.0677733232878231,-0.0203906722844219,0.000265907761911457
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HCLS1,Hematopoietic lineage cell-specific protein,50692,-0.0707573778072414,0.0194099022967478,-0.108800786308867,-0.0327139693056158,0.000267452565994003
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,46900,-0.0720547776339829,0.0197819874116382,-0.110827472960794,-0.033282082307172,0.00027065416714634
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46244,-0.10447656873977,0.0287639803636876,-0.160853970252598,-0.0480991672269422,0.000281641355094545
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,46813,-0.150087775990923,0.0413385551496297,-0.231111344084197,-0.0690642078976489,0.000283271364989048
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF41,E3 ubiquitin-protein ligase NRDP1,49745,-0.0594286808436178,0.0163914603064809,-0.0915559430443205,-0.0273014186429152,0.000288857758644631
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPAG1,Sperm-associated antigen 1,46872,-0.0763319156658828,0.021057341794092,-0.117604305582303,-0.0350595257494625,0.000289635020544312
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUMB,Protein numb homolog,46244,-0.0561770959537994,0.0154979258680821,-0.0865530306552403,-0.0258011612523584,0.000289810651447499
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSMG3,Proteasome assembly chaperone 3,50362,-0.0775906185082722,0.0214100944255442,-0.119554403582339,-0.0356268334342056,0.000290601257561323
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RBP7,Retinoid-binding protein 7,46813,-0.0735149592389997,0.0203050466943968,-0.113312850760017,-0.033717067717982,0.000294636857380505
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNAP29,Synaptosomal-associated protein 29,50452,-0.0432795764575445,0.0119542572127774,-0.0667099205945882,-0.0198492323205008,0.000294657644558538
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDC26,Anaphase-promoting complex subunit CDC26,46774,-0.0648895816696692,0.0179285026645747,-0.100029446892236,-0.0297497164471027,0.000295976299894057
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAPPA,Pappalysin-1,49881,-0.085130985872013,0.0235220624541303,-0.131234228282108,-0.0390277434619176,0.00029607837540204
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCDH17,Protocadherin-17,50381,-0.112960747639293,0.0312228764900149,-0.174157585559723,-0.0517639097188644,0.000297573002570589
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERI1,3'-5' exoribonuclease 1,46476,-0.137658857222293,0.0380538407452593,-0.212244385083001,-0.0630733293615842,0.000298137555583726
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50241,-0.0518614200565111,0.0143469317436904,-0.0799814062741444,-0.0237414338388779,0.000301128365388265
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPP1,Osteopontin,50667,-0.0869895303158093,0.0240671317506241,-0.134161108547033,-0.0398179520845861,0.000301532802257491
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRRC59,Leucine-rich repeat-containing protein 59,46900,-0.0960827386448066,0.0265994609058557,-0.148217682020284,-0.0439477952693293,0.000304248249257533
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB10,Ras-related protein Rab-10,46900,-0.084351753400133,0.0233546423433292,-0.130126852393058,-0.0385766544072077,0.000304752439491736
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB6,Serpin B6,50541,-0.0649354862493466,0.0179808816458946,-0.1001780142753,-0.0296929582233931,0.000305150775483352
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEL1L,Protein sel-1 homolog 1,46263,-0.149299138558902,0.0413914460288342,-0.230426372775417,-0.0681719043423867,0.00031042556319794
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ASAH1,Acid ceramidase,46703,-0.0970109850519075,0.0269032412135601,-0.149741337830485,-0.0442806322733297,0.000311709248055916
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSPA1A,Heat shock 70 kDa protein 1A,50446,-0.0543528781009298,0.0150870091561486,-0.0839234160469812,-0.0247823401548785,0.000315590932658527
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C19orf12,Protein C19orf12,49751,-0.0618299122526796,0.0171756624495718,-0.0954942106538403,-0.0281656138515188,0.000318987896132206
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A11,Protein S100-A11,50162,-0.0818165692507283,0.0227286325118834,-0.12636468897402,-0.0372684495274367,0.000319153200049073
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",46263,-0.0507873239948841,0.0141097313525176,-0.0784423974458187,-0.0231322505439496,0.000319574364056872
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL16,C-C motif chemokine 16,50718,-0.0749671248788791,0.0208383880152927,-0.115810365388853,-0.0341238843689055,0.000321806616301763
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SWAP70,Switch-associated protein 70,46813,-0.124893419525033,0.0347205420851158,-0.19294568201186,-0.056841157038206,0.000322455023641329
Diet and food preferences,X1299.Salad  or  raw vegetable intake,USP8,Ubiquitin carboxyl-terminal hydrolase 8,49919,-0.0413065245786261,0.0114863988056974,-0.063819866237793,-0.0187931829194591,0.000323589652732378
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNTN1,Contactin-1,50718,0.146212813807795,0.0407030125518503,0.0664349092061688,0.225990718409422,0.000328500498663178
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NOMO1,Nodal modulator 1,50369,-0.165133129048283,0.0459782843023694,-0.255250566280927,-0.0750156918156389,0.000329316272440635
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UPB1,Beta-ureidopropionase,46900,-0.0490702930327594,0.0136919754139213,-0.075906564844045,-0.0222340212214737,0.000339236137990337
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50191,-0.0498352747012649,0.0139076082365951,-0.0770941868449913,-0.0225763625575385,0.000339879512078192
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAK4,Serine/threonine-protein kinase PAK 4,49751,-0.0645143328370986,0.0180526657074646,-0.0998975576237292,-0.029131108050468,0.000352647372968347
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AREG,Amphiregulin,50277,-0.083881294615046,0.0234866404524405,-0.129915109901829,-0.0378474793282626,0.000355644903735415
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,46793,-0.118666373563078,0.0332300464824839,-0.183797264668747,-0.0535354824574098,0.000356271529687888
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",46743,-0.0412141666665731,0.0115417272950359,-0.0638359521648434,-0.0185923811683028,0.000356508049270636
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",46837,-0.115212092004522,0.0322705233955097,-0.178462317859721,-0.0519618661493228,0.000357441975289535
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCF2,Neutrophil cytosol factor 2,50313,-0.0453537522154742,0.0127071754637744,-0.070259816124472,-0.0204476883064765,0.000358781975285815
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,46476,-0.127946835989874,0.0358976508240989,-0.198306231605108,-0.0575874403746399,0.000365702634639099
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLIN3,Perilipin-3,50381,-0.0895781848013068,0.0251513006153742,-0.13887473400744,-0.0402816355951734,0.000369285646666994
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,46813,-0.0907836099287334,0.0255026272525358,-0.140768759343704,-0.0407984605137631,0.000371922683786151
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDCD5,Programmed cell death protein 5,50635,-0.065595907239885,0.0184318830889558,-0.101722398094238,-0.0294694163855316,0.000373157272877941
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49881,-0.0659518840620476,0.0185339362728232,-0.102278399156781,-0.0296253689673142,0.000373728946283561
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DTYMK,Thymidylate kinase,46900,-0.0652459377877321,0.0183398892978075,-0.101192120811435,-0.0292997547640294,0.000375014109189002
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TAX1BP1,Tax1-binding protein 1,46837,-0.0708817065967371,0.0199657722387939,-0.110014620184773,-0.0317487930087011,0.000385764602124848
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK11,Kallikrein-11,50196,-0.133710723342249,0.0377381015208557,-0.207677402323126,-0.0597440443613714,0.000396102666207526
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YAP1,Transcriptional coactivator YAP1,46837,-0.173661310528695,0.0490283414937101,-0.269756859856367,-0.0775657612010236,0.000397801966275023
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARHGAP5,Rho GTPase-activating protein 5,46093,-0.0618142167687798,0.0174702191461208,-0.0960558462951766,-0.027572587242383,0.000403590930431428
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50191,-0.0412706271799315,0.0116666413114827,-0.0641372441504376,-0.0184040102094255,0.000404644156219166
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACYP1,Acylphosphatase-1,46308,-0.0693192484744916,0.0196007912348022,-0.107736799294704,-0.0309016976542793,0.000406201295427494
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DBI,Acyl-CoA-binding protein,50231,-0.0484939328578491,0.0137200329469931,-0.0753851974339555,-0.0216026682817426,0.000409193022382471
