Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23544.Concentration of Small LDL Particles,APOM,Apolipoprotein M,39908,0.0962039502953641,0.00237474033123511,0.0915494592461433,0.100858441344585,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.164661427567768,0.00269501558810123,0.159379197015089,0.169943658120446,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0795931191992437,0.00193405952426055,0.075802362531693,0.0833838758667943,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,LDLR,Low-density lipoprotein receptor,39882,0.283328130538309,0.00437700693228749,0.274749196951026,0.291907064125592,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.215937369072353,0.00228139511363659,0.211465834649625,0.220408903495081,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,PROC,Vitamin K-dependent protein C,39908,0.0935620294508634,0.00229679795530266,0.0890603054584702,0.0980637534432566,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.142585659694847,0.00271759519270324,0.137259173117149,0.147912146272545,0
NMR metabolomics,X23544.Concentration of Small LDL Particles,NPY,Pro-neuropeptide Y,40030,0.222360792934078,0.00594638722223406,0.210705873978499,0.234015711889656,1.32178218198472e-293
NMR metabolomics,X23544.Concentration of Small LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.193371579663878,0.00530822531649626,-0.203775701284211,-0.182967458043546,3.94326130831146e-279
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCN1,CCN family member 1,39758,0.235496853477444,0.006913014572627,0.221947344915095,0.249046362039793,1.45753095806224e-245
NMR metabolomics,X23544.Concentration of Small LDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.127858789580769,0.00385202651865454,0.120308817604206,0.135408761557332,9.93687334441625e-234
NMR metabolomics,X23544.Concentration of Small LDL Particles,AGRP,Agouti-related protein,40058,0.158425423101768,0.00484481869280128,0.148929578463878,0.167921267739659,3.55178830945575e-227
NMR metabolomics,X23544.Concentration of Small LDL Particles,PAMR1,Inactive serine protease PAMR1,39858,0.0800734646667512,0.00251341555782487,0.0751471701734145,0.084999759160088,5.30861763255942e-216
NMR metabolomics,X23544.Concentration of Small LDL Particles,APCS,Serum amyloid P-component,37333,0.0977708639860486,0.00316226793261399,0.0915728188381252,0.103968909133972,7.65238710513362e-203
NMR metabolomics,X23544.Concentration of Small LDL Particles,F7,Coagulation factor VII,39899,0.0830932783309386,0.00272384587198428,0.0777545404218494,0.0884320162400277,9.89759401886478e-199
NMR metabolomics,X23544.Concentration of Small LDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.10159422499542,0.00333115693996494,0.0950651573930887,0.108123292597751,1.24572048317365e-197
NMR metabolomics,X23544.Concentration of Small LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0715821320752104,0.00236499127186133,0.0669467491823622,0.0762175149680586,8.36625508394211e-196
NMR metabolomics,X23544.Concentration of Small LDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0529258033665311,0.00175492953420352,0.0494861414794922,0.05636546525357,2.28542182437837e-194
NMR metabolomics,X23544.Concentration of Small LDL Particles,APOC1,Apolipoprotein C-I,37424,0.0990952578826068,0.00341280141055375,0.0924061671179214,0.105784348647292,6.87649462910404e-180
NMR metabolomics,X23544.Concentration of Small LDL Particles,CFP,Properdin,37453,0.0602221063806403,0.0021118729997272,0.056082835301175,0.0643613774601056,9.18967106008977e-174
NMR metabolomics,X23544.Concentration of Small LDL Particles,BCHE,Cholinesterase,37208,0.0715775115964277,0.00251380688997287,0.0666504500920809,0.0765045731007745,3.51778387636371e-173
NMR metabolomics,X23544.Concentration of Small LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0843354892523103,0.00298545680067548,0.0784839939229864,0.0901869845816342,2.08417156614357e-171
NMR metabolomics,X23544.Concentration of Small LDL Particles,CCL27,C-C motif chemokine 27,39868,0.160078876149546,0.00570559556828133,0.148895908835715,0.171261843463378,4.00567393472801e-169
NMR metabolomics,X23544.Concentration of Small LDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,0.034164581683668,0.00123316357228597,0.0317475810819875,0.0365815822853485,2.56247793941617e-164
NMR metabolomics,X23544.Concentration of Small LDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0611941535104071,0.00223995246846396,0.0568038466722177,0.0655844603485964,5.03068847637279e-160
