Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAMT,Guanidinoacetate N-methyltransferase,32804,-0.129404257693746,0.109810295065336,-0.344632436021804,0.0858239206343115,0.238654721294166
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HSP90B1,Endoplasmin,34619,-0.0547300704889134,0.046446386639341,-0.145764988302022,0.0363048473241949,0.23868341597764
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCND2,G1/S-specific cyclin-D2,32898,-0.113163010485444,0.096133595129322,-0.301584856938915,0.075258835968027,0.239169345694365
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRSS8,Prostasin,34859,0.0920135576211983,0.0782146686349256,-0.0612871929032559,0.245314308145652,0.239451232519581
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGFR4,Fibroblast growth factor receptor 4,32886,0.0812199555947824,0.069058602180895,-0.0541349046797717,0.216574815869337,0.239585166912207
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CBLN4,Cerebellin-4,35003,-0.114805476425539,0.0976668472562159,-0.306232497047722,0.0766215441966444,0.239827643437992
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34838,0.114507196988027,0.0974297461172392,-0.0764551054017615,0.305469499377816,0.239908348632391
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL6,C-X-C motif chemokine 6,35044,-0.0455790002672273,0.0387896402235482,-0.121606695105382,0.0304486945709272,0.240007635541074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BRD1,Bromodomain-containing protein 1,32898,0.129962553041073,0.110710481975909,-0.087029991631709,0.346955097713855,0.240467760921586
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VIT,Vitrin,33077,0.117206239130465,0.0998673377153426,-0.0785337427916065,0.312946221052536,0.240577859397334
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPSAB1,Tryptase alpha/beta-1,35019,-0.0656933885610179,0.0559791911209917,-0.175412603158162,0.0440258260361259,0.240607463360651
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPTL3,Angiopoietin-related protein 3,34917,-0.100151897401549,0.0855327307210858,-0.267796049614877,0.0674922548117796,0.241656583057254
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AIF1L,Allograft inflammatory factor 1-like,32808,-0.0760073456941782,0.0651112238468838,-0.20362534443407,0.051610653045714,0.243101660722884
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MTUS1,Microtubule-associated tumor suppressor 1,32898,-0.0775801287178446,0.0664807227571714,-0.207882345321901,0.0527220878862114,0.243258624168616
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AP2B1,AP-2 complex subunit beta,32815,-0.0884192881384791,0.0758509029937777,-0.237087058006283,0.0602484817293252,0.243767394265273
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDC123,Cell division cycle protein 123 homolog,32718,-0.0684561898840014,0.0587683807884837,-0.18364221622943,0.0467298364614267,0.244112179515359
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPR,Nucleoprotein TPR,32804,-0.0901589911101297,0.0774379123937398,-0.24193729940186,0.0616193171816003,0.244343822540606
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LAMP2,Lysosome-associated membrane glycoprotein 2,34579,-0.18886821662196,0.162290536946458,-0.506957669037019,0.129221235793098,0.244544741218381
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEMIP2,Cell surface hyaluronidase,32816,-0.146608499420714,0.126015818096238,-0.393599502889339,0.100382504047912,0.244692787971952
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TSHB,Thyrotropin subunit beta,34914,-0.0456403254847838,0.0392368036449711,-0.122544460628927,0.0312638096593596,0.244772697234251
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VWC2,Brorin,34795,-0.0946065886128262,0.0815500923195769,-0.254444769559197,0.0652315923335445,0.246031794538977
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARHGAP30,Rho GTPase-activating protein 30,32898,-0.11047242306497,0.0952677300193426,-0.297197173902882,0.0762523277729413,0.246242494416237
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LCN2,Neutrophil gelatinase-associated lipocalin,34565,-0.0995375341210702,0.0858872978577517,-0.267876637922264,0.0688015696801231,0.246509775389979
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KLK4,Kallikrein-4,35003,-0.0586851076517042,0.0506551562355789,-0.157969213873439,0.0405989985700305,0.24667595162478
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DIABLO,"Diablo homolog, mitochondrial",34867,-0.031163624574716,0.0269156542628287,-0.0839183069298601,0.0215910577804282,0.246960475009288
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32718,0.0949013848425367,0.0819929754578951,-0.0658048470549376,0.255607616740011,0.24712666414847
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRTN3,Myeloblastin,34644,-0.0754616588094287,0.0653381447582193,-0.203524422535539,0.0526011049166812,0.248140453272933
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL13,C-C motif chemokine 13,35024,-0.0496956408502243,0.0430374798343864,-0.134049101325622,0.034657819625173,0.248235514931495
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RGCC,Regulator of cell cycle RGCC,33058,-0.0549478035157409,0.0476467392941577,-0.14833541253229,0.0384398055008083,0.248844633877691
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PGA4,Pepsin A-4,33079,0.0718125712731029,0.0623484720243323,-0.0503904338945885,0.194015576440794,0.249435768564525
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF23,Fibroblast growth factor 23,34990,-0.0600814778126426,0.0521843588569339,-0.162362821172233,0.0421998655469479,0.249620761680531
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSPG5,Chondroitin sulfate proteoglycan 5,32774,-0.0887280183246048,0.0770904601061014,-0.239825320132564,0.0623692834833541,0.249779661584495
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HMOX1,Heme oxygenase 1,34793,-0.0756730196453796,0.0659287352605551,-0.204893340756068,0.0535473014653084,0.251076145797603
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPTP,Ceramide-1-phosphate transfer protein,32804,-0.104849245806313,0.0914224068645801,-0.28403716326089,0.0743386716482638,0.251467708315107
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCN2B,Sodium channel subunit beta-2,32815,-0.152664435910638,0.133202379943349,-0.413741100599602,0.108412228778326,0.251780715089289
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TFPI2,Tissue factor pathway inhibitor 2,34890,0.0837863804892617,0.0732101506731126,-0.059705514830039,0.227278275808563,0.252456103845736
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32808,-0.0601563674608471,0.0526222205580265,-0.163295919754579,0.0429831848328848,0.252996839047054
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUSD2,Sushi domain-containing protein 2,34899,-0.125552416962473,0.109874589872822,-0.340906613113204,0.0898017791882586,0.253192781025052
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TST,Thiosulfate sulfurtransferase,34643,-0.0463946935782942,0.0406295421827596,-0.126028596256503,0.0332392090999146,0.253522795278454
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GP6,Platelet glycoprotein VI,34883,0.0385047472215613,0.0337327845240068,-0.0276115104454919,0.104621004888615,0.253701830367238
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNAPIN,SNARE-associated protein Snapin,33058,-0.0705161119168744,0.0618180340630778,-0.191679458680507,0.0506472348467581,0.254022600697973
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFAP,Glial fibrillary acidic protein,34616,-0.0808600080709674,0.0708969295738689,-0.219817990035751,0.0580979738938157,0.254091351929356
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLA2G2A,"Phospholipase A2, membrane associated",34887,-0.0613458409127302,0.0538079992082265,-0.166809519360854,0.0441178375353937,0.254274508306638
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD83,CD83 antigen,34910,-0.110698085105435,0.0973397951001032,-0.301484083501637,0.0800879132907672,0.255465307971439
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34854,-0.0787619101302295,0.0693002846125426,-0.214590467970813,0.0570666477103539,0.255759243809256
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL9,C-X-C motif chemokine 9,34950,0.0506177296053203,0.0445526626369062,-0.0367054891630158,0.137940948373657,0.2559256525597
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PEPD,Xaa-Pro dipeptidase,33079,-0.161315746798451,0.142266059960697,-0.440157224321418,0.117525730724515,0.256865213816097
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32898,-0.0893048517395109,0.0788368154702155,-0.243825010061133,0.0652153065821114,0.257336258378766
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34631,0.0415185679745195,0.0366978561298326,-0.0304092300399524,0.113446365988991,0.257927856947676
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAG,Myelin-associated glycoprotein,32815,-0.0884997533455488,0.0783280918520215,-0.242022813375511,0.0650233066844133,0.25856561875899
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLIT2,Slit homolog 2 protein,34665,-0.0688486650808027,0.0609665774086623,-0.188343156801781,0.0506458266401754,0.258802535136053
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35050,-0.116687703986734,0.103364171168582,-0.319281479477155,0.0859060715036871,0.258964667968607
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DSC2,Desmocollin-2,34755,-0.109042568530422,0.0967203105747795,-0.29861437725699,0.0805292401961459,0.259597834468753
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CBX2,Chromobox protein homolog 2,32804,-0.113195233435811,0.100598504756211,-0.310368302757984,0.0839778358863618,0.260526927454046
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRAME,Melanoma antigen preferentially expressed in tumors,32718,-0.16310859888743,0.145116631550159,-0.447537196725741,0.121319998950881,0.261050781808631
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAEA,E3 ubiquitin-protein transferase MAEA,34631,-0.0875644728724405,0.0781359943921991,-0.240711021881151,0.0655820761362698,0.262454390904224
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAA10,N-alpha-acetyltransferase 10,32804,-0.0809622582320769,0.0722949157784274,-0.222660293157795,0.0607357766936408,0.262791275273074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CSNK1D,Casein kinase I isoform delta,32816,-0.064184432621734,0.0573261507825067,-0.176543688155447,0.0481748229119792,0.262898859161494
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TGFB2,Transforming growth factor beta-2 proprotein,33024,0.0724665151094097,0.064727961927743,-0.0544002902689665,0.199333320487786,0.262932775201773
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MEPE,Matrix extracellular phosphoglycoprotein,34890,-0.135693259254884,0.121428650542184,-0.373693414317564,0.102306895807796,0.263816405955184
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SHPK,Sedoheptulokinase,32898,-0.0981142159662978,0.0880220712903843,-0.270637475695451,0.0744090437628555,0.265028060082866
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NXPE4,NXPE family member 4,32804,-0.121795137779814,0.109272109426601,-0.335968472255952,0.0923781966963239,0.265050078621349
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NUP50,Nuclear pore complex protein Nup50,32804,-0.130773383552071,0.117365914068678,-0.360810575126681,0.0992638080225386,0.265207691131085
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SEMA7A,Semaphorin-7A,35003,-0.130127683095127,0.116796642893469,-0.359049103166326,0.0987937369760724,0.265243635755769
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CASP9,Caspase-9,32816,-0.0655855265656888,0.0588902136127785,-0.181010345246735,0.0498392921153571,0.265441475843269
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ESM1,Endothelial cell-specific molecule 1,34890,-0.0997975951505011,0.0897170536702411,-0.275643020344174,0.0760478300431714,0.266007960327657
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DEFB4A_DEFB4B,Beta-defensin 4A,34736,-0.0235680521741301,0.0212320247833622,-0.0651828207495201,0.0180467164012599,0.267013327735206
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ESAM,Endothelial cell-selective adhesion molecule,35050,-0.109590239694144,0.0988808812245911,-0.303396766894342,0.0842162875060549,0.267753657250338
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DEFA1_DEFA1B,Neutrophil defensin 1,34662,-0.0673019394384542,0.0607509735759933,-0.186373847647401,0.0517699687704928,0.267958570942805
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34950,-0.0776014773949277,0.0700556830404565,-0.214910616154222,0.059707661364367,0.268010508844947
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL11,Eotaxin,35044,-0.0849496146728024,0.0767000072392812,-0.235281628861794,0.0653823995161888,0.268077089824755
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LMOD1,Leiomodin-1,33058,-0.115274797829188,0.104096730521296,-0.319304389650929,0.0887547939925528,0.268157964462371
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITGBL1,Integrin beta-like protein 1,33057,-0.122833585710326,0.110933889898844,-0.34026400991206,0.0945968384914083,0.268206883740171
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYL4,Myosin light chain 4,32808,0.0720653917666165,0.0651803125733186,-0.0556880208770879,0.199818804410321,0.268915878540083
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLAMF6,SLAM family member 6,34631,0.0896116660433817,0.0810936830109353,-0.0693319526580516,0.248555284744815,0.269167463154158
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PADI2,Protein-arginine deiminase type-2,34701,-0.059697414870249,0.0540991445808453,-0.165731738248706,0.0463369085082079,0.269842539270574
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DMP1,Dentin matrix acidic phosphoprotein 1,32808,-0.067350518133063,0.0610526886846246,-0.187013787954927,0.0523127516888012,0.269989961357926
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDC25A,M-phase inducer phosphatase 1,32718,-0.100552371890294,0.091200905184135,-0.279306146051199,0.0782014022706102,0.270258241704868
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINE2,Glia-derived nexin,33077,-0.0611223062582208,0.0555986804414079,-0.17009571992338,0.0478511074069386,0.271644956055183
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GIGYF2,GRB10-interacting GYF protein 2,33058,-0.0509034416482438,0.0463140066623321,-0.141678894706415,0.0398720114099271,0.271755885722797
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,REST,RE1-silencing transcription factor,32718,-0.113896115435481,0.103714013550457,-0.317175581994376,0.0893833511234139,0.272158022960844
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MYBPC1,"Myosin-binding protein C, slow-type",33077,-0.0617808769501117,0.056351936027524,-0.172230671564059,0.0486689176638354,0.27295869321521
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ELOB,Elongin-B,32804,-0.106481299103669,0.0971850504282644,-0.296963997943067,0.0840013997357289,0.273259230511813
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPARC,SPARC,34939,0.0460743048277812,0.0420712603757356,-0.0363853655086605,0.128533975164223,0.273475110095193
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRSS53,Serine protease 53,33050,-0.106588802470851,0.0973580047794803,-0.297410491838632,0.0842328868969305,0.27362729600992
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ASPN,Asporin,33077,-0.150386835546882,0.137488965965002,-0.419865208838286,0.119091537744522,0.274066810633014
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33058,-0.0365349827150925,0.0334300259223252,-0.10205783352285,0.0289878680926648,0.274475431263041
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NT5E,5'-nucleotidase,34939,0.0594555993094648,0.0544769875820945,-0.0473192963514405,0.16623049497037,0.275125370942015
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EGLN1,Egl nine homolog 1,34910,-0.0626138306888971,0.0574843112006111,-0.175283080642095,0.0500554192643005,0.276074737658912
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MRPS16,"28S ribosomal protein S16, mitochondrial",32816,-0.137487213232687,0.126684858760953,-0.385789536404154,0.11081510993878,0.277831525288681
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICOSLG,ICOS ligand,34854,-0.172200241899584,0.158710586541812,-0.483272991521536,0.138872507722367,0.277947526141197
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COL5A1,Collagen alpha-1(V) chain,32886,-0.106785570625054,0.0990620092703575,-0.300947108794955,0.0873759675448466,0.28107732260779
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GART,Trifunctional purine biosynthetic protein adenosine-3,33058,0.130354694248164,0.121153567606654,-0.107106298260878,0.367815686757206,0.28197963932666
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,THY1,Thy-1 membrane glycoprotein,35024,-0.125517504421789,0.116818578128801,-0.35448191755424,0.103446908710662,0.282637428762213
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AGR3,Anterior gradient protein 3,34618,0.0545983412604063,0.0508281221293868,-0.0450247781131917,0.154221460634004,0.282767968650306
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33058,0.162661788694688,0.151736271023874,-0.134741302512106,0.460064879901482,0.283746662521378
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300A,CMRF35-like molecule 8,32886,-0.139503520608126,0.130257343516481,-0.394807913900429,0.115800872684176,0.284205298687527
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APP,Amyloid-beta precursor protein,34877,0.0471503099990215,0.0441942265747963,-0.0394703740875792,0.133770994085622,0.286045590492393
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UNC79,Protein unc-79 homolog,32718,-0.0705655706712948,0.0661408263899347,-0.200201590395567,0.0590704490529773,0.286046600632246
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DSG4,Desmoglein-4,34813,-0.0658123918105097,0.0617218206917774,-0.186787160366393,0.0551623767453741,0.286323163428769
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VCAM1,Vascular cell adhesion protein 1,34934,-0.123679131499946,0.115996219700499,-0.351031722112924,0.103673459113033,0.286341052299795
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,S100A11,Protein S100-A11,34811,-0.0692854938377299,0.0649866598780301,-0.196659347198669,0.058088359523209,0.286379580330309
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,AKR1C4,Aldo-keto reductase family 1 member C4,34733,-0.0608244792108467,0.0570596400484913,-0.17266137370589,0.0510124152841963,0.286456005042546
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NTF3,Neurotrophin-3,34910,-0.0932446140778774,0.087497633777939,-0.264739976282638,0.078250748126883,0.286590906514255
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STX7,Syntaxin-7,32816,-0.0761321482746517,0.0715012332081928,-0.21627456536271,0.0640102688134062,0.287010124069206
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33024,-0.0770913246364405,0.072436376393475,-0.219066622367652,0.0648839730947706,0.287237810203616
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENOPH1,Enolase-phosphatase E1,33024,-0.0725298518487474,0.0682760702822477,-0.206350949601953,0.061291245904458,0.288126298445489
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ERVV_1,,32804,-0.0795376725947645,0.074931250813483,-0.226402924189191,0.0673275789996622,0.288502612430292
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GBP2,Guanylate-binding protein 2,34701,0.0528742067264535,0.0498224409712531,-0.0447777775772025,0.15052619103011,0.288598657422044
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ICAM3,Intercellular adhesion molecule 3,35050,-0.128143145156544,0.120841365060573,-0.364992220675267,0.10870593036218,0.288974406506027
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FOS,Proto-oncogene c-Fos,32697,0.107371363491136,0.101410001232503,-0.0913922389245691,0.306134965906842,0.289726759888598
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMTN,Smoothelin,33027,-0.0388694676776863,0.0367277025868889,-0.110855764747989,0.0331168293926161,0.28993988072707
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33024,0.0761666752803511,0.0719862150780858,-0.064926306272697,0.217259656833399,0.290050024919633
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PXDNL,Peroxidasin-like protein,33024,0.0604695715782674,0.0573497963324033,-0.0519360292332431,0.172875172389778,0.291728051825702
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DNAJB8,DnaJ homolog subfamily B member 8,34733,0.0532157865649231,0.0504751361178218,-0.0457154802260076,0.152147053355854,0.291770372907567
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDCD1,Programmed cell death protein 1,34988,-0.0798820880680112,0.0758143019462276,-0.228478119882617,0.068713943746595,0.292063960203126
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GHRL,Appetite-regulating hormone,34914,0.0421990140103103,0.0401037655425291,-0.0364043664530467,0.120802394473667,0.292709850007968
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32718,-0.0588332081969015,0.0559345860501436,-0.168464996855183,0.05079858046138,0.292910082755954
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DLGAP5,Disks large-associated protein 5,33058,-0.0740520188902698,0.070437482853199,-0.21210948528254,0.0640054475020001,0.293141323576555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34899,-0.0824931043807748,0.0785237405705907,-0.236399635899133,0.071413427137583,0.293488380718828
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP6V1F,V-type proton ATPase subunit F,34642,-0.0486390428983546,0.0463263198919202,-0.139438629886518,0.0421605440898091,0.293777306986896
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPB1,Carboxypeptidase B,35050,0.0555382020682458,0.0529298601178829,-0.0482043237628046,0.159280727899296,0.294072292385948
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFIC,Nuclear factor 1 C-type,33058,-0.0947452670978545,0.0903356597776198,-0.271803160261989,0.0823126260662804,0.294291484079559
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SEPTIN9,Septin-9,34854,-0.11044832127025,0.105313994684545,-0.316863750851957,0.0959671083114575,0.294315073929868
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMED10,Transmembrane emp24 domain-containing protein 10,32804,-0.0793249326278834,0.0756474706819802,-0.227593975164565,0.0689441099087978,0.294384537948007
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NID1,Nidogen-1,34917,0.0819025799227439,0.0781851798274391,-0.0713403725390367,0.235145532384525,0.294870683264971
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35050,-0.116397401004969,0.111234918845949,-0.334417841943029,0.101623039933091,0.295394093294627
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTSE,Cathepsin E,32886,-0.0730301521167964,0.069916393079531,-0.210066282552677,0.0640059783190843,0.296265696293794
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL10RB,Interleukin-10 receptor subunit beta,34950,-0.11863460408606,0.113755803106824,-0.341595978175435,0.104326770003315,0.297022731493842
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DENND2B,DENN domain-containing protein 2B,32804,-0.0794153417291563,0.0761974016312273,-0.228762248926362,0.0699315654680493,0.297332477466251
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RCOR1,REST corepressor 1,34733,-0.0719651623110783,0.0691144134780329,-0.207429412728023,0.0634990881058662,0.297784171225528
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34642,-0.0675621133726797,0.0648907712727747,-0.194748025067318,0.0596237983219588,0.29782151240982
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PMM2,Phosphomannomutase 2,32804,-0.0637393099603497,0.0612608803145486,-0.183810635376865,0.0563320154561655,0.298155772720791
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FLT3,Receptor-type tyrosine-protein kinase FLT3,34631,-0.107989341318854,0.103847158647101,-0.311529772267172,0.0955510896294628,0.298415607804298
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA1,Alpha-1-antitrypsin,32905,-0.475676101333452,0.458162579383081,-1.37367475692429,0.422322554257388,0.29919281100171
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35044,0.0874684849768248,0.084468105538259,-0.0780890018781628,0.253025971831812,0.300448122622136
