Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.129940441947695,0.00300610977021779,0.124048466798068,0.135832417097322,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,39585,0.231638356186944,0.00595621815514483,0.21996416860286,0.243312543771028,1.11253695786218e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,39868,-0.170355813748068,0.00438636644309704,-0.178953091976538,-0.161758535519598,1.11253703416507e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,-0.101102629177766,0.00261560381102459,-0.106229212647374,-0.0959760457081576,1.11259994548061e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CES1,Liver carboxylesterase 1,39854,0.285312520441501,0.00739490089788701,0.270818514681642,0.299806526201359,1.11344639958973e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.23819061990651,0.00617319153690981,0.226091164494167,0.250290075318853,1.11348792127006e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,0.175578251750636,0.00475633876618522,0.166255827768913,0.184900675732359,4.41451348158043e-286
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.116047902189014,0.00316283378761093,0.109848747965297,0.122247056412732,3.59545062954185e-283
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,39931,0.139411948048806,0.00384080817828846,0.131883964019361,0.146939932078251,2.44224875711538e-277
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.489299378507519,0.0135082849536962,0.462823139998274,0.515775617016763,5.20586391452095e-276
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,0.0981903140332192,0.00271799811717242,0.0928630377235613,0.103517590342877,1.0079723205572e-274
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,37453,-0.220581439171057,0.00615411990873407,-0.232643514192176,-0.208519364149939,6.34284998740791e-269
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.281452185467061,0.0078831794624878,0.266001153720585,0.296903217213537,1.64576855527399e-268
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,F7,Coagulation factor VII,39899,0.0996379676749593,0.00279839361057279,0.0941531161982367,0.105122819151682,2.61436791687866e-267
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,37437,0.273483424002938,0.00768260504140516,0.258425518121783,0.288541329884092,1.97259875944476e-265
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,39749,0.117573480871027,0.00336197474410663,0.110984010372578,0.124162951369476,3.35518025695076e-258
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,40009,0.191286655247779,0.00551374271349467,0.180479719529329,0.202093590966228,2.00921860946932e-254
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.136915649788336,0.00398704554436469,0.129101040521381,0.144730259055291,1.86482483282759e-249
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,39788,0.286270694578465,0.00834440234461579,0.269915665983018,0.302625723173912,6.43939693305614e-249
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.277598855452888,0.0081337905719731,0.261656625931821,0.293541084973956,1.87327631210676e-246
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0961190559618528,0.00282096223705182,0.0905899699772313,0.101648141946474,1.11020295638954e-245
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.262897178765131,0.0077461148653009,0.247714793629141,0.278079563901121,1.13517879111335e-243
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.145893658674464,0.00436650096382087,0.137335316785375,0.154452000563553,1.40171135001817e-236
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,39868,-0.114492863866458,0.00348210251417294,-0.121317784794237,-0.107667942938679,1.6763014164566e-229
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,39788,0.171710840770341,0.00525843881048575,0.161404300701789,0.182017380838893,1.89372606809668e-226
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0941109479272319,0.00292503822823651,0.0883778729998884,0.0998440228545755,3.6004846610997e-220
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,37124,0.0865444492371774,0.00270363724613265,0.0812453202347574,0.0918435782395974,1.2168677191947e-216
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.163621371292173,0.00512883265604636,0.153568859286322,0.173673883298024,1.84613942102038e-216
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,39841,0.254761096368454,0.00799431445282415,0.239092240040919,0.27042995269599,4.07337169118193e-216
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.09037421615816,0.00284222391044061,0.0848034572936964,0.0959449750226236,3.3126462689069e-215
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,39919,0.173681890733383,0.00553362793275895,0.162835979985175,0.18452780148159,6.40070109336969e-210
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.362544501636516,0.0115845688023037,-0.385250256489032,-0.339838746784001,8.71359943641816e-209
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ELN,Elastin,37437,0.0980133525750788,0.00316322459492748,0.0918134323690209,0.104213272781137,9.68707246859142e-204
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,39786,-0.182984690693572,0.00597374911930911,-0.194693238967418,-0.171276142419726,2.86735334403484e-200
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,40030,0.0809303803055169,0.00265569477654366,0.0757252185434914,0.0861355420675425,2.22507406422743e-198
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,0.204565714898189,0.00669864214800725,0.191436376288095,0.217695053508283,3.74316105494505e-198
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0865353141779836,0.00283444279254752,-0.0920908220513767,-0.0809798063045904,6.73870282604283e-198
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,37437,0.264667265287721,0.00867854044349515,0.247657326018471,0.281677204556972,1.23085217086712e-197
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,39858,-0.0765493663771734,0.00252035679759274,-0.0814892657004552,-0.0716094670538916,4.77154064798323e-197
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,40058,0.219906028149097,0.0072483008313238,0.205699358519702,0.234112697778492,1.07174730563304e-196
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.227218037033276,0.00749540145511107,0.212527050181258,0.241909023885294,2.67257662257949e-196
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.304596462183892,0.0100531303110528,0.284892326774228,0.324300597593555,4.18773791363047e-196
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.152286544330881,0.00505234164383321,0.142383954708968,0.162189133952794,3.63990878861447e-194
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,40058,0.073161945244217,0.00242982844744346,0.0683994814872278,0.0779244090012062,7.57399129546484e-194
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,39477,0.217277611109478,0.00722085065154955,0.203124743832441,0.231430478386515,2.05448707938979e-193
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,40030,0.0935519855676003,0.00313356945598057,0.0874101894338784,0.0996937817013222,1.09432774084207e-190
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.166557746475163,0.00559362324855277,0.155594244908,0.177521248042327,1.50244747704984e-189
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.175551153612234,0.0058995825149363,0.163987971882959,0.187114335341509,2.62767640929066e-189
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.202460850738039,0.00681303548947675,0.189107301178665,0.215814400297414,6.79178406460579e-189
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AMBP,Protein AMBP,40003,0.0542491727365813,0.00182793801233073,0.050666414232413,0.0578319312407495,1.65435972204071e-188
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,40058,0.115279687427423,0.0038933536280721,0.107648714316402,0.122910660538444,1.09351355696555e-187
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,39979,0.165445003487428,0.00560344821125228,0.154462244993374,0.176427761981483,1.21365395341215e-186
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NRP1,Neuropilin-1,39949,-0.0769405369118821,0.00262100911016238,-0.0820777147678004,-0.0718033590559638,1.44882531516616e-184
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,39955,0.0955844498596158,0.00326087791960661,0.0891931291371869,0.101975770582045,4.76111011559963e-184
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,39868,0.170655213408215,0.00583655811907631,0.159215559494825,0.182094867321604,3.89709477568513e-183
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,C9,Complement component C9,37445,-0.146511438173829,0.00501918691121794,-0.156349044519817,-0.136673831827842,9.88707228161124e-182
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,40058,0.125074311539139,0.00430264259311045,0.116641132056643,0.133507491021636,3.8180879144357e-181
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,37124,0.318309453464585,0.0109715698558043,0.296805176547208,0.339813730381961,1.74836960134502e-179
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,39866,0.123730384453563,0.00432932465987971,0.115244908120198,0.132215860786927,2.94335338172998e-175
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.228283573707182,0.0079885241591485,0.212626066355251,0.243941081059113,1.93303827135974e-174
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,0.147630004623536,0.00518121909232706,0.137474815202575,0.157785194044497,3.65036687038197e-174
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,39866,0.142360435493748,0.00500861644145609,0.132543547268494,0.152177323719002,2.06382397810628e-173
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,40058,0.0911721022141888,0.00321881701416746,0.0848632208664206,0.097480983561957,2.64090034995195e-172
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PYY,Peptide YY,37021,0.247547961379696,0.00874335635043168,0.230410982932849,0.264684939826542,3.09254766773918e-171
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MENT,Protein MENT,37124,-0.0593516270179078,0.00210425073027949,-0.0634759584492556,-0.05522729558656,4.93809110559563e-170
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AGRN,Agrin,39931,0.0867194585401837,0.00309333280895596,0.08065652623463,0.0927823908457374,6.99528215475327e-169
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,39840,-0.119801963041372,0.00428602815204551,-0.128202578219381,-0.111401347863363,6.68725984927207e-168
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,0.0569167324808563,0.00204457445078317,0.0529093665573213,0.0609240984043913,1.3310358499428e-166
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,40052,0.137539992941733,0.00494626288476155,0.1278453176876,0.147234668195866,2.82024816407678e-166
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,39805,0.105705184422801,0.00380114718604129,0.0982549359381601,0.113155432907442,3.06730921031238e-166
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,40003,0.0864000679876991,0.00312015718335378,0.0802845599083257,0.0925155760670725,6.26333756225075e-165
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,0.109419637194558,0.00396592425495535,0.101646425654846,0.117192848734271,1.12958402816796e-163
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,0.067613362056259,0.00246171653789236,0.06278839764199,0.072438326470528,1.17367246268402e-161
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,39868,0.0663426627640152,0.00242147103785805,0.0615965795298134,0.071088745998217,1.52061127659976e-161
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CREG1,Protein CREG1,39660,0.0974174988902479,0.00356739652018864,0.0904254017106782,0.104409596069818,1.78201729862376e-160
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,40058,0.0842651859395372,0.00308910404130403,0.0782105420185813,0.0903198298604931,3.1437203548699e-160
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,0.285170702311401,0.0104523468871149,0.264684102412656,0.305657302210146,3.74992583571927e-160
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDHR2,Cadherin-related family member 2,39788,0.188334487417324,0.00692067563804742,0.174769963166751,0.201899011667897,1.95615633551432e-159
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,39897,0.0684739937746145,0.00252332105368166,0.0635282845093984,0.0734197030398305,1.36667848899121e-158
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.134693965272288,0.0049694490888179,0.124953845058205,0.144434085486371,2.97282031433138e-158
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,39858,0.0605044549295087,0.00225426443881364,0.056086096629434,0.0649228132295834,2.96546941041306e-155
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,39858,0.10555593197836,0.00393906093745779,0.0978353725409432,0.113276491415778,8.90082818297286e-155
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,0.206477969379907,0.00772148513529005,0.191343858514738,0.221612080245075,3.92378114088368e-154
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,40058,0.108692598315175,0.00407737767548154,0.100700938071231,0.116684258559119,2.9135854124683e-153
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.187640576241283,0.00704538501064864,0.173831621620411,0.201449530862154,6.26488066305829e-153
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.123623696872717,0.00465244460107768,0.114504905454605,0.13274248829083,1.29059294888572e-151
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,39904,0.0840572161768206,0.00317389289046106,0.077836386111517,0.0902780462421243,2.60565504836284e-151
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,0.0643637253704709,0.00242828961521792,0.0596042777246438,0.0691231730162981,6.27008556231566e-151
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0873704048977199,0.00330964201778073,0.0808835065428697,0.0938573032525702,2.2544591534431e-150
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.169144656225988,0.00642593625088478,0.156549821174254,0.181739491277722,1.90672617165017e-149
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,39858,-0.0913002307430215,0.003484603524817,-0.0981300536516628,-0.0844704078343802,3.40007415983427e-148
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,39931,0.164143624079262,0.00626856703481684,0.151857232691021,0.176430015467503,4.90744426336885e-148
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,0.123333182919565,0.00473669634706545,0.114049258079317,0.132617107759814,2.2979482124747e-146
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,0.169519590997541,0.00649800787251332,0.156783495567415,0.182255686427667,2.53519154766201e-146
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,39587,0.194573885946013,0.00752261712669562,0.17982955637769,0.209318215514337,1.69577561930362e-144
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,39866,0.0904237393843571,0.00350027858488157,0.0835631933579893,0.097284285410725,3.32955959373562e-144
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.223534833267688,0.00865579340747852,0.20656947818903,0.240500188346346,4.61686224864917e-144
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.0748246839984901,0.00289946709966348,0.0691417284831497,0.0805076395138306,6.52027257501109e-144
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.27794307181858,0.0107885865497105,0.256797442181147,0.299088701456013,1.93428442603783e-143
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,39464,0.144553632044475,0.00561219769396198,0.13355372456431,0.155553539524641,2.6108381892241e-143
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,40002,0.121229473235966,0.00471936717876944,0.111979513565578,0.130479432906354,1.16311400341529e-142
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,39866,0.0986729796736174,0.00384844824006996,0.0911300211230803,0.106215938224154,4.01448274075906e-142
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,0.0861895975286714,0.00337008429295527,0.0795842323144791,0.0927949627428637,2.0425331920478e-141
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0549225648041913,0.00214769082864335,0.0507130907800503,0.0591320388283323,2.0609358716155e-141
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,39859,0.0765089953457468,0.0029970060341259,0.07063486351886,0.0823831271726336,6.21846628510152e-141
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37056,0.209377754613908,0.00820031489069665,0.193305137428142,0.225450371799673,2.11822391698495e-140
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SCLY,Selenocysteine lyase,39984,0.119255053289521,0.00468551243094725,0.110071448924864,0.128438657654177,3.88035974398514e-140
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APCS,Serum amyloid P-component,37333,0.0843716045239657,0.00331627177282539,0.0778717118492279,0.0908714971987035,1.67001015624085e-139
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0819513017739106,0.00323528588752127,-0.0882924621134523,-0.0756101414343689,7.36286263956601e-139
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0478615551008115,0.00189684411723146,0.0441437406310379,0.0515793695705852,8.80807102274819e-138
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFP,Properdin,37453,0.0556260460135051,0.00220393569498065,0.051306332051343,0.0599457599756672,2.10742563806619e-137
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL22,C-C motif chemokine 22,39686,0.120722343828994,0.00479892979147236,0.111316441437708,0.13012824622028,5.86565243611462e-137
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DTYMK,Thymidylate kinase,37437,0.164603515088871,0.00653967940043882,0.15178574346401,0.177421286713731,1.13423577192446e-136
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,F11R,Junctional adhesion molecule A,39858,0.135306471279286,0.00539036366855558,0.124741358488917,0.145871584069655,2.05967765512545e-136
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.113464951414361,0.00451646458990085,0.104612680818155,0.122317222010567,4.20606106458874e-136
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSZ,Cathepsin Z,39865,0.0740482007127042,0.00295558502129636,0.0682552540709633,0.0798411473544451,6.53700440778922e-136
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,38721,0.093405401946986,0.00373996928802926,0.0860750621424487,0.100735741751523,6.81127630596087e-135
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GRP,Gastrin-releasing peptide,37043,0.124017480549756,0.00496156556028864,0.11429281205159,0.133742149047922,9.13257766655625e-135
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FETUB,Fetuin-B,39908,0.0799853927466612,0.0032087192523543,0.0736963030120467,0.0862744824812756,1.34399318552095e-134
