Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0900056401145042,0.00261467551438806,0.0848808761063036,0.0951304041227048,1.4219448183101e-250
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFH,Complement factor H,36763,0.0760391664924589,0.00220151484036429,0.0717241974053449,0.080354135579573,4.13287236897355e-250
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.467994808223496,0.0136417007401517,0.441257074772799,0.494732541674193,8.50745672751941e-249
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0619989941088712,0.00182055518164708,0.0584307059528429,0.0655672822648995,1.9271420985888e-245
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DSG2,Desmoglein-2,39858,-0.085358267904241,0.00252059629482981,-0.0902986366421074,-0.0804178991663746,7.66860603669189e-243
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFP,Properdin,37453,0.0732251750790717,0.00217514169857162,0.0689618973498713,0.0774884528082721,1.04816432262614e-238
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.242146557673205,0.00725178669402354,0.227933055752919,0.256360059593492,1.7662156656309e-236
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CFI,Complement factor I,37453,0.0628412244372185,0.00187680699086438,0.0591626827351243,0.0665197661393127,2.92695177033482e-236
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0885986137728831,0.00265757548724229,0.0833897658178882,0.093807461727878,9.58501553195716e-236
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.209279945227551,0.00628195536362253,0.196967312714851,0.221592577740251,2.61619546813317e-235
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.249871344754123,0.00750173878211035,0.235167936741187,0.264574752767059,3.15441313568781e-235
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.33292838482001,0.0100659303361519,0.313199161361152,0.352657608278868,4.4912057432657e-232
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.155138053839728,0.00469206324143035,0.145941609886524,0.164334497792931,5.00226974582673e-232
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.264757361853766,0.00802316345855502,0.249031961474998,0.280482762232534,4.41094114193141e-231
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.111978559884292,0.0033936215498436,0.105327061646598,0.118630058121985,5.23438645557927e-231
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0901012536104443,0.00275148920910001,0.0847083347606083,0.0954941724602803,1.17277950849822e-227
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPINA4,Kallistatin,37241,0.0714043637214136,0.0022036053173737,0.0670852972993611,0.075723430143466,8.12795618788761e-222
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,F9,Coagulation factor IX,39908,0.0554707170478437,0.00172081029899102,0.0520979288618213,0.0588435052338661,5.90537494405123e-221
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NRP1,Neuropilin-1,39949,-0.0843974348807957,0.00262247967826849,-0.089537495050202,-0.0792573747113895,2.82019182659341e-220
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPIND1,Heparin cofactor 2,37424,0.0855689576705779,0.00265504765990212,0.0803650642571698,0.0907728510839861,1.19844506703037e-219
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CNTN3,Contactin-3,39858,0.0994196673889026,0.00309480888657776,0.0933538419712102,0.105485492806595,1.75828895197725e-219
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.178989421828693,0.0055911425781927,-0.18994806128195,-0.168030782375435,5.65335981563288e-218
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.102532091661441,0.00321209517026863,0.0962363851277148,0.108827798195168,6.99925753606158e-217
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0906027876346094,0.00283521609528092,-0.09615981118136,-0.0850457640878588,6.0859711966722e-216
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RBP5,Retinol-binding protein 5,39788,0.168418552235022,0.0053014667929483,0.158027677320844,0.178809427149201,8.42166442523065e-215
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0954066328570137,0.00300182849195109,0.0895230490127896,0.101290216701238,8.42607726084652e-214
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GSTA3,Glutathione S-transferase A3,39477,0.228697328821477,0.00724712763175626,0.214492958663235,0.242901698979719,6.11416801721316e-212
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0756918389578362,0.00241507923366223,0.0709582836598583,0.0804253942558142,3.80365612877636e-208
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SNCA,Alpha-synuclein,37124,0.342970816942606,0.0109553560399118,0.321498319104379,0.364443314780833,1.24573648908283e-207
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.182831748091024,0.00589837877542277,-0.194392570490853,-0.171270925691195,5.69024487626908e-205
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TMPRSS15,Enteropeptidase,39788,0.261676168269576,0.00845272527997947,0.245108826720816,0.278243509818336,2.16639584783416e-204
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.088325951369,0.00286517379604957,0.0827102107287428,0.0939416920092571,9.05121815303307e-203
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0907513169325851,0.00294900976948266,0.0849712577843991,0.0965313760807712,4.07907261858231e-202
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AFM,Afamin,37453,0.0553516372346342,0.00179412640139658,0.0518351494878969,0.0588681249813715,4.54068242902868e-202
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0713081853708579,0.00231634537989373,0.0667681484262662,0.0758482223154496,3.11659005923515e-201
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0989884697774327,0.0032269002805756,-0.105313194327361,-0.0926637452275045,6.37733577559775e-201
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,KYNU,Kynureninase,40058,0.13219951341405,0.00431739036399186,0.123737428300626,0.140661598527474,3.20029073487497e-200
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.056002493549514,0.001830494185859,0.0524147249452303,0.0595902621537976,1.17438780866768e-199
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.148316079295735,0.00485013191842251,0.138809820735626,0.157822337855843,1.62870077852344e-199
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GUSB,Beta-glucuronidase,39919,0.169652078415174,0.00557781296179249,0.158719565010061,0.180584591820287,1.31785384796976e-197
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.353990224608783,0.0116788467063287,-0.376880764153187,-0.331099685064379,2.51352302882548e-196
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0864622361050328,0.00286001242168353,0.0808566117585331,0.0920678604515325,2.87564576347638e-195
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AMBP,Protein AMBP,40003,0.0554741993070222,0.00183711701201395,0.0518734499634749,0.0590749486505696,6.67389512433885e-195
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ACY1,Aminoacylase-1,39868,0.177036645892068,0.00586332285908558,0.16554453308826,0.188528758695876,7.91382539800684e-195
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.313987930803566,0.0104695479241458,0.29346761687224,0.334508244734892,3.49885260716753e-192
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,UPB1,Beta-ureidopropionase,37437,0.260242892395462,0.00871842516954946,0.243154779063145,0.277331005727779,1.10730474350236e-189
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.167436292634042,0.00562966958055356,0.156402140256157,0.178470445011927,3.9851689781379e-189
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD300LG,CMRF35-like molecule 9,39858,-0.103637512876502,0.00348746949234967,-0.110472953081507,-0.0968020726714968,6.04895494527811e-189
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.147469299110338,0.00497872152746635,0.137711004916504,0.157227593304172,8.40376527139256e-188
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.159515870889581,0.0053727499696308,0.148985280949104,0.170046460830057,9.72346026180226e-188
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.153697683729278,0.00519711183975056,0.143511344523367,0.163884022935189,4.15250339550943e-187
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,F10,Coagulation factor X,37445,0.0741859745837139,0.00251359885367246,0.0692593208305159,0.079112628336912,1.29366432333959e-185
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,P4HB,Protein disulfide-isomerase,39776,0.109008446535422,0.00370351704847666,0.101749553120407,0.116267339950436,1.82334166756963e-185
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.204040935419143,0.00693983724972225,0.190438854409687,0.217643016428598,4.46561205238783e-185
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SOST,Sclerostin,39846,0.106158066884025,0.00364130180543993,0.099021115345363,0.113295018422687,4.1995782916114e-182
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0758020459672254,0.00263686423037714,0.0706337920756862,0.0809702998587646,2.9263032114433e-177
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.140839989451076,0.0048953667128538,-0.15043490820827,-0.131245070693883,9.590253601495e-177
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL16,C-C motif chemokine 16,40052,0.142415541958324,0.00497011538599327,0.132674115801777,0.152156968114871,3.42351580107162e-176
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0366874514614135,0.00128134500523536,0.0341760152511522,0.0391988876716748,4.88352138058811e-175
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0679947174588576,0.00239105065347628,0.0633082581780441,0.0726811767396711,1.37074553932235e-173
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.200288151664879,0.00706364243822197,0.186443412485964,0.214132890843794,1.40535773914572e-172
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.069010018231482,0.00243485426703176,0.0642377038680998,0.0737823325948643,1.77422430780388e-172
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AGR3,Anterior gradient protein 3,39464,0.159348314930666,0.0056234874951287,0.148326279440214,0.170370350421119,2.76286555750152e-172
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GRP,Gastrin-releasing peptide,37043,0.139963391035772,0.00494553083227259,0.130270150604518,0.149656631467026,4.1493306617361e-171
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0569293938688305,0.00202175364652413,0.0529667567216432,0.0608920310160178,2.40943865941945e-170
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,STAB2,Stabilin-2,37437,0.0751695968519773,0.00266470027876287,0.0699467843056021,0.0803924093983525,3.45546390918515e-170
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0578225851878368,0.00205754417437392,0.0537897986060639,0.0618553717696097,1.13067484595126e-169
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ATRN,"Attractin, Isoform 2",37453,0.0435653581836,0.00154855788441769,0.0405301847301413,0.0466005316370587,2.62355503682626e-169
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.192540683987451,0.00687084489373257,0.179073827995735,0.206007539979167,1.07602060807908e-168
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.225138674522273,0.00802813515088457,0.20940352962654,0.240873819418007,2.99873640951135e-168
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ELN,Elastin,37437,0.0894372071386956,0.00319280399916214,0.0831793113003378,0.0956951029770534,6.56721560360311e-168
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.180102171569119,0.00644978739035106,0.167460588284031,0.192743754854207,1.73745391195901e-167
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL22,C-C motif chemokine 22,39686,0.134175669266763,0.00480833717800101,0.124751328397881,0.143600010135645,2.55026139756366e-167
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CDHR5,Cadherin-related family member 5,39868,0.103148104802335,0.00369990153932119,0.0958962977852657,0.110399911819405,4.62389936382537e-167
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.228478082717945,0.00818977111523017,0.212426131332094,0.244530034103796,1.81708356528494e-166
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.0747211448622518,0.00268826531244135,-0.0799901448746369,-0.0694521448498668,4.09195230623737e-166
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.122546133489444,0.00443660459161113,0.113850388489886,0.131241878489001,4.65043876955421e-164
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.180801977106431,0.00660165938500889,0.167862724711814,0.193741229501048,9.15889923519831e-161
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.162184778722235,0.0059636423727556,0.150496039671634,0.173873517772836,3.64546381356681e-159
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HEG1,Protein HEG homolog 1,37124,0.0700673038056215,0.0025803659793902,0.0650097864860167,0.0751248211252263,4.56761623454535e-158
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NUMB,Protein numb homolog,37056,0.218114894598866,0.00806139875677401,0.202314553035589,0.233915236162143,5.85685203029872e-157
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,KLKB1,Plasma kallikrein,37187,0.0642643653688523,0.00238152779652746,0.0595965708876585,0.0689321598500461,3.40012039236269e-156
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.320213856955701,0.0118932821933064,0.29690302385682,0.343524690054581,3.53287007242987e-156
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ENO3,Beta-enolase,37043,0.15468443965056,0.00574688014073978,0.14342055457471,0.16594832472641,2.15712732364905e-155
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.150887180480362,0.00562641090598818,0.139859415104625,0.161914945856099,4.90295816121715e-155
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NPPC,C-type natriuretic peptide,39866,0.117038698276531,0.00436702943165453,0.108479320590488,0.125598075962573,8.14720029626091e-155
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DTYMK,Thymidylate kinase,37437,0.175523321795467,0.00654099780208253,0.162702966103385,0.188343677487549,1.33553255655374e-154
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SYAP1,Synapse-associated protein 1,37124,0.147054774955567,0.0054801167592373,0.136313746107462,0.157795803803672,1.65268455084973e-154
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,C9,Complement component C9,37445,-0.135539353410602,0.0050549704101554,-0.145447095414507,-0.125631611406698,2.28444415895719e-154
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FN1,Fibronectin,37453,0.0680047045156994,0.00253862747624453,0.0630289946622602,0.0729804143691387,4.30946837644659e-154
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FCN2,Ficolin-2,39810,0.103172018156012,0.00387281098610512,0.0955813086232458,0.110762727688778,5.09563350345393e-153
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MLN,Promotilin,39866,0.226681415370866,0.00851429316952161,0.209993400758604,0.243369429983128,7.55662674121902e-153
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.35827201925775,0.0134378282396735,0.33193387590799,0.38461016260751,1.12577415644985e-152
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0717116039339704,0.00269176727240592,0.0664357400800548,0.076987467787886,1.82130353425733e-152
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SORT1,Sortilin,39846,0.0947152613505379,0.00356476846074808,0.0877283151674717,0.101702207533604,3.00904929430328e-152
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0660403173282018,0.00248548002038181,0.0611687764882534,0.0709118581681501,3.08482928417071e-152
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DPY30,Protein dpy-30 homolog,39979,0.150454886632763,0.00566654257185314,0.139348463191931,0.161561310073595,4.52242521469905e-152
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.215428709658804,0.00815568258575266,0.199443571790729,0.231413847526879,1.7527215121987e-150
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.190774249881872,0.00722541290609346,0.176612440585929,0.204936059177815,9.01135927467867e-150
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SCLY,Selenocysteine lyase,39984,0.123895320664623,0.00470715634336366,0.11466929423163,0.133121347097616,1.57725374763839e-149
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.108006784547075,0.00410466508570127,0.0999616409791001,0.116051928115049,1.84371701236931e-149
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,EPHA1,Ephrin type-A receptor 1,39904,0.0840334957835841,0.00319557151471864,0.0777701756147355,0.0902968159524326,2.9779308456575e-149
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,EEF1D,Elongation factor 1-delta,37437,0.229019440672819,0.00870307832424509,0.211961407157299,0.24607747418834,6.81808448010938e-149
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0567022337394398,0.00216222629007428,0.0524642702108942,0.0609401972679854,1.87842317942458e-148
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IL16,Pro-interleukin-16,40058,0.103225260296107,0.00393928069482944,0.0955042701342416,0.110946250457973,2.88856630938827e-148
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IL18R1,Interleukin-18 receptor 1,40058,0.0813929387263808,0.00311369041860323,0.0752901055059184,0.0874957719468431,1.43498259788512e-147
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.228323392041686,0.00873829081495654,0.211196342044371,0.245450442039001,2.02588751325052e-147
