Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32112,-0.554446031268061,0.02595398514822,-0.605315842158572,-0.503576220377549,1.34642034108515e-98
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MAMDC4,Apical endosomal glycoprotein,32109,0.815665182309668,0.0397994498368398,0.737658260629462,0.893672103989874,4.37306998299379e-91
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,C4BPB,C4b-binding protein beta chain,33863,-0.777280431526221,0.0467084232468722,-0.868828941090091,-0.685731921962352,2.33775689286049e-61
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PTPRS,Receptor-type tyrosine-protein phosphatase S,33959,-1.16707572916889,0.0728082325657845,-1.30977986499782,-1.02437159333995,4.0221244397967e-57
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33833,-0.243797628603595,0.0160155257292177,-0.275188059032861,-0.212407198174328,9.54042176103353e-52
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OXT,Oxytocin-neurophysin 1,33933,0.188132164636607,0.0124412572943627,0.163747300339656,0.212517028933558,4.23604605728346e-51
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IL1RL2,Interleukin-1 receptor-like 2,33650,-0.645782134744908,0.0447176858128316,-0.733428798938058,-0.558135470551758,8.59426060414393e-47
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32153,-0.434070039009683,0.0305790844968296,-0.494005044623469,-0.374135033395897,3.32232960605253e-45
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DSC2,Desmocollin-2,33692,-0.813854423451373,0.0575857386612831,-0.926722471227488,-0.700986375675258,6.54476098317851e-45
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CDHR5,Cadherin-related family member 5,33840,-0.630391500868599,0.0451128117981685,-0.718812611993009,-0.541970389744189,5.85199049315271e-44
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CHI3L1,Chitinase-3-like protein 1,33601,0.350353361150004,0.0252710873611734,0.300822029922105,0.399884692377904,2.70285685513517e-43
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ALCAM,CD166 antigen,33959,-1.28694674370897,0.0944944811185545,-1.47215592670134,-1.10173756071661,7.2016630475165e-42
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AGER,Advanced glycosylation end product-specific receptor,33796,-0.610621699650717,0.046164282191139,-0.70110369274535,-0.520139706556085,1.32129962768627e-39
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,APOM,Apolipoprotein M,33857,0.828153404355164,0.0663354504045897,0.698135921562169,0.95817088714816,1.67167364363757e-35
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CSF1,Macrophage colony-stimulating factor 1,33868,-0.893427392864305,0.0718427622034579,-1.03423920678308,-0.752615578945528,3.03879994827269e-35
