Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29171.Frequency of feeling 'in tune' with people,FABP2,"Fatty acid-binding protein, intestinal",34705,-0.038716147472189,0.02537727038203,-0.0884555974209679,0.0110233024765898,0.127132943024625
Mental health,X29171.Frequency of feeling 'in tune' with people,MFAP3L,Microfibrillar-associated protein 3-like,32635,-0.0535253946508964,0.0350841321111767,-0.122290293588803,0.0152395042870099,0.127138149660775
Mental health,X29171.Frequency of feeling 'in tune' with people,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32631,0.072446328452398,0.0474866617500465,-0.0206275285776931,0.165520185482489,0.127142017848093
Mental health,X29171.Frequency of feeling 'in tune' with people,SPINK1,Serine protease inhibitor Kazal-type 1,34687,-0.076938773708659,0.0505045532928133,-0.175927698162573,0.022050150745255,0.127687191269679
Mental health,X29171.Frequency of feeling 'in tune' with people,CLEC1B,C-type lectin domain family 1 member B,34807,0.0304666884931534,0.0200350136360392,-0.00880193823348351,0.0697353152197902,0.128370999718403
Mental health,X29171.Frequency of feeling 'in tune' with people,ITGB5,Integrin beta-5,34728,0.0775864994434869,0.0510529707679507,-0.0224773232616965,0.17765032214867,0.128609082824561
Mental health,X29171.Frequency of feeling 'in tune' with people,PDGFRB,Platelet-derived growth factor receptor beta,34835,-0.0839919703297648,0.0552684790776402,-0.19231818932194,0.0243342486624099,0.128613095645428
Mental health,X29171.Frequency of feeling 'in tune' with people,BOC,Brother of CDO,34525,-0.127883887464552,0.0841552840933278,-0.292828244287475,0.0370604693583702,0.128636648711801
Mental health,X29171.Frequency of feeling 'in tune' with people,L1CAM,Neural cell adhesion molecule L1,34728,0.104994309506778,0.069129270088451,-0.0304990598665863,0.240487678880142,0.128839117584154
Mental health,X29171.Frequency of feeling 'in tune' with people,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32492,-0.0674679003025187,0.0444449112972308,-0.154579926445091,0.0196441258400537,0.129048046879475
Mental health,X29171.Frequency of feeling 'in tune' with people,APCS,Serum amyloid P-component,32822,0.101090908083169,0.0666236702652906,-0.0294914856368002,0.231673301803139,0.129215578130638
Mental health,X29171.Frequency of feeling 'in tune' with people,PDIA2,Protein disulfide-isomerase A2,32541,-0.0879979616126511,0.058029848600639,-0.201736464869904,0.0257405416446013,0.12944812603267
Mental health,X29171.Frequency of feeling 'in tune' with people,ELOB,Elongin-B,32631,0.0936086764933093,0.0617694275221444,-0.0274594014500938,0.214676754436712,0.129693713573838
Mental health,X29171.Frequency of feeling 'in tune' with people,PRSS53,Serine protease 53,32872,0.0944166006939393,0.0623911972850484,-0.0278701459847555,0.216703347372634,0.130238535959169
Mental health,X29171.Frequency of feeling 'in tune' with people,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32635,-0.0456791249787529,0.0301861149315709,-0.104843910244632,0.0134856602871261,0.130252298986169
Mental health,X29171.Frequency of feeling 'in tune' with people,MANSC4,MANSC domain-containing protein 4,32631,-0.0576778582180809,0.0381391410702545,-0.13243057471578,0.0170748582796179,0.130493358541835
Mental health,X29171.Frequency of feeling 'in tune' with people,PAPPA,Pappalysin-1,34492,-0.0636096184280014,0.0421707269989133,-0.146264243345871,0.0190450064898686,0.131486182479297
Mental health,X29171.Frequency of feeling 'in tune' with people,EXTL1,Exostosin-like 1,32631,-0.0709017557997598,0.0470542684114241,-0.163128121886151,0.0213246102866314,0.131895853724786
Mental health,X29171.Frequency of feeling 'in tune' with people,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32878,0.0571079274821212,0.0379177761481706,-0.0172109137682932,0.131426768732536,0.132076771595188
Mental health,X29171.Frequency of feeling 'in tune' with people,GLO1,Lactoylglutathione lyase,34525,-0.0510359773730979,0.0339994104551136,-0.117674821865121,0.0156028671189248,0.133363394958344
Mental health,X29171.Frequency of feeling 'in tune' with people,PGF,Placenta growth factor,34830,-0.122858460433466,0.081875956786535,-0.283335335735075,0.0376184148681425,0.133502375047587
Mental health,X29171.Frequency of feeling 'in tune' with people,VEGFA,Vascular endothelial growth factor A,34788,0.0514772944161139,0.0343568893097635,-0.0158622086310225,0.11881679746325,0.134081435482039
Mental health,X29171.Frequency of feeling 'in tune' with people,SNRPB2,U2 small nuclear ribonucleoprotein B'',32872,0.0805698196367754,0.0538068417153616,-0.0248915901253334,0.186031229398884,0.134326868667979
Mental health,X29171.Frequency of feeling 'in tune' with people,PRELP,Prolargin,34681,-0.135959148734325,0.0909146115778747,-0.31415178742696,0.0422334899583091,0.134823642881252
Mental health,X29171.Frequency of feeling 'in tune' with people,CX3CL1,Fractalkine,34626,-0.0909246609241972,0.0608064692524759,-0.21010534065905,0.0282560188106557,0.134862271516507
Mental health,X29171.Frequency of feeling 'in tune' with people,VSTM1,V-set and transmembrane domain-containing protein 1,34460,-0.060794008786874,0.0406691504712353,-0.140505543710495,0.0189175261367472,0.134985102709751
Mental health,X29171.Frequency of feeling 'in tune' with people,CAPG,Macrophage-capping protein,34616,-0.0496934603353036,0.0333036677168252,-0.114968649060281,0.0155817283896738,0.135693938153107
Mental health,X29171.Frequency of feeling 'in tune' with people,CD86,T-lymphocyte activation antigen CD86,32846,0.115605181990948,0.0774793440846463,-0.0362543324149587,0.267464696396855,0.135713951846236
Mental health,X29171.Frequency of feeling 'in tune' with people,CLEC14A,C-type lectin domain family 14 member A,34687,-0.0995946819997896,0.0667974720738453,-0.230517727264526,0.0313283632649471,0.135992001210993
Mental health,X29171.Frequency of feeling 'in tune' with people,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32896,-0.12998368500265,0.0872663765599193,-0.301025783060092,0.041058413054792,0.136389400499102
Mental health,X29171.Frequency of feeling 'in tune' with people,VIM,Vimentin,34525,0.0245132917584114,0.0164603439313337,-0.00774898234700274,0.0567755658638255,0.136455525802074
Mental health,X29171.Frequency of feeling 'in tune' with people,SAG,S-arrestin,32597,0.0690220101643365,0.0464487322197547,-0.0220175049863828,0.160061525315056,0.137319795880169
Mental health,X29171.Frequency of feeling 'in tune' with people,RNASET2,Ribonuclease T2,34772,-0.115454222323178,0.0777567544343463,-0.267857461014496,0.0369490163681412,0.137622315326572
Mental health,X29171.Frequency of feeling 'in tune' with people,ADGRB3,Adhesion G protein-coupled receptor B3,34610,-0.088354853378213,0.0595925140314756,-0.205156180879905,0.028446474123479,0.138196686271402
Mental health,X29171.Frequency of feeling 'in tune' with people,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34565,-0.0492017633112884,0.0332011330259798,-0.114275984042209,0.015872457419632,0.138388292639876
Mental health,X29171.Frequency of feeling 'in tune' with people,TXNDC9,Thioredoxin domain-containing protein 9,32872,0.0644575044209149,0.0435247934879535,-0.0208510908154739,0.149766099657304,0.138658158393507
Mental health,X29171.Frequency of feeling 'in tune' with people,SERPINA1,Alpha-1-antitrypsin,32729,-0.432500704744152,0.292102268774918,-1.00502115154299,0.140019742054688,0.138735864378867
Mental health,X29171.Frequency of feeling 'in tune' with people,DCTPP1,dCTP pyrophosphatase 1,34705,-0.0924042043931562,0.0625071581987419,-0.21491823446269,0.030109825676378,0.139357087785778
Mental health,X29171.Frequency of feeling 'in tune' with people,ING1,Inhibitor of growth protein 1,34439,0.064818150661238,0.0439287065135532,-0.0212821141053262,0.150918415427802,0.140099711648062
Mental health,X29171.Frequency of feeling 'in tune' with people,FAP,Prolyl endopeptidase FAP,34835,0.109587296095393,0.0743325504584463,-0.0361045028031619,0.255279094993948,0.140433803611581
Mental health,X29171.Frequency of feeling 'in tune' with people,BLMH,Bleomycin hydrolase,34835,-0.0886418756012158,0.0601325015847564,-0.206501578707338,0.0292178275049067,0.140480868208057
Mental health,X29171.Frequency of feeling 'in tune' with people,LIF,Leukemia inhibitory factor,34460,-0.0554481652151278,0.0376463013910048,-0.129234915941497,0.0183385855112416,0.140815376660777
Mental health,X29171.Frequency of feeling 'in tune' with people,PGA4,Pepsin A-4,32900,-0.0584006016315019,0.0397435539288988,-0.136297967332143,0.0194967640691397,0.141749420960823
Mental health,X29171.Frequency of feeling 'in tune' with people,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34490,0.0369344648705775,0.0251659983444603,-0.0123908918845648,0.0862598216257197,0.142233363472416
Mental health,X29171.Frequency of feeling 'in tune' with people,ALPI,Intestinal-type alkaline phosphatase,32641,-0.0282619921863422,0.0192567089051809,-0.0660051416404967,0.00948115726781229,0.142236784884108
Mental health,X29171.Frequency of feeling 'in tune' with people,KIF22,Kinesin-like protein KIF22,32631,-0.0284986778474341,0.0194400175313925,-0.0666011122089633,0.00960375651409512,0.142689574292188
Mental health,X29171.Frequency of feeling 'in tune' with people,APP,Amyloid-beta precursor protein,34665,0.0428491232272395,0.0292331460917182,-0.0144478431125282,0.100146089567007,0.142739548450166
Mental health,X29171.Frequency of feeling 'in tune' with people,HDGFL2,Hepatoma-derived growth factor-related protein 2,32872,0.0531021164691811,0.0362591056684726,-0.0179657306410253,0.124169963579387,0.143087327406349
Mental health,X29171.Frequency of feeling 'in tune' with people,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34762,0.0482387777550889,0.0330551861288495,-0.0165493870574561,0.113026942567634,0.144500178790062
Mental health,X29171.Frequency of feeling 'in tune' with people,SPINK8,Serine protease inhibitor Kazal-type 8,32631,-0.0865954863440585,0.0593482949698047,-0.202918144484876,0.0297271717967587,0.144571596068945
Mental health,X29171.Frequency of feeling 'in tune' with people,DYNLT1,Dynein light chain Tctex-type 1,32635,0.0429704748098707,0.0294710925455367,-0.0147928665793813,0.100733816199123,0.144861166525189
Mental health,X29171.Frequency of feeling 'in tune' with people,GM2A,Ganglioside GM2 activator,32660,-0.0912657317633394,0.0626042976613369,-0.21397015517956,0.031438691652881,0.144926141203704
Mental health,X29171.Frequency of feeling 'in tune' with people,C2CD2L,Phospholipid transfer protein C2CD2L,34439,0.0679105483755687,0.0465953870808427,-0.0234164103028829,0.15923750705402,0.14502128810664
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34830,-0.0805693664827337,0.0552967016004467,-0.188950901619609,0.0278121686541419,0.145134661013842
Mental health,X29171.Frequency of feeling 'in tune' with people,CDH4,Cadherin-4,32597,0.0743249416457081,0.0511589390713479,-0.0259465789341338,0.17459646222555,0.146308504344522
Mental health,X29171.Frequency of feeling 'in tune' with people,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32631,0.130729187749234,0.0900051934877174,-0.0456809914866921,0.30713936698516,0.146408764130569
Mental health,X29171.Frequency of feeling 'in tune' with people,CHRDL1,Chordin-like protein 1,34723,-0.0958597135825911,0.0661099009043396,-0.225435119355097,0.0337156921899144,0.147085885042807
Mental health,X29171.Frequency of feeling 'in tune' with people,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32689,0.0761198308721701,0.0525676411580057,-0.0269127457975211,0.179152407541861,0.147642527172765
Mental health,X29171.Frequency of feeling 'in tune' with people,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34614,-0.122732037961419,0.0848683233487041,-0.289073951724879,0.0436098758020408,0.148165230855057
Mental health,X29171.Frequency of feeling 'in tune' with people,TSPYL1,Testis-specific Y-encoded-like protein 1,32641,0.083453756812271,0.0577220174351997,-0.0296813973607204,0.196588910985262,0.148272575983294
Mental health,X29171.Frequency of feeling 'in tune' with people,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34687,-0.07027388575996,0.0486571188746036,-0.165641838754183,0.0250940672342631,0.1486927390283
Mental health,X29171.Frequency of feeling 'in tune' with people,NIT2,Omega-amidase NIT2,32869,0.0442514739073665,0.0306482365735955,-0.0158190697768806,0.104322017591614,0.148815789626504
Mental health,X29171.Frequency of feeling 'in tune' with people,IL1RAP,Interleukin-1 receptor accessory protein,34687,0.0647216764994215,0.04483003136662,-0.0231451849791536,0.152588537977997,0.148848800891285
Mental health,X29171.Frequency of feeling 'in tune' with people,TREM2,Triggering receptor expressed on myeloid cells 2,34681,-0.0572102164445228,0.0396964952978582,-0.135015347228325,0.0205949143392793,0.149559777691591
Mental health,X29171.Frequency of feeling 'in tune' with people,BEX3,Protein BEX3,32541,0.0751234304627619,0.0521915287792029,-0.0271719659444758,0.17741882687,0.150079014509135
Mental health,X29171.Frequency of feeling 'in tune' with people,ENTR1,Endosome-associated-trafficking regulator 1,32631,-0.0573883411606107,0.039876533073886,-0.135546345985427,0.0207696636642059,0.150143513920731
Mental health,X29171.Frequency of feeling 'in tune' with people,MRC1,Macrophage mannose receptor 1,32900,-0.124827348812726,0.086737888971818,-0.29483361119749,0.0451789135720371,0.150147501603398
Mental health,X29171.Frequency of feeling 'in tune' with people,KRT5,"Keratin, type II cytoskeletal 5",34460,0.0580759037474371,0.0404407411140638,-0.021187948836128,0.137339756331002,0.151010749609972
Mental health,X29171.Frequency of feeling 'in tune' with people,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32628,0.0939466706922563,0.0654657588973504,-0.0343662167465505,0.222259558131063,0.15130837699948
Mental health,X29171.Frequency of feeling 'in tune' with people,GCLM,Glutamate--cysteine ligase regulatory subunit,32631,0.0770571529513019,0.0538103704310593,-0.0284111730935742,0.182525478996178,0.152175723264939
Mental health,X29171.Frequency of feeling 'in tune' with people,AMY2B,Alpha-amylase 2B,34002,-0.0638278044471006,0.0446744831332261,-0.151389791388224,0.0237341824940226,0.153112456738583
Mental health,X29171.Frequency of feeling 'in tune' with people,OGN,Mimecan,34687,-0.073709668269455,0.0516232036803126,-0.174891147482868,0.0274718109439576,0.153366799968741
Mental health,X29171.Frequency of feeling 'in tune' with people,NELL2,Protein kinase C-binding protein NELL2,34739,-0.10142148744605,0.071086612517064,-0.240751247979495,0.0379082730873957,0.153686091325702
Mental health,X29171.Frequency of feeling 'in tune' with people,PALM2,Paralemmin-2,32872,0.0926150114221097,0.0649635739847893,-0.0347135935880773,0.219943616432297,0.154005402851412
Mental health,X29171.Frequency of feeling 'in tune' with people,UBAC1,Ubiquitin-associated domain-containing protein 1,34640,-0.0800609511528498,0.0562186607749318,-0.190249526271716,0.0301276239660165,0.154446698580607
Mental health,X29171.Frequency of feeling 'in tune' with people,EPHA4,Ephrin type-A receptor 4,32710,-0.122279061385284,0.0858673619618311,-0.290579090830473,0.0460209680599047,0.154468457182531
Mental health,X29171.Frequency of feeling 'in tune' with people,WAS,Wiskott-Aldrich syndrome protein,34492,0.0414381756741155,0.029107016828195,-0.0156115773091468,0.0984879286573777,0.15457744865495
Mental health,X29171.Frequency of feeling 'in tune' with people,PTGES2,Prostaglandin E synthase 2,32573,0.0615517178403077,0.0432461078295334,-0.0232106535055777,0.146314089186193,0.154688147873219
Mental health,X29171.Frequency of feeling 'in tune' with people,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32631,0.0663325812609555,0.0466295800008797,-0.0250613955407687,0.15772655806268,0.154904252449964
Mental health,X29171.Frequency of feeling 'in tune' with people,KLRD1,Natural killer cells antigen CD94,34830,0.061316368577618,0.0432164863997955,-0.0233879447659811,0.146020681921217,0.155980227589716
Mental health,X29171.Frequency of feeling 'in tune' with people,CD59,CD59 glycoprotein,34278,-0.14315120226161,0.101116034875777,-0.341338630618134,0.0550362260949128,0.15688968712702
Mental health,X29171.Frequency of feeling 'in tune' with people,RRAS,Ras-related protein R-Ras,32635,0.0253850619000692,0.0179527987614901,-0.00980242367245129,0.0605725474725897,0.157400581144648
Mental health,X29171.Frequency of feeling 'in tune' with people,VASP,Vasodilator-stimulated phosphoprotein,32900,0.0447624317899995,0.0316596330116082,-0.0172904489127526,0.106815312492751,0.157436124799666
Mental health,X29171.Frequency of feeling 'in tune' with people,PTN,Pleiotrophin,34525,-0.05733306311392,0.0405559988411049,-0.136822820842486,0.0221566946146456,0.157486094049514
Mental health,X29171.Frequency of feeling 'in tune' with people,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32710,0.0700580354151116,0.0495636448101666,-0.027086708412815,0.167202779243038,0.157544983519174
Mental health,X29171.Frequency of feeling 'in tune' with people,AHSP,Alpha-hemoglobin-stabilizing protein,34671,-0.0317192301230712,0.0224438438475599,-0.0757091640642887,0.0122707038181463,0.157604896641205
Mental health,X29171.Frequency of feeling 'in tune' with people,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32846,-0.101987281672826,0.0721995753771141,-0.24349844941197,0.0395238860663173,0.157815496316772
Mental health,X29171.Frequency of feeling 'in tune' with people,RNASE10,Inactive ribonuclease-like protein 10,32631,-0.0684237748463253,0.0485652928843846,-0.163611748899719,0.0267641992070684,0.158899378669675
Mental health,X29171.Frequency of feeling 'in tune' with people,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32635,0.0617661434938897,0.0438861763883162,-0.0242507622272102,0.147783049214989,0.159339246045696
Mental health,X29171.Frequency of feeling 'in tune' with people,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34704,-0.0974829641206675,0.06929067548436,-0.233292688070013,0.0383267598286782,0.159494638200799
Mental health,X29171.Frequency of feeling 'in tune' with people,MAPT,Microtubule-associated protein tau,34460,0.0544333671600368,0.0386946516219801,-0.0214081500190441,0.130274884339118,0.159533413991966
Mental health,X29171.Frequency of feeling 'in tune' with people,CA6,Carbonic anhydrase 6,34652,0.0435939617826236,0.0310228449608169,-0.0172108143405776,0.104398737905825,0.159984276555851
Mental health,X29171.Frequency of feeling 'in tune' with people,VWF,von Willebrand factor,34835,0.03683850617841,0.0262436815833826,-0.0145991097250198,0.0882761220818398,0.160433657128209
Mental health,X29171.Frequency of feeling 'in tune' with people,CXCL1,Growth-regulated alpha protein,34641,-0.0289507920952814,0.0206274264839447,-0.0693805480038131,0.0114789638132502,0.160493720961707
Mental health,X29171.Frequency of feeling 'in tune' with people,GALNT7,N-acetylgalactosaminyltransferase 7,34640,-0.134840613088831,0.0960782807818522,-0.323154043421262,0.0534728172435988,0.160512894324663
Mental health,X29171.Frequency of feeling 'in tune' with people,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34705,0.0320751265741274,0.0228665867531909,-0.0127433834621268,0.0768936366103817,0.160732788609382
Mental health,X29171.Frequency of feeling 'in tune' with people,VAMP8,Vesicle-associated membrane protein 8,32641,0.0372425159722857,0.0265566765151062,-0.0148085699973223,0.0892936019418938,0.160837562529588
Mental health,X29171.Frequency of feeling 'in tune' with people,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32521,-0.0610887025257005,0.0436043970572017,-0.146553320757816,0.0243759157064149,0.161257159225586
Mental health,X29171.Frequency of feeling 'in tune' with people,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34626,-0.0267702894618401,0.0191175340431515,-0.0642406561864169,0.0107000772627368,0.16145221892677
Mental health,X29171.Frequency of feeling 'in tune' with people,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32694,-0.0672325795655372,0.0480677107779603,-0.161445292690339,0.026980133559265,0.16193637298206
Mental health,X29171.Frequency of feeling 'in tune' with people,PTGR1,Prostaglandin reductase 1,32896,0.0419370837063143,0.0300219570074222,-0.0169059520282332,0.100780119440862,0.162483843559699
Mental health,X29171.Frequency of feeling 'in tune' with people,GBP2,Guanylate-binding protein 2,34492,0.0459335064768101,0.0328854590666264,-0.0185219932937776,0.110389006247398,0.162511136464347
Mental health,X29171.Frequency of feeling 'in tune' with people,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32846,-0.0186430387633293,0.013360862593848,-0.0448303294472714,0.00754425192061284,0.162945727653505
Mental health,X29171.Frequency of feeling 'in tune' with people,FMNL1,Formin-like protein 1,34460,0.0444111004802399,0.0318353240403485,-0.0179861346388431,0.106808335599323,0.163037270856351
Mental health,X29171.Frequency of feeling 'in tune' with people,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32641,-0.0773961998151601,0.0555016691797516,-0.186179471407473,0.0313870717771531,0.163206724230213
Mental health,X29171.Frequency of feeling 'in tune' with people,VWC2L,von Willebrand factor C domain-containing protein 2-like,32877,-0.0657222564839766,0.047130665267558,-0.15809836040839,0.0266538474404371,0.163210351659775
Mental health,X29171.Frequency of feeling 'in tune' with people,F12,Coagulation factor XII,32897,0.0763052880279826,0.0548822945148691,-0.0312640092211608,0.183874585277126,0.164458580279075
Mental health,X29171.Frequency of feeling 'in tune' with people,SLIT2,Slit homolog 2 protein,34460,0.0549594538012539,0.0395341520260805,-0.0225274841698638,0.132446391772372,0.16450444391433
Mental health,X29171.Frequency of feeling 'in tune' with people,TST,Thiosulfate sulfurtransferase,34438,0.0367738636793675,0.0264658253233411,-0.0150991539543811,0.0886468813131162,0.164714608125654
Mental health,X29171.Frequency of feeling 'in tune' with people,BSG,Basigin,34822,-0.147950417235922,0.106618628265303,-0.356922928635916,0.0610220941640711,0.165268777203152
Mental health,X29171.Frequency of feeling 'in tune' with people,CD69,Early activation antigen CD69,34646,0.0306291163546334,0.0221081925558141,-0.0127029410547622,0.073961173764029,0.165952947619
Mental health,X29171.Frequency of feeling 'in tune' with people,C1GALT1C1,C1GALT1-specific chaperone 1,32631,0.101928210257312,0.0735711318365616,-0.0422712081423486,0.246127628656973,0.165953942438867
Mental health,X29171.Frequency of feeling 'in tune' with people,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34623,0.102486469743045,0.0739911607410267,-0.0425362053093675,0.247509144795457,0.166045175974361
Mental health,X29171.Frequency of feeling 'in tune' with people,FGR,Tyrosine-protein kinase Fgr,34460,0.0478948991989663,0.034578436176927,-0.0198788357078107,0.115668634105743,0.166048326080926
Mental health,X29171.Frequency of feeling 'in tune' with people,CD82,CD82 antigen,32718,-0.0740807821929295,0.053495677253772,-0.178932309610323,0.0307707452244637,0.166148692916254
Mental health,X29171.Frequency of feeling 'in tune' with people,MMP15,Matrix metalloproteinase-15,32896,0.0660277619257116,0.0476932453657996,-0.0274509989912556,0.159506522842679,0.166262287191179
Mental health,X29171.Frequency of feeling 'in tune' with people,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32843,0.0388324961811681,0.0280647928048498,-0.0161744977163375,0.0938394900786738,0.166492987509807
Mental health,X29171.Frequency of feeling 'in tune' with people,CCDC50,Coiled-coil domain-containing protein 50,32877,0.042896036787124,0.0310283107253787,-0.0179194522346182,0.103711525808866,0.166858434338028
Mental health,X29171.Frequency of feeling 'in tune' with people,IGFBP4,Insulin-like growth factor-binding protein 4,34555,-0.0749878978306675,0.0542944920432602,-0.181405102235457,0.0314293065741224,0.167267024627815
Mental health,X29171.Frequency of feeling 'in tune' with people,DXO,Decapping and exoribonuclease protein,32872,0.0701084503138949,0.0507965817518973,-0.0294528499198238,0.169669750547614,0.167565323023126
Mental health,X29171.Frequency of feeling 'in tune' with people,ACP6,Lysophosphatidic acid phosphatase type 6,34781,0.0386558866320301,0.028042986375329,-0.0163083666636147,0.0936201399276749,0.168092281268309
Mental health,X29171.Frequency of feeling 'in tune' with people,COL18A1,Collagen alpha-1(XVIII) chain,34737,-0.121109145912281,0.0879794112747246,-0.293548792010741,0.0513305001861793,0.168675932410929
Mental health,X29171.Frequency of feeling 'in tune' with people,PDCL2,Phosducin-like protein 2,32541,-0.0598807112686496,0.0435021395545763,-0.145144904795619,0.0253834822583199,0.16870227778809
Mental health,X29171.Frequency of feeling 'in tune' with people,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32710,0.0375657571999614,0.0272918108164954,-0.0159261920003696,0.0910577064002924,0.168717816568924
Mental health,X29171.Frequency of feeling 'in tune' with people,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32631,0.0725491535943291,0.0527630613540042,-0.0308664466595191,0.175964753848177,0.169166897556462
Mental health,X29171.Frequency of feeling 'in tune' with people,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34423,0.0343759558416637,0.0250185270335547,-0.0146603571441035,0.0834122688274309,0.169464638954053
Mental health,X29171.Frequency of feeling 'in tune' with people,FETUB,Fetuin-B,34721,-0.078083636350927,0.0568555502126089,-0.189520514767641,0.0333532420657865,0.169666088671488
Mental health,X29171.Frequency of feeling 'in tune' with people,SPRR3,Small proline-rich protein 3,32872,-0.0472592869443874,0.0344342226737714,-0.114750363384979,0.0202317894962047,0.169957209466251
Mental health,X29171.Frequency of feeling 'in tune' with people,TNR,Tenascin-R,34626,0.0645095620328536,0.0470387839590947,-0.0276864545269719,0.156705578592679,0.170275081896776
Mental health,X29171.Frequency of feeling 'in tune' with people,CEND1,Cell cycle exit and neuronal differentiation protein 1,32597,0.056375332635895,0.0411757692952485,-0.0243291751827921,0.137079840454582,0.17099117147173
Mental health,X29171.Frequency of feeling 'in tune' with people,HLA_E,,34694,-0.0985700430683995,0.0720318511982586,-0.239752471416986,0.0426123852801873,0.171208082354703
Mental health,X29171.Frequency of feeling 'in tune' with people,EGFLAM,Pikachurin,32846,-0.103347894858568,0.0756153297654777,-0.251553941198905,0.0448581514817678,0.171735210914741
Mental health,X29171.Frequency of feeling 'in tune' with people,SUSD5,Sushi domain-containing protein 5,32656,-0.09861575652659,0.0721949301680431,-0.240117819655955,0.0428863066027746,0.171984838083086
Mental health,X29171.Frequency of feeling 'in tune' with people,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34287,-0.0453946613415242,0.0332365400655292,-0.110538279869962,0.0197489571869131,0.172029366881046
Mental health,X29171.Frequency of feeling 'in tune' with people,TBC1D17,TBC1 domain family member 17,34460,-0.0606049473523594,0.0444283264372286,-0.147684467169327,0.0264745724646086,0.172563166816729
Mental health,X29171.Frequency of feeling 'in tune' with people,ACTN4,Alpha-actinin-4,34492,0.0888117490213901,0.0651372663479818,-0.0388572930206543,0.216480791063434,0.17276794440744
Mental health,X29171.Frequency of feeling 'in tune' with people,CHIT1,Chitotriosidase-1,34742,-0.0181584497984936,0.0133312137921597,-0.0442876288311267,0.00797072923413948,0.173194441679594
Mental health,X29171.Frequency of feeling 'in tune' with people,DDX53,Probable ATP-dependent RNA helicase DDX53,32635,-0.0852463424432151,0.0625935097526357,-0.207929621558381,0.0374369366719509,0.173263192972446
Mental health,X29171.Frequency of feeling 'in tune' with people,DIABLO,"Diablo homolog, mitochondrial",34661,0.0239097394488792,0.0175638405221212,-0.0105153879744782,0.0583348668722367,0.173445804097663
Mental health,X29171.Frequency of feeling 'in tune' with people,KRT19,"Keratin, type I cytoskeletal 19",34680,-0.0410300295544098,0.030169119449858,-0.100161503676131,0.0181014445673119,0.173857977678703
Mental health,X29171.Frequency of feeling 'in tune' with people,ZPR1,Zinc finger protein ZPR1,32597,0.0347658657647208,0.0255679134160091,-0.015347244530657,0.0848789760600985,0.173945435405298
Mental health,X29171.Frequency of feeling 'in tune' with people,CDH15,Cadherin-15,34786,0.051507148220384,0.0379072894373586,-0.0227911390768387,0.125805435517607,0.174248700242778
Mental health,X29171.Frequency of feeling 'in tune' with people,IL21R,Interleukin-21 receptor,32641,0.0600558290054426,0.0442006551565369,-0.0265774551013698,0.146689113112255,0.174273715567184
Mental health,X29171.Frequency of feeling 'in tune' with people,ADA,Adenosine deaminase,34830,0.0748801647101562,0.0551429236597357,-0.0331999656629257,0.182960295083238,0.174514205936323
Mental health,X29171.Frequency of feeling 'in tune' with people,UPB1,Beta-ureidopropionase,32896,0.034992025148456,0.0257760697574082,-0.0155290715760641,0.085513121872976,0.174643852040811
Mental health,X29171.Frequency of feeling 'in tune' with people,MYOC,Myocilin,34687,-0.0583774330519144,0.0430419628770968,-0.142739680291024,0.0259848141871954,0.17503483702616
Mental health,X29171.Frequency of feeling 'in tune' with people,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32631,0.0331908716734216,0.0244719150444469,-0.0147740818136944,0.0811558251605376,0.175043676692243
