Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,37124,-0.10097374356506,0.00295490489622085,-0.106765357161653,-0.0951821299684672,2.34811793642642e-245
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CPM,Carboxypeptidase M,39955,0.115651090704911,0.00340363411403953,0.108979967841394,0.122322213568429,1.82570765406187e-244
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD300LG,CMRF35-like molecule 9,39858,-0.122679821568179,0.00362301033327499,-0.129780921821398,-0.11557872131496,8.43725612468523e-243
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TTR,Transthyretin,37309,0.0839631447493221,0.0024751725694912,0.0791118065131194,0.0888144829855249,4.28258449463586e-242
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SHBG,Sex hormone-binding globulin,37445,-0.171218496114687,0.00507178062864878,-0.181159186146838,-0.161277806082535,5.59818958304086e-240
NMR metabolomics,X23431.Average Diameter for VLDL Particles,APCS,Serum amyloid P-component,37333,0.113922891290071,0.00342782671718047,0.107204350924397,0.120641431655745,7.46519667635464e-233
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.269204188723491,0.00818061748112805,0.25317017846048,0.285238198986502,1.1038426783775e-229
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.281028467347277,0.00858877921783856,0.264194460080313,0.297862474614241,2.49673175839117e-227
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DSG2,Desmoglein-2,39858,-0.0862180335501515,0.00264545187265296,-0.0914031192205513,-0.0810329478797517,1.22399498809334e-225
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GPR37,Prosaposin receptor GPR37,39585,0.207827348289292,0.00637829768410468,0.195325884828446,0.220328811750137,2.04085794608033e-225
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.136746412005256,0.00421229788813904,0.128490308144503,0.145002515866008,5.57581491340884e-224
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PON3,Serum paraoxonase/lactonase 3,39931,-0.0905759359283745,0.00279210982760711,-0.0960484711904845,-0.0851034006662646,1.14669693678355e-223
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL23,C-C motif chemokine 23,39931,0.132165558718884,0.00407966999901203,0.124169405520821,0.140161711916948,4.35612652141813e-223
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.458349439599346,0.0143317051060213,0.430259297591545,0.486439581607148,1.71014966619148e-217
NMR metabolomics,X23431.Average Diameter for VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.250073585841501,0.00787178663770409,0.234644884031601,0.265502287651401,8.41019319575448e-215
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.266368397615524,0.00839727791004304,0.24990973291184,0.282827062319209,4.20715679312697e-214
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,0.0802881864442206,0.00252615244350961,0.0753369276549418,0.0852394452334994,8.75868201881017e-214
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NRP1,Neuropilin-1,39949,-0.0858287143295221,0.0027500340062618,-0.0912187809817952,-0.080438647677249,1.14680002676261e-207
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFH,Complement factor H,36763,0.0727780961765105,0.00232516866832846,0.0682207655865867,0.0773354267664343,2.35802621357027e-207
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.105049249659242,0.00337586019784457,-0.111665935647017,-0.0984325636714667,1.58954291202241e-206
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TMPRSS15,Enteropeptidase,39788,0.274513989601875,0.00884211876550019,0.257183436821495,0.291844542382255,1.62163965417474e-205
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CRIP2,Cysteine-rich protein 2,39749,0.110511213022314,0.0035671079312637,0.103519681477037,0.117502744567591,1.14239651532075e-204
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CNTN3,Contactin-3,39858,0.100330737718585,0.00324747965293127,0.0939656775988401,0.106695797838331,1.27414567067896e-203
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,0.0886648829380893,0.0028924768765962,0.0829956282599607,0.0943341376162178,1.55524842743497e-200
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.323407768709651,0.0105811189219829,0.302668775622565,0.344146761796737,1.98049744165457e-199
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F9,Coagulation factor IX,39908,0.0550656949736471,0.00180763584824911,0.0515227287110788,0.0586086612362153,3.40166032456321e-198
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GSTA1,Glutathione S-transferase A1,39841,0.254287714959621,0.00845538638068482,0.237715157653479,0.270860272265763,2.47261664458295e-193
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLAT,Tissue-type plasminogen activator,40002,0.148275327088687,0.00493847257170272,0.138595920848149,0.157954733329224,8.99894880295936e-193
NMR metabolomics,X23431.Average Diameter for VLDL Particles,C9,Complement component C9,37445,-0.158238824043043,0.00525937353250334,-0.168547196166749,-0.147930451919336,1.38434982219477e-192
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINA4,Kallistatin,37241,0.0697433467492752,0.00231973935589088,0.0651966576117291,0.0742900358868213,3.16628913821493e-192
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CXCL6,C-X-C motif chemokine 6,40058,0.228345619776415,0.00764391479198489,0.213363546784124,0.243327692768705,6.42453744403702e-191
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.18465212547602,0.00618644090898784,-0.196777549657636,-0.172526701294404,1.34723479104533e-190
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AFM,Afamin,37453,0.0562667030778995,0.00188235316697534,0.0525772908706278,0.0599561152851712,3.36093775763882e-190
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NCS1,Neuronal calcium sensor 1,40030,0.0833522267595415,0.00280063591867628,0.077862980358936,0.088841473160147,1.5139379040992e-189
NMR metabolomics,X23431.Average Diameter for VLDL Particles,EPHA1,Ephrin type-A receptor 1,39904,0.0988673654576199,0.00332706300548572,0.0923463219668679,0.105388408948372,6.02255630290986e-189
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFI,Complement factor I,37453,0.0585106047507006,0.0019820354751489,0.0546258152194087,0.0623953942819924,1.06843668881636e-185
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.159229131684785,0.00544658521669786,0.148553824660057,0.169904438709513,5.32697999985565e-183
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0900303866711689,0.00309911400935738,0.0839561232128284,0.0961046501295093,6.89360534774644e-181
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GUSB,Beta-glucuronidase,39919,0.169222374147,0.00585684657811694,0.157742954853891,0.18070179344011,5.36298452698286e-179
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,0.146608547988477,0.00509425094154818,0.136623816143043,0.156593279833912,1.60829742895749e-177
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,0.0911342616498965,0.00316158843951363,0.0849375483084498,0.0973309749913433,2.45236464117163e-177
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.169635833960539,0.00590628094610506,0.158059523306173,0.181212144614905,7.90463034520776e-177
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GSTA3,Glutathione S-transferase A3,39477,0.218903560786222,0.00762918044709189,0.203950367109922,0.233856754462522,1.71300419129354e-176
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.149488018277663,0.00521971843490672,0.139257370145246,0.15971866641008,5.33163083723652e-176
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AMBP,Protein AMBP,40003,0.0548347266650936,0.00192969556029344,0.0510525233669185,0.0586169299632688,2.29080757210611e-173
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CCL16,C-C motif chemokine 16,40052,0.147334132176012,0.00520680609161642,0.137128792236443,0.15753947211558,5.68708448710122e-172
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPIND1,Heparin cofactor 2,37424,0.0794782775263602,0.00280300381709567,0.0739843900448526,0.0849721650078677,7.17540724285784e-172
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PAMR1,Inactive serine protease PAMR1,39858,0.0778342290545956,0.00276943472849533,0.0724061369867447,0.0832623211224464,1.1053306775222e-169
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GH1,Somatotropin,39846,-0.505475316950399,0.0180414454739042,-0.540836550079251,-0.470114083821547,1.1522245710581e-168
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GRP,Gastrin-releasing peptide,37043,0.144778446645579,0.00519125651246635,0.134603583881145,0.154953309410013,2.33305661256367e-166
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0834255844525426,0.00300505651569728,0.0775356736817759,0.0893154952233092,1.07830348438874e-165
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CFP,Properdin,37453,0.0640750200482911,0.0023059831258801,0.0595552931215661,0.0685947469750161,2.52263680046791e-165
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CLUL1,Clusterin-like protein 1,39840,-0.124676380303907,0.00452238040804556,-0.133540245903676,-0.115812514704137,1.72156176516036e-163
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RBP5,Retinol-binding protein 5,39788,0.153399636769187,0.00558897338297426,0.142445248938558,0.164354024599817,4.36747991493499e-162
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0665767145971206,0.00244264003795436,0.06178914012273,0.0713642890715111,2.59624559077266e-159
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.194302306910142,0.00720715695492506,0.180176279278489,0.208428334541795,1.45912248413302e-156
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ACY1,Aminoacylase-1,39868,0.165933885012874,0.00617946155224277,0.153822140370478,0.178045629655269,2.14061559725781e-155
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,39477,0.295917450520298,0.0110239503069266,0.274310507918722,0.317524393121875,3.2977634274773e-155
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0516427368732977,0.00193127723802734,0.0478574334867641,0.0554280402598313,3.93568367489187e-154
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CHMP6,Charged multivesicular body protein 6,37437,0.151310980546921,0.00565984749413569,0.140217679458415,0.162404281635427,1.7160363188218e-153
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0737460044764023,0.00277002461563014,0.0683167562297672,0.0791752527230374,7.47726881356169e-153
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,39868,0.0803346388330723,0.00302451282559117,0.0744065936949136,0.086262683971231,3.71206000209835e-152
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F10,Coagulation factor X,37445,0.0699704852045866,0.00264809690343794,0.0647802152738483,0.075160755135325,4.48153675591584e-150
NMR metabolomics,X23431.Average Diameter for VLDL Particles,UPB1,Beta-ureidopropionase,37437,0.241989373034803,0.009194409781262,0.22396832986353,0.260010416206077,6.10240459469119e-149
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,0.143493183564079,0.00548954811661222,0.132733669255519,0.154252697872639,1.80566783337684e-147
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRSS8,Prostasin,39805,0.104812923300115,0.00402033200629411,0.096933072567778,0.112692774032451,9.1652744842477e-147
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.193241326987634,0.00742469437126321,0.178688926019958,0.20779372795531,2.81431691523264e-146
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ELN,Elastin,37437,0.0872415802288966,0.00335674660152035,0.0806623568899167,0.0938208035678764,2.24553348610613e-145
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNCA,Alpha-synuclein,37124,0.299757549047742,0.0116043629119637,0.277012997740293,0.322502100355191,1.35529457742734e-143
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CKB,Creatine kinase B-type,37437,-0.15003084592046,0.00581529479551389,-0.161428823719667,-0.138632868121253,2.49230210927649e-143
NMR metabolomics,X23431.Average Diameter for VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.171213538003449,0.00666079244823058,0.158158384804917,0.184268691201981,8.32355572592898e-143
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.0785201951880182,0.00305646596928366,0.0725295218882222,0.0845108684878141,1.16672894587582e-142
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SOST,Sclerostin,39846,0.0982881251965742,0.00383887824195043,0.0907639238423513,0.105812326550797,9.90967457277511e-142
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.165502276758664,0.00645432811373756,0.152851793655738,0.178152759861589,1.18713704057099e-141
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.119155643903631,0.00466019999737317,0.110021651908779,0.128289635898482,2.47734555366908e-141
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MTSS1,Protein MTSS 1,37382,0.282425686604291,0.0110368505359277,0.260793459553873,0.304057913654709,4.44622330991026e-141
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TIMP4,Metalloproteinase inhibitor 4,39858,-0.100533433268991,0.00393715108490568,-0.108250249395406,-0.0928166171425758,5.35669870080943e-141
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDHR5,Cadherin-related family member 5,39868,0.0993371285067474,0.00389197314322203,0.0917088611460322,0.106965395867463,6.98649613386063e-141
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FGF21,Fibroblast growth factor 21,40011,0.30446240743166,0.0119568112290056,0.281027057422809,0.327897757440511,2.88692066741673e-140
NMR metabolomics,X23431.Average Diameter for VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.159058413958759,0.00626350485629419,0.146781944440422,0.171334883477095,1.93006581316386e-139
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NPPC,C-type natriuretic peptide,39866,0.116324593851838,0.00458660133509819,0.107334855235046,0.12531433246863,3.67437284750935e-139
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.214541557670099,0.00844673098724096,0.197985964935107,0.231097150405092,4.58461335756931e-139
NMR metabolomics,X23431.Average Diameter for VLDL Particles,CDHR2,Cadherin-related family member 2,39788,0.185122263369381,0.00730941423227344,0.170795811474125,0.199448715264637,8.95490446600909e-139
NMR metabolomics,X23431.Average Diameter for VLDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0572853478812132,0.00226539539106394,0.0528451729147279,0.0617255228476986,2.24834264282422e-138
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,39913,0.0542247404905408,0.00216458222887677,0.0499821593219423,0.0584673216591392,6.86427116040434e-136
NMR metabolomics,X23431.Average Diameter for VLDL Particles,KYNU,Kynureninase,40058,0.114208372397277,0.00456311759766981,0.105264661905844,0.12315208288871,1.11661886831465e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,RTN4R,Reticulon-4 receptor,40030,0.0831970229319711,0.00332645293820555,0.0766771751730882,0.0897168706908539,1.73498202197186e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.169718967541518,0.0067864609121047,0.156417504153793,0.183020430929244,2.2472774127563e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0628967197666292,0.00251708806138363,0.0579632271663173,0.0678302123669411,3.13788607084546e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,AGR3,Anterior gradient protein 3,39464,0.147940869475419,0.00592105138984407,0.136335608751324,0.159546130199513,3.91855022776821e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0849520721231374,0.00340219464832128,0.0782837706124277,0.0916203736338471,4.65420680408168e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,FAM20A,Pseudokinase FAM20A,37437,0.0707139374000436,0.00282755808596332,0.0651719235515554,0.0762559512485317,5.43595678571611e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.173474191365417,0.00693870196252067,0.159874335518876,0.187074047211957,6.79635825585043e-135
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0648705421591535,0.0026075284308234,0.0597597864347397,0.0699812978835674,4.6378703007318e-134
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37056,0.214431670681022,0.00861898600110878,0.197538458118848,0.231324883243195,1.46541242008993e-133
NMR metabolomics,X23431.Average Diameter for VLDL Particles,HEG1,Protein HEG homolog 1,37124,0.0674094034927846,0.00271478612076797,0.0620884226960794,0.0727303842894898,4.48740906286654e-133
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LAT2,Linker for activation of T-cells family member 2,39788,0.308142807177743,0.0124867282159913,0.2836688198744,0.332616794481086,5.53300518920986e-132
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NUMB,Protein numb homolog,37056,0.209396175519181,0.00847232998354877,0.192790408751425,0.226001942286937,7.12904425420966e-132
NMR metabolomics,X23431.Average Diameter for VLDL Particles,DTYMK,Thymidylate kinase,37437,0.169905553501969,0.00687710037941086,0.156426436758323,0.183384670245614,7.368701854923e-132
NMR metabolomics,X23431.Average Diameter for VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.131891926995476,0.00537784462039141,0.121351351539509,0.142432502451443,2.0477142487051e-130
NMR metabolomics,X23431.Average Diameter for VLDL Particles,STAB2,Stabilin-2,37437,0.0689413980553271,0.00280879593913184,0.0634361580146287,0.0744466380960255,3.31140239574865e-130
NMR metabolomics,X23431.Average Diameter for VLDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.0769750956405602,0.00315625364388442,0.0707888384985468,0.0831613527825737,5.154279445962e-129
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ENO3,Beta-enolase,37043,0.147669492320385,0.00605576424717122,0.13580019439593,0.159538790244841,1.69697482854805e-128
NMR metabolomics,X23431.Average Diameter for VLDL Particles,F11R,Junctional adhesion molecule A,39858,0.137735793429218,0.00568872354417335,0.126585895282639,0.148885691575798,3.19742302336807e-127
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,0.166060711913871,0.00684752332591136,0.152639566195085,0.179481857632657,3.87498510082792e-127
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MYH9,Myosin-9,37437,0.270483496876854,0.0111691845998316,0.248591895061184,0.292375098692524,7.10746141735244e-127
NMR metabolomics,X23431.Average Diameter for VLDL Particles,MLN,Promotilin,39866,0.214868070855346,0.00895814724388641,0.197310102257328,0.232426039453363,6.21103044754265e-125
NMR metabolomics,X23431.Average Diameter for VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0463379962350288,0.00193484709506792,0.0425456959286957,0.0501302965413619,1.69020894886591e-124
NMR metabolomics,X23431.Average Diameter for VLDL Particles,EEF1D,Elongation factor 1-delta,37437,0.21872694087179,0.00915418142799616,0.200784745272918,0.236669136470663,1.24892464590261e-123
NMR metabolomics,X23431.Average Diameter for VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.33623129054877,0.0141333387137714,0.308529946669778,0.363932634427762,1.37746065317791e-122
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,0.0321679639837376,0.00135308893094141,0.0295159096790924,0.0348200182883827,2.1326784961395e-122
NMR metabolomics,X23431.Average Diameter for VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.140569302042522,0.00593662863673391,-0.15220509417052,-0.128933509914523,7.70657047517519e-122
NMR metabolomics,X23431.Average Diameter for VLDL Particles,GLA,Alpha-galactosidase A,37088,0.0899451729537474,0.00379353239477649,0.0825098494599855,0.0973804964475093,9.64323550825975e-122
NMR metabolomics,X23431.Average Diameter for VLDL Particles,YTHDF3,YTH domain-containing family protein 3,39587,0.203122854378327,0.00858424146357385,0.186297741109723,0.219947967646932,1.16749712463514e-121
NMR metabolomics,X23431.Average Diameter for VLDL Particles,ATRN,"Attractin, Isoform 2",37453,0.0387018643076859,0.00163462077419774,0.0354980075902584,0.0419057210251135,1.78834813376196e-121
NMR metabolomics,X23431.Average Diameter for VLDL Particles,YES1,Tyrosine-protein kinase Yes,39788,0.269341674471045,0.0114536476494552,0.246892525078112,0.291790823863977,3.11758925502179e-120
NMR metabolomics,X23431.Average Diameter for VLDL Particles,SNAP29,Synaptosomal-associated protein 29,39913,0.215749058914242,0.00918449522555511,0.197747448272154,0.23375066955633,5.34095579174675e-120
NMR metabolomics,X23431.Average Diameter for VLDL Particles,NAA80,N-alpha-acetyltransferase 80,37039,0.28353160882577,0.0121182026797035,0.259779931573551,0.307283286077989,1.1776329263006e-118
