Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GDF15,Growth/differentiation factor 15,52266,-0.0630729641701205,0.00612960577167455,-0.0750869914826026,-0.0510589368576383,8.65215076916849e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),WFDC2,WAP four-disulfide core domain protein 2,50467,-0.0489769035545481,0.00528541088561753,-0.0593363088903584,-0.0386174982187377,2.06583081058111e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGFR2,Fibroblast growth factor receptor 2,51982,-0.027805337055768,0.00319438379682576,-0.0340663292975465,-0.0215443448139895,3.36261438104058e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPON2,Spondin-2,51782,-0.0410399682477491,0.00494073521762128,-0.0507238092742868,-0.0313561272212114,1.0302101003258e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRSS8,Prostasin,51813,-0.0474449845804944,0.00593607844670416,-0.0590796983360345,-0.0358102708249542,1.37128152099689e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51724,-0.0630176856688893,0.00797329207957428,-0.0786453381448549,-0.0473900331929237,2.80920752981301e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF21,Fibroblast growth factor 21,52133,-0.13921279040528,0.0177350437226359,-0.173973476101647,-0.104452104708914,4.32101429586134e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BST2,Bone marrow stromal antigen 2,52184,-0.0613438016442814,0.00783699905659078,-0.0767043197951993,-0.0459832834933635,5.15121070491353e-15
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAMP3,Lysosome-associated membrane glycoprotein 3,52205,-0.0574536588736094,0.00744825852528917,-0.0720522455831762,-0.0428550721640427,1.26220470145748e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51907,-0.0308219332081583,0.00400370778150102,-0.0386692004599003,-0.0229746659564163,1.42363607014453e-14
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD83,CD83 antigen,51898,-0.03643229964466,0.00480992425674125,-0.0458597511878728,-0.0270048481014471,3.71893360552045e-14
