Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23107.Impedance of leg (right),C3,Complement C3,46840,0.104169495421485,0.00430267118836302,0.0957362598922939,0.112602730950677,6.90447488995114e-128
Physical measures,X23107.Impedance of leg (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48068,0.0591879202419412,0.00244694767379686,0.0543919028012993,0.063983937682583,9.65688732799473e-128
Physical measures,X23107.Impedance of leg (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48019,-0.0582123719405221,0.00240731584764885,-0.0629307110019139,-0.0534940328791304,1.14827070517051e-127
Physical measures,X23107.Impedance of leg (right),CDHR2,Cadherin-related family member 2,51558,0.166485246393515,0.00690380489199498,0.152953788805205,0.180016703981825,3.56833107829896e-127
Physical measures,X23107.Impedance of leg (right),CD248,Endosialin,48019,-0.0892437542682818,0.00371405206417998,-0.0965232963140746,-0.0819642122224891,4.21148128211782e-126
Physical measures,X23107.Impedance of leg (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51493,-0.0639483912137111,0.00266436154829806,-0.0691705398483752,-0.0587262425790469,5.24975941159881e-126
Physical measures,X23107.Impedance of leg (right),GHR,Growth hormone receptor,47487,0.0651694278630719,0.00271435565967121,0.0598492907701163,0.0704895649560275,7.18103216238087e-126
Physical measures,X23107.Impedance of leg (right),F7,Coagulation factor VII,51716,0.0669266356522156,0.00280734373142518,0.0614242419386222,0.0724290293658089,2.27673226680417e-124
Physical measures,X23107.Impedance of leg (right),SERPING1,Plasma protease C1 inhibitor,48018,0.0414551056841062,0.00176244945703034,0.0380007047483267,0.0449095066198856,5.65647969307067e-121
Physical measures,X23107.Impedance of leg (right),CPB2,Carboxypeptidase B2,48018,0.0498628627233172,0.00212692927764241,0.0456940813391381,0.0540316441074964,3.37882699566705e-120
Physical measures,X23107.Impedance of leg (right),ORM1,Alpha-1-acid glycoprotein 1,47985,0.0434497806554865,0.00186511403889135,0.0397941571392594,0.0471054041717135,9.94507548119775e-119
Physical measures,X23107.Impedance of leg (right),MYBPC1,"Myosin-binding protein C, slow-type",48031,-0.149685196378592,0.00648731946207504,-0.162400342524259,-0.136970050232925,1.55319695742411e-116
Physical measures,X23107.Impedance of leg (right),CD276,CD276 antigen,51664,-0.0767373496465849,0.00333612214725247,-0.0832761490551997,-0.07019855023797,5.40061054305931e-116
Physical measures,X23107.Impedance of leg (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52024,0.0848835080106263,0.00369641858829402,0.07763852757757,0.0921284884436826,1.24213489708738e-115
Physical measures,X23107.Impedance of leg (right),CNTN3,Contactin-3,51677,0.0713750234967202,0.00311261473763316,0.0652742986109592,0.0774757483824812,2.68499796990947e-115
Physical measures,X23107.Impedance of leg (right),CFP,Properdin,48068,0.0500822920293674,0.00219084895680344,0.0457882280740326,0.0543763559847021,1.9041855491818e-114
Physical measures,X23107.Impedance of leg (right),TFPI,Tissue factor pathway inhibitor,51583,0.0678501900110791,0.00298398143790479,0.0620015863927857,0.0736987936293725,2.05253162303296e-113
Physical measures,X23107.Impedance of leg (right),CES1,Liver carboxylesterase 1,51727,0.170403671087273,0.00751102827816224,0.155682055662075,0.185125286512471,6.33831245854447e-113
Physical measures,X23107.Impedance of leg (right),GGT1,Glutathione hydrolase 1 proenzyme,51627,0.105613464631037,0.00466959530937576,0.0964610578246605,0.114765871437413,3.03237253296439e-112
Physical measures,X23107.Impedance of leg (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52024,0.0617706431352736,0.00273233842967303,0.0564152598131144,0.0671260264574327,3.66831385755793e-112
Physical measures,X23107.Impedance of leg (right),NOMO1,Nodal modulator 1,51677,0.0508354257970745,0.00225247138554742,0.0464205818814015,0.0552502697127474,8.88149878494964e-112
Physical measures,X23107.Impedance of leg (right),ACY1,Aminoacylase-1,51682,0.13094317185184,0.00584706823017592,0.119482918120696,0.142403425582985,4.17597234866132e-110
Physical measures,X23107.Impedance of leg (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51922,0.0447306440989266,0.00200381685633521,0.0408031630605096,0.0486581251373436,1.99675981405432e-109
Physical measures,X23107.Impedance of leg (right),KLKB1,Plasma kallikrein,47592,0.0531120053291086,0.00238555101749355,0.0484363253348213,0.057787685323396,1.07019603280813e-108
Physical measures,X23107.Impedance of leg (right),CSPG4,Chondroitin sulfate proteoglycan 4,48019,-0.068408883946393,0.00308969665569172,-0.0744646893915488,-0.0623530785012372,1.49749308573066e-107
Physical measures,X23107.Impedance of leg (right),DCN,Decorin,51188,-0.0451817186614574,0.00204189571819264,-0.0491838342691149,-0.0411796030537998,1.5196461396734e-107
Physical measures,X23107.Impedance of leg (right),FGA,Fibrinogen alpha chain,47488,0.0637189577236256,0.00288037973122793,0.0580734134504189,0.0693645019968324,2.40277887939163e-107
Physical measures,X23107.Impedance of leg (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,51742,0.0532097213819365,0.00241001148662209,0.0484860988681572,0.0579333438957158,4.20487515643987e-107
Physical measures,X23107.Impedance of leg (right),COMP,Cartilage oligomeric matrix protein,51371,-0.069771424591391,0.00316934579290109,-0.0759833423454771,-0.0635595068373048,1.74135686437105e-106
Physical measures,X23107.Impedance of leg (right),CD93,Complement component C1q receptor,50594,-0.063391039444021,0.00289990539322297,-0.069074854014738,-0.057707224873304,5.23231072985015e-105
Physical measures,X23107.Impedance of leg (right),CHRDL2,Chordin-like protein 2,51682,-0.117762545047754,0.00538841338751843,-0.12832383528729,-0.107201254808217,5.35951682330695e-105
Physical measures,X23107.Impedance of leg (right),STAB2,Stabilin-2,48019,0.0580269400038578,0.00265842571000712,0.0528164256122439,0.0632374543954718,1.30340172520994e-104
Physical measures,X23107.Impedance of leg (right),CA14,Carbonic anhydrase 14,51930,-0.0719955909111547,0.00330736684810662,-0.0784780299334437,-0.0655131518888658,3.38074409881906e-104
Physical measures,X23107.Impedance of leg (right),ATRN,"Attractin, Isoform 2",48068,0.0336410021554808,0.00154687778982689,0.0306091216874201,0.0366728826235415,7.17634106575558e-104
Physical measures,X23107.Impedance of leg (right),GLA,Alpha-galactosidase A,47436,0.0768074310298707,0.00354646000119729,0.069856369427524,0.0837584926322174,5.21633666828719e-103
Physical measures,X23107.Impedance of leg (right),C2,Complement C2,51728,0.0474292882929326,0.00219857176343689,0.0431200876365963,0.0517384889492689,2.22978806685405e-102
Physical measures,X23107.Impedance of leg (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51677,0.04975099131916,0.00230929188169852,0.0452247792310309,0.0542772034072891,4.13885883340822e-102
Physical measures,X23107.Impedance of leg (right),A1BG,Alpha-1B-glycoprotein,48068,0.0349863961613236,0.00162699446847248,0.0317974870031175,0.0381753053195296,1.28445821279539e-101
Physical measures,X23107.Impedance of leg (right),PRSS8,Prostasin,51574,0.0807590262142504,0.00379286504472959,0.0733250107265804,0.0881930417019204,8.43373640487577e-100
Physical measures,X23107.Impedance of leg (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51763,0.0853248838748419,0.00403203223643736,0.0774221006914247,0.0932276670582591,1.28262059295998e-98
Physical measures,X23107.Impedance of leg (right),AFM,Afamin,48068,0.0376130608170342,0.0017986866656901,0.0340876349522816,0.0411384866817868,2.99417028691827e-96
Physical measures,X23107.Impedance of leg (right),CD99L2,CD99 antigen-like protein 2,51677,0.0470557438874122,0.00225889975546568,0.0426283003666995,0.051483187408125,1.21275766236083e-95
Physical measures,X23107.Impedance of leg (right),LAMP2,Lysosome-associated membrane glycoprotein 2,50839,0.0380957325463475,0.00183747186761717,0.0344942876858179,0.0416971774068772,9.63716369782725e-95
Physical measures,X23107.Impedance of leg (right),FN1,Fibronectin,48068,0.0517859596195121,0.0025041673718819,0.0468777915706236,0.0566941276684006,3.42772820900513e-94
Physical measures,X23107.Impedance of leg (right),ITGA5,Integrin alpha-5,51677,0.048443842516447,0.00235318448030259,0.043831600935054,0.0530560840978401,1.80599517327165e-93
Physical measures,X23107.Impedance of leg (right),LGALS9,Galectin-9,51666,0.0611228385250332,0.00297631729075695,0.0552892566351496,0.0669564204149168,4.99753445190306e-93
Physical measures,X23107.Impedance of leg (right),F10,Coagulation factor X,48054,0.0499884254404257,0.00244274983681242,0.0452006357602734,0.0547762151205781,2.72777425728704e-92
Physical measures,X23107.Impedance of leg (right),ESM1,Endothelial cell-specific molecule 1,51664,-0.0664348240725033,0.00325420672683636,-0.0728130692571026,-0.0600565788879041,5.81175776126097e-92
Physical measures,X23107.Impedance of leg (right),ART3,Ecto-ADP-ribosyltransferase 3,51763,-0.0635453983824848,0.0031225603376545,-0.0696656166442877,-0.057425180120682,2.1238979757488e-91
Physical measures,X23107.Impedance of leg (right),MSTN,Growth/differentiation factor 8,51188,-0.100077548052166,0.00495130514016934,-0.109782106126898,-0.0903729899774338,3.48223027459289e-90
Physical measures,X23107.Impedance of leg (right),CTSD,Cathepsin D,49807,0.0748561082911853,0.00372077043128504,0.0675633982458666,0.082148818336504,2.44553860336822e-89
Physical measures,X23107.Impedance of leg (right),HEG1,Protein HEG homolog 1,47487,0.0512453799655708,0.00254922560446386,0.0462488977808216,0.05624186215032,3.91970890608942e-89
Physical measures,X23107.Impedance of leg (right),F11,Coagulation factor XI,47709,0.058854430688747,0.00295046083587004,0.0530715274504418,0.0646373339270523,8.19620415802066e-88
Physical measures,X23107.Impedance of leg (right),GUSB,Beta-glucuronidase,51780,0.111141273845719,0.00558339113154648,0.100197827227888,0.12208472046355,1.47253619044629e-87
Physical measures,X23107.Impedance of leg (right),CRHBP,Corticotropin-releasing factor-binding protein,51664,0.0523856843337955,0.00265062447111484,0.0471904603704104,0.0575809082971806,2.40542323298461e-86
Physical measures,X23107.Impedance of leg (right),P4HB,Protein disulfide-isomerase,51524,0.073665221756394,0.0037332739546835,0.0663480048052143,0.0809824387075736,4.47580401841691e-86
Physical measures,X23107.Impedance of leg (right),SCLY,Selenocysteine lyase,51856,0.0916566084954249,0.00465687511875947,0.0825291332626564,0.100784083728194,1.16861496142715e-85
Physical measures,X23107.Impedance of leg (right),ITGB6,Integrin beta-6,51174,-0.0553321973612259,0.00281178821127871,-0.0608433022553322,-0.0498210924671196,1.28912966947736e-85
Physical measures,X23107.Impedance of leg (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51664,-0.0750313643709259,0.00381733364999311,-0.0825133383249124,-0.0675493904169394,1.97687712927457e-85
Physical measures,X23107.Impedance of leg (right),PDGFRA,Platelet-derived growth factor receptor alpha,51682,-0.0524445220142236,0.00266891036702851,-0.0576755863335995,-0.0472134576948477,2.18842907389334e-85
Physical measures,X23107.Impedance of leg (right),CCL22,C-C motif chemokine 22,51368,0.0943527135499391,0.00481658198304864,0.0849122128631638,0.103793214236714,7.25710940516062e-85
Physical measures,X23107.Impedance of leg (right),IL18R1,Interleukin-18 receptor 1,52016,0.0608004675924013,0.00310922819822601,0.0547063803238783,0.0668945548609242,1.36757148149848e-84
Physical measures,X23107.Impedance of leg (right),NOS1,"Nitric oxide synthase, brain",51023,-0.100285973995735,0.00514993164088559,-0.110379840011871,-0.0901921079795991,6.91655519422768e-84
Physical measures,X23107.Impedance of leg (right),NHLRC3,NHL repeat-containing protein 3,46938,0.0582550427256394,0.00299897009092216,0.052377061347432,0.0641330241038469,2.1985641393682e-83
Physical measures,X23107.Impedance of leg (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51649,0.208695862610517,0.0107867570482347,0.187553818795977,0.229837906425057,7.52590188624135e-83
Physical measures,X23107.Impedance of leg (right),C1S,Complement C1s subcomponent,48068,0.0382442976495563,0.00197716361320613,0.0343690569676723,0.0421195383314403,9.83922585038947e-83
Physical measures,X23107.Impedance of leg (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47363,-0.0629137883002353,0.00327073675660197,-0.0693244323431751,-0.0565031442572954,7.97379792378847e-82
Physical measures,X23107.Impedance of leg (right),FLT4,Vascular endothelial growth factor receptor 3,51742,0.0622330475320035,0.00325152221919715,0.0558600639823771,0.06860603108163,3.91593587619973e-81
Physical measures,X23107.Impedance of leg (right),SORD,Sorbitol dehydrogenase,51803,0.12498503342334,0.00653564908100034,0.112175161224579,0.137794905622101,5.29611150026436e-81
Physical measures,X23107.Impedance of leg (right),MXRA8,Matrix remodeling-associated protein 8,47487,-0.054508040849405,0.00284993217002448,-0.060093907902653,-0.048922173796157,6.26783558897545e-81
Physical measures,X23107.Impedance of leg (right),SERPINF2,Alpha-2-antiplasmin,47618,0.0244164432426163,0.00129314188833255,0.0218818851414845,0.0269510013437481,6.13379866461089e-79
Physical measures,X23107.Impedance of leg (right),ACTN2,Alpha-actinin-2,47263,-0.106294234240071,0.00564570386890729,-0.11735981382313,-0.0952286546570132,1.7118264510835e-78
Physical measures,X23107.Impedance of leg (right),GPD1,Glycerol-3-phosphate dehydrogenase,47911,0.0938525797567581,0.00498967287309798,0.0840728209254861,0.10363233858803,2.312483988441e-78
Physical measures,X23107.Impedance of leg (right),FABP5,Fatty acid-binding protein 5,51868,0.122872661117415,0.00654692247228527,0.110040693071736,0.135704629163095,4.16372731555749e-78
Physical measures,X23107.Impedance of leg (right),CLSTN2,Calsyntenin-2,52016,-0.069526406378706,0.00370486626548676,-0.07678794425906,-0.0622648684983519,4.27780416896001e-78
Physical measures,X23107.Impedance of leg (right),NTRK3,NT-3 growth factor receptor,51945,-0.037996030940663,0.00202673979739392,-0.0419684409435551,-0.0340236209377709,6.09103977227729e-78
Physical measures,X23107.Impedance of leg (right),VNN1,Pantetheinase,48054,0.128624507482047,0.00687560540730228,0.115148320883735,0.142100694080359,1.52087104466644e-77
Physical measures,X23107.Impedance of leg (right),HAO1,Hydroxyacid oxidase 1,51930,0.228704022328998,0.0122699484339839,0.20465492339839,0.252753121259607,4.50229637749379e-77
Physical measures,X23107.Impedance of leg (right),DCXR,L-xylulose reductase,51742,0.0955501074913177,0.00513734699876138,0.0854809073737454,0.10561930760889,9.52638558389244e-77
Physical measures,X23107.Impedance of leg (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51649,0.0563803557718401,0.00303405160963632,0.050433614616953,0.0623270969267273,1.2975077374857e-76
Physical measures,X23107.Impedance of leg (right),ICAM1,Intercellular adhesion molecule 1,51548,0.0502366731991583,0.00270397742029748,0.0449368774553752,0.0555364689429413,1.39493991850777e-76
Physical measures,X23107.Impedance of leg (right),FCN2,Ficolin-2,51545,0.07266958175507,0.00393546023417431,0.0649560796960884,0.0803830838140517,1.11901013516148e-75
Physical measures,X23107.Impedance of leg (right),RNASE4,Ribonuclease 4,47277,0.0453142074475668,0.00245618146800674,0.0405000917702736,0.05012832312486,1.81967201303584e-75
Physical measures,X23107.Impedance of leg (right),SNCA,Alpha-synuclein,47487,0.201431046433996,0.0109238851595769,0.180020231521225,0.222841861346766,2.14211644619917e-75
Physical measures,X23107.Impedance of leg (right),HGF,Hepatocyte growth factor,52016,0.0598021151913252,0.00325124154513891,0.053429681762853,0.0661745486197975,4.07422068635201e-75
Physical measures,X23107.Impedance of leg (right),TGFBR3,Transforming growth factor beta receptor type 3,52024,-0.0555132580262049,0.00301825052138587,-0.0614290290481212,-0.0495974870042885,4.15524214626369e-75
Physical measures,X23107.Impedance of leg (right),BMP4,Bone morphogenetic protein 4,51445,-0.080678113086411,0.00438622716407546,-0.0892751183279989,-0.0720811078448231,4.16862360488312e-75
Physical measures,X23107.Impedance of leg (right),RBP5,Retinol-binding protein 5,51558,0.0971261491629307,0.00530538243134096,0.0867275995975024,0.107524698728359,1.99790775207006e-74
Physical measures,X23107.Impedance of leg (right),KYNU,Kynureninase,52016,0.0795546380383887,0.00434740873403273,0.0710337169196846,0.0880755591570929,2.26323234859319e-74
Physical measures,X23107.Impedance of leg (right),APOM,Apolipoprotein M,51728,0.046288074037558,0.00253933753721245,0.0413109724646216,0.0512651756104944,8.25411563073433e-74
Physical measures,X23107.Impedance of leg (right),HYAL1,Hyaluronidase-1,51494,0.039098095010847,0.00216224907577343,0.0348600868223311,0.0433361031993629,1.15709068790962e-72
Physical measures,X23107.Impedance of leg (right),SDC4,Syndecan-4,51682,0.0783699053601044,0.00434649146301996,0.0698507820925852,0.0868890286276235,2.89183454447871e-72
Physical measures,X23107.Impedance of leg (right),GGH,Gamma-glutamyl hydrolase,51164,0.0581332036153281,0.0032331633796594,0.0517962033911957,0.0644702038394605,7.2282926172809e-72
Physical measures,X23107.Impedance of leg (right),ANGPTL2,Angiopoietin-related protein 2,51716,0.0674563804115061,0.00375683517976792,0.060092983459161,0.0748197773638512,1.10048281551829e-71
Physical measures,X23107.Impedance of leg (right),FGF21,Fibroblast growth factor 21,51893,0.204554979852675,0.0114018736099259,0.18220730757722,0.22690265212813,1.43320065258223e-71
Physical measures,X23107.Impedance of leg (right),UPB1,Beta-ureidopropionase,48031,0.155898283717234,0.00871699280380614,0.138812977821774,0.172983589612694,4.48212967180787e-71
Physical measures,X23107.Impedance of leg (right),LGALS1,Galectin-1,51682,0.0565187354376647,0.00318976635214911,0.0502667933874524,0.0627706774878769,7.27667142426346e-70
Physical measures,X23107.Impedance of leg (right),SELE,E-selectin,52024,0.0841768341817927,0.00475375145730299,0.0748594813254788,0.0934941870381065,8.78345211513638e-70
Physical measures,X23107.Impedance of leg (right),TREM2,Triggering receptor expressed on myeloid cells 2,51664,0.0871368871955091,0.0049274995673169,0.077478988043568,0.0967947863474503,1.34556545748917e-69
Physical measures,X23107.Impedance of leg (right),COL1A1,Collagen alpha-1(I) chain,52024,-0.0419070124532642,0.00237252449029376,-0.04655716045424,-0.0372568644522885,1.90042582203372e-69
Physical measures,X23107.Impedance of leg (right),CFHR5,Complement factor H-related protein 5,47747,0.0686756495972776,0.00389005848073528,0.0610511349750364,0.0763001642195187,2.60749116366736e-69
Physical measures,X23107.Impedance of leg (right),CRTAC1,Cartilage acidic protein 1,52024,-0.0503445166675439,0.00285537220355901,-0.0559410461865195,-0.0447479871485682,3.32584970641491e-69
Physical measures,X23107.Impedance of leg (right),C8B,Complement component C8 beta chain,48068,0.0503538226098673,0.00286633553522946,0.0447358049608176,0.0559718402589171,1.17005366078791e-68
Physical measures,X23107.Impedance of leg (right),OMD,Osteomodulin,51808,-0.0725852957949951,0.00414134175393376,-0.0807023256327053,-0.0644682659572849,2.07225088596053e-68
Physical measures,X23107.Impedance of leg (right),CLEC14A,C-type lectin domain family 14 member A,51677,-0.0504073726924063,0.0028839856616863,-0.0560599845893114,-0.0447547607955011,4.84120129984407e-68
Physical measures,X23107.Impedance of leg (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51682,-0.151748150895421,0.0087156748385446,-0.168830873578968,-0.134665428211873,1.55535032039085e-67
Physical measures,X23107.Impedance of leg (right),C1R,Complement C1r subcomponent,48068,0.0315791209118349,0.00181902462164869,0.0280138326534035,0.0351444091702664,4.19331912920124e-67
Physical measures,X23107.Impedance of leg (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51188,0.140166433570673,0.00809327584829415,0.124303612908017,0.15602925423333,7.71437824857227e-67
Physical measures,X23107.Impedance of leg (right),CDHR5,Cadherin-related family member 5,51682,0.0635882471440903,0.00367810008843933,0.0563791709707492,0.0707973233174314,1.28462404167169e-66
Physical measures,X23107.Impedance of leg (right),CCL16,C-C motif chemokine 16,52024,0.086078013624478,0.00501228478989922,0.0762539354362755,0.0959020918126804,9.08905533021714e-66
Physical measures,X23107.Impedance of leg (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47434,0.0775469964398003,0.0045154346017609,0.0686967446203489,0.0863972482592517,1.04869065247008e-65
Physical measures,X23107.Impedance of leg (right),CALB2,Calretinin,51023,0.0473140113349991,0.00275675520456051,0.0419107711340605,0.0527172515359377,1.11762054721381e-65
Physical measures,X23107.Impedance of leg (right),SUSD5,Sushi domain-containing protein 5,47361,-0.0552447752434064,0.00321756141517141,-0.0615511956171423,-0.0489383548696704,1.12566392177385e-65
Physical measures,X23107.Impedance of leg (right),ITGAV,Integrin alpha-V,51930,-0.0268184044410777,0.0015680127228006,-0.0298917093777669,-0.0237450995043886,2.99778137799151e-65
Physical measures,X23107.Impedance of leg (right),LGALS3BP,Galectin-3-binding protein,48068,0.0487781333041264,0.00285178454229466,0.0431886356012288,0.0543676310070239,3.32579146760458e-65
Physical measures,X23107.Impedance of leg (right),ANGPTL1,Angiopoietin-related protein 1,51270,-0.0474368807302116,0.00278323581431418,-0.0528920229262673,-0.0419817385341558,8.391419579164e-65
Physical measures,X23107.Impedance of leg (right),BTD,Biotinidase,48068,0.0331894975533526,0.00196840712278672,0.0293314195926907,0.0370475755140146,2.0024382152764e-63
Physical measures,X23107.Impedance of leg (right),DTYMK,Thymidylate kinase,48031,0.110156698421241,0.00653477073449028,0.0973485477816398,0.122964849060842,2.14666463222736e-63
Physical measures,X23107.Impedance of leg (right),VWA1,von Willebrand factor A domain-containing protein 1,51893,0.0682914427710025,0.00405382598652577,0.0603459438374119,0.076236941704593,2.29605559469119e-63
Physical measures,X23107.Impedance of leg (right),EGFLAM,Pikachurin,47933,-0.0487657866149684,0.0029075796658138,-0.0544646427599634,-0.0430669304699733,8.89831318980441e-63
Physical measures,X23107.Impedance of leg (right),DDT,D-dopachrome decarboxylase,48019,0.0656752753246445,0.00391737106393628,0.0579972280393294,0.0733533226099596,9.93703412135127e-63
Physical measures,X23107.Impedance of leg (right),CCL7,C-C motif chemokine 7,51665,0.092082917980281,0.00550197887859981,0.0812990393782253,0.102866796582337,1.44307944070901e-62
