Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGSF3,Immunoglobulin superfamily member 3,32759,-0.0277135141274124,0.00451592723135646,-0.0365647315008711,-0.0188622967539537,8.77753246404685e-10
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FGFR2,Fibroblast growth factor receptor 2,32809,-0.0164696242205679,0.00274801888135564,-0.0218557412280249,-0.0110835072131108,2.13610500851897e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCDC80,Coiled-coil domain-containing protein 80,32793,-0.0241161484374983,0.00414874925077524,-0.0322476969690178,-0.0159845999059788,6.35171658447828e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SMOC1,SPARC-related modular calcium-binding protein 1,32880,-0.0236715480007099,0.00409902030814871,-0.0317056278046814,-0.0156374681967384,7.95348812440582e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL17,C-X-C motif chemokine 17,32890,-0.0320564501617738,0.00555651106632205,-0.042947211851765,-0.0211656884717826,8.22878013932411e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MATN2,Matrilin-2,32787,-0.0217895686527439,0.00379104892842019,-0.0292200245524474,-0.0143591127530403,9.34718706326033e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHAD,Chondroadherin,31551,-0.0360558478757399,0.00632170736813426,-0.048446394317283,-0.0236653014341968,1.21722377216427e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GOLM2,Protein GOLM2,32862,-0.0161698837620472,0.00284358621782798,-0.02174331274899,-0.0105964547751043,1.33763780117856e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL1RN,Interleukin-1 receptor antagonist protein,32751,-0.0378278754819762,0.0067282534069042,-0.0510152521595084,-0.0246404988044439,1.94191767208001e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RARRES2,Retinoic acid receptor responder protein 2,32836,-0.0340025128660474,0.00605148948873129,-0.0458634322639607,-0.0221415934681341,1.97955096212603e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHRDL2,Chordin-like protein 2,32793,0.0402884873019854,0.00732028242211845,0.0259407337546332,0.0546362408493375,3.82235999022651e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLA2G15,Phospholipase A2 group XV,32809,-0.0183722602384062,0.00335200096051986,-0.0249421821210252,-0.0118023383557873,4.3446186307829e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GGT1,Glutathione hydrolase 1 proenzyme,32773,-0.0336214347247495,0.00615017257522507,-0.0456757729721907,-0.0215670964773084,4.70749179721593e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD4,T-cell surface glycoprotein CD4,32758,-0.0205851515231112,0.00379760140845654,-0.028028450283686,-0.0131418527625364,6.09649481815238e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CDCP1,CUB domain-containing protein 1,32720,-0.0346906494151241,0.00640738365230166,-0.0472491213736353,-0.0221321774566128,6.31851088889746e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CREG1,Protein CREG1,32664,-0.0255413503018673,0.00472831392231667,-0.034808845589608,-0.0162738550141266,6.77013044242111e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRSS8,Prostasin,32740,-0.0273916293117581,0.00507308399203766,-0.037334873936152,-0.0174483846873643,6.85891300823742e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINK6,Serine protease inhibitor Kazal-type 6,32880,-0.0380553232310868,0.00704940126127036,-0.0518721497031767,-0.0242384967589969,6.89544083694314e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HGF,Hepatocyte growth factor,32890,-0.0233676931745045,0.0043391140594647,-0.0318723567310553,-0.0148630296179536,7.41164604165507e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31712,-0.0215158545090391,0.00406279052363019,-0.0294789239353542,-0.0135527850827239,1.21687016989636e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HAVCR1,Hepatitis A virus cellular receptor 1,32865,-0.0398774168617098,0.00764034605285947,-0.0548524951253144,-0.0249023385981053,1.8358415234336e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GFRA1,GDNF family receptor alpha-1,32872,-0.0173900209592501,0.00334804292291424,-0.023952185088162,-0.0108278568303382,2.10225770428966e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNC,Tenascin,32806,-0.0310903313495769,0.00599645524301695,-0.0428433836258901,-0.0193372790732637,2.20993569636979e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ELN,Elastin,31712,-0.0219725992224686,0.00423840551605333,-0.0302798740339331,-0.0136653244110041,2.22393621786329e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FRZB,Secreted frizzled-related protein 3,32690,-0.0172261536407962,0.00334962291339387,-0.0237914145510482,-0.0106608927305442,2.76609993113709e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DDR1,Epithelial discoidin domain-containing receptor 1,32862,-0.0150718382229981,0.00293719557139117,-0.0208287415429248,-0.00931493490307144,2.93643712063547e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GGH,Gamma-glutamyl hydrolase,32618,-0.0221519851256083,0.00431853319119631,-0.030616310180353,-0.0136876600708635,2.96712474178012e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GUSB,Beta-glucuronidase,32803,-0.0380144022415697,0.00743288154221402,-0.0525828500643092,-0.0234459544188302,3.21342291171253e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADA2,Adenosine deaminase 2,32696,-0.0263578722329497,0.00516115822159484,-0.0364737423472756,-0.0162420021186239,3.34202204468534e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PIGR,Polymeric immunoglobulin receptor,32673,-0.0234519803302378,0.00463097043129543,-0.0325286823755769,-0.0143752782848988,4.18511230796642e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DPP4,Dipeptidyl peptidase 4,32579,-0.018932852291397,0.0037443322918115,-0.0262717435833475,-0.0115939609994464,4.35934093425824e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCN1,CCN family member 1,32743,-0.0493960808745736,0.00976995761636849,-0.0685451978026559,-0.0302469639464914,4.36883214944604e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL18R1,Interleukin-18 receptor 1,32890,-0.0209171174840896,0.00414522014198177,-0.0290417489623739,-0.0127924860058054,4.59753505806357e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD14,Monocyte differentiation antigen CD14,32557,-0.0262834178939402,0.00522205830016311,-0.0365186521622599,-0.0160481836256205,4.92147913243153e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LTBP2,Latent-transforming growth factor beta-binding protein 2,32895,-0.0195777631717709,0.00389706082413192,-0.0272160023870695,-0.0119395239564724,5.16490206706645e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD83,CD83 antigen,32770,-0.020278224097121,0.00403934613579115,-0.0281953425232716,-0.0123611056709703,5.26240999706207e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DMP1,Dentin matrix acidic phosphoprotein 1,31524,-0.0396592799559127,0.00790302732872049,-0.0551492135202048,-0.0241693463916205,5.33209326947789e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CILP,Cartilage intermediate layer protein 1,31725,-0.0333741255215037,0.00668771902318586,-0.0464820548069479,-0.0202661962360594,6.15599453326752e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ASGR1,Asialoglycoprotein receptor 1,32720,-0.0182333066200134,0.00365861363726079,-0.0254041893490446,-0.0110624238909823,6.35718923785667e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FGF21,Fibroblast growth factor 21,32872,-0.0740438851647673,0.0149262338087681,-0.103299303429953,-0.0447884668995818,7.15401285037888e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",COL1A1,Collagen alpha-1(I) chain,32895,-0.0157333900909372,0.0031743543179804,-0.0219551245541788,-0.00951165562769562,7.31135785941454e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32895,-0.0180009543858963,0.0036321200886366,-0.025119909759624,-0.0108819990121686,7.32488733294088e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NHLRC3,NHL repeat-containing protein 3,31349,-0.0200835317158101,0.00405566101036227,-0.0280326272961201,-0.0121344361355,7.507112012038e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32563,-0.051188113943161,0.0103764783977768,-0.0715260116028035,-0.0308502162835184,8.24376676075995e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CFH,Complement factor H,31227,-0.0148062424238783,0.00300541538805912,-0.0206968565844742,-0.00891562826328248,8.55313197508475e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31551,-0.0134584263270069,0.00273393630853926,-0.0188169414917438,-0.00809991116226991,8.71219381558973e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CALB2,Calretinin,32579,-0.0182412780427288,0.0037373072307033,-0.0255664002149072,-0.0109161558705503,1.07497464969417e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHRDL1,Chordin-like protein 1,32806,-0.018662387898214,0.00382616379712233,-0.0261616689405738,-0.0111631068558542,1.09251776598344e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GPD1,Glycerol-3-phosphate dehydrogenase,31674,-0.0324685954475066,0.00666632158878673,-0.0455345857615286,-0.0194026051334846,1.13479803276351e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SEMA3F,Semaphorin-3F,32793,-0.0157911283269901,0.00324421684512767,-0.0221497933434403,-0.00943246331053989,1.14972277288286e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ROBO2,Roundabout homolog 2,32862,-0.0140036850753498,0.00289469171241081,-0.019677280831675,-0.00833008931902459,1.33522315466402e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",WIF1,Wnt inhibitory factor 1,32880,0.0208369884291614,0.0043196691195785,0.0123704369547875,0.0293035399035352,1.43194356479978e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CRIP2,Cysteine-rich protein 2,32720,-0.0217850502309123,0.00454595862574029,-0.0306951291373633,-0.0128749713244613,1.67661635523852e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPP1,Osteopontin,32871,-0.0283807531949073,0.00593636207958533,-0.0400160228708946,-0.0167454835189201,1.77335842212228e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LAMP3,Lysosome-associated membrane glycoprotein 3,32875,-0.0303340086261581,0.00634530107614793,-0.042770798735408,-0.0178972185169081,1.77586266234476e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ICAM1,Intercellular adhesion molecule 1,32720,-0.0170380020124396,0.00357590911829056,-0.0240467838842891,-0.0100292201405901,1.92177571599482e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MRC1,Macrophage mannose receptor 1,31721,-0.0162689628279265,0.00342010659050031,-0.0229723717453071,-0.00956555391054584,2.00133471797931e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32800,-0.0158951371883693,0.00334220965798004,-0.0224458681180101,-0.0093444062587284,2.00678473351078e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CFI,Complement factor I,31725,-0.0120398045453368,0.00253216165426531,-0.0170028413876968,-0.00707676770297681,2.02222004960111e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NINJ1,Ninjurin-1,32563,-0.0348614066984062,0.00733893185526351,-0.0492457131347227,-0.0204771002620897,2.06465423052747e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CES1,Liver carboxylesterase 1,32794,-0.0470442140971972,0.0099479183439244,-0.066542134051289,-0.0275462941431054,2.29026910270516e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ROBO1,Roundabout homolog 1,32787,-0.0139047237035292,0.00294295251038309,-0.0196729106238801,-0.00813653678317838,2.33914784724828e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NID1,Nidogen-1,32777,-0.0222920915614417,0.00474329416520231,-0.0315889481252382,-0.0129952349976452,2.64438820951436e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLIN1,Perilipin-1,32579,-0.0202792496681036,0.00433528904735635,-0.0287764162009221,-0.0117820831352852,2.94454058328574e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRAP1,Proline-rich acidic protein 1,31725,-0.0236131550316303,0.00505833262597143,-0.0335274869785343,-0.0136988230847263,3.0892827638739e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,32563,-0.0292287922960848,0.00628729888216475,-0.0415518981051277,-0.0169056864870419,3.38683086253126e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MAGED1,Melanoma-associated antigen D1,32563,-0.0284710000626579,0.00612693649341003,-0.0404797955897416,-0.0164622045355743,3.41983324189886e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ANGPTL4,Angiopoietin-related protein 4,32806,-0.0271032110444044,0.00584448508121137,-0.0385584018035787,-0.0156480202852301,3.57824664721551e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CGA,Glycoprotein hormones alpha chain,32789,-0.0521516552608476,0.0112657225743495,-0.0742324715065726,-0.0300708390151226,3.72202852169116e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EGFL7,Epidermal growth factor-like protein 7,32563,-0.0229101535941423,0.00495572428223664,-0.0326233731873261,-0.0131969340009585,3.8373874086085e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32759,-0.0253616971333022,0.00548975065556063,-0.0361216084182011,-0.0146017858484034,3.8945720468117e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPRR3,Small proline-rich protein 3,31700,-0.0387653013868369,0.00839592916992193,-0.0552213225598839,-0.0223092802137899,3.95233510831425e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACP5,Tartrate-resistant acid phosphatase type 5,32803,-0.0193846290253641,0.00420958390885717,-0.0276354134867241,-0.011133844564004,4.18402444318636e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,32806,-0.0247543437341392,0.00539360081579881,-0.0353258013331048,-0.0141828861351735,4.50198869212317e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",INHBC,Inhibin beta C chain,32789,-0.0241423546562687,0.00526701610826853,-0.034465706228475,-0.0138190030840624,4.63054313228889e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FAM20A,Pseudokinase FAM20A,31712,-0.0160548990100531,0.00351785273511304,-0.0229498903708746,-0.0091599076492315,5.09912734825208e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OBP2B,Odorant-binding protein 2b,32688,0.0366912330709685,0.00805026323619545,0.0209127171280255,0.0524697490139116,5.23952176256071e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ANGPTL3,Angiopoietin-related protein 3,32777,-0.0204265122584107,0.00448618003494825,-0.0292194251269092,-0.0116335993899121,5.35344667704371e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,32789,-0.0134732562033151,0.00296172157643232,-0.0192782304931224,-0.00766828191350775,5.45790331091259e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TIMP1,Metalloproteinase inhibitor 1,32651,-0.0156472360764659,0.00344406518308465,-0.0223976038353118,-0.00889686831761997,5.6133323256071e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL6,Interleukin-6,32759,-0.0411705291373778,0.00909575604351701,-0.0589982109826711,-0.0233428472920845,6.07920058727581e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,32759,-0.0165880781221787,0.00366923720321738,-0.0237797830404848,-0.00939637320387264,6.23874333583079e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLEC6A,C-type lectin domain family 6 member A,32563,-0.0264850942642422,0.00587611993684625,-0.0380022893404608,-0.0149678991880235,6.65339071903626e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLAUR,Urokinase plasminogen activator surface receptor,32693,-0.0152734027067485,0.00339071379992624,-0.021919201754604,-0.00862760365889311,6.73901816172656e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL20,C-C motif chemokine 20,32890,-0.0467597346308202,0.0103859427504597,-0.0671161824217212,-0.0264032868399191,6.8092421340143e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL13,C-X-C motif chemokine 13,32862,-0.0338829753645187,0.00755902529022268,-0.0486986649333552,-0.0190672857956823,7.4702372532587e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FUOM,Fucose mutarotase,31551,-0.0351329192195497,0.00785365579051015,-0.0505260845689496,-0.0197397538701498,7.80746579829674e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",AOC3,Membrane primary amine oxidase,32806,-0.0170968944202685,0.00383486624536804,-0.0246132322611899,-0.00958055657934719,8.36281922635049e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EPHA2,Ephrin type-A receptor 2,32507,-0.0160930674519379,0.00362395452041566,-0.0231960183119526,-0.00899011659192319,9.07604237888569e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL6ST,Interleukin-6 receptor subunit beta,32793,-0.00989957671238047,0.00223205256820622,-0.0142743997460647,-0.00552475367869629,9.30918268645161e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LTBP3,Latent-transforming growth factor beta-binding protein 3,32563,-0.0310542430302907,0.00703605114676295,-0.0448449032779461,-0.0172635827826353,1.02896071908957e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ANGPTL7,Angiopoietin-related protein 7,32880,-0.0202778363109982,0.00459619445032112,-0.0292863774336276,-0.0112692951883688,1.03669067383071e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MEP1A,Meprin A subunit alpha,31673,-0.0400582177703912,0.00908423295419508,-0.0578633143606135,-0.0222531211801688,1.04927697369351e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD300C,CMRF35-like molecule 6,32862,-0.01839399830253,0.0041738561155773,-0.0265747562890615,-0.0102132403159985,1.06048157898642e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32806,-0.0231449004165609,0.00525338219731313,-0.0334415295232946,-0.0128482713098272,1.06663702377789e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLMP,CXADR-like membrane protein,32880,-0.011092697627813,0.0025200193434201,-0.0160319355409164,-0.00615345971470962,1.08576965101472e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,32793,-0.0180378709184208,0.00410308847647145,-0.0260799243323048,-0.00999581750453673,1.11452329170413e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINT1,Kunitz-type protease inhibitor 1,32749,-0.0142538826679179,0.00325202075288253,-0.0206278433435677,-0.0078799219922682,1.18355067694582e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,32760,-0.0163809339068078,0.00374015708989596,-0.0237116418030039,-0.00905022601061171,1.20177939815413e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TFPI,Tissue factor pathway inhibitor,32734,-0.0178351309142008,0.00407418500887602,-0.0258205335315978,-0.00984972829680376,1.21370740114833e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BTN3A2,Butyrophilin subfamily 3 member A2,32770,-0.0201240935061345,0.00460253794210428,-0.0291450678726589,-0.0111031191396101,1.24289052731077e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD99L2,CD99 antigen-like protein 2,32789,-0.0132250381414904,0.0030246778830855,-0.019153406792338,-0.00729666949064282,1.24292630452525e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,32735,-0.0105908261773208,0.00242263633299668,-0.0153391933899943,-0.0058424589646473,1.24737738456817e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL9,C-X-C motif chemokine 9,32817,-0.0356306388120178,0.00816980327640031,-0.0516434532337624,-0.0196178243902732,1.30762023786277e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,32787,-0.0182758578989185,0.00419207053341459,-0.0264923161444111,-0.0100593996534259,1.31745462012698e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CA6,Carbonic anhydrase 6,32768,0.035295525941923,0.00811089103808251,0.0193981795072813,0.0511928723765648,1.36641774733769e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BST2,Bone marrow stromal antigen 2,32862,-0.028570769021005,0.0065875025606698,-0.0414822740399178,-0.0156592640020922,1.45936851843479e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NRP2,Neuropilin-2,32789,-0.0157688312798879,0.00365866742105374,-0.0229398194251532,-0.00859784313462254,1.65010598988124e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLEC4A,C-type lectin domain family 4 member A,32770,0.0190754530894464,0.00444039712088453,0.0103722747325127,0.0277786314463801,1.75841398623061e-05
