Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DLK1,Protein delta homolog 1,35022,-0.103761325502929,0.0325683088040414,-0.16759521075885,-0.0399274402470077,0.00144671690772377
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FCAR,Immunoglobulin alpha Fc receptor,34882,0.0884018126866864,0.0278493752391227,0.0338170372180059,0.142986588155367,0.00150619941938373
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGA,Fibrinogen alpha chain,32821,-0.0596228873216969,0.0189148821712599,-0.0966960563773664,-0.0225497182660274,0.00162597280983111
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTPRS,Receptor-type tyrosine-protein phosphatase S,35022,-0.0452966667416027,0.0143929088065746,-0.0735067680024889,-0.0170865654807165,0.00165303175634123
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMG4,Proteasome assembly chaperone 4,32792,-0.111283280626918,0.0354342985052684,-0.180734505697244,-0.0418320555565922,0.00169179623913729
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MZB1,Marginal zone B- and B1-cell-specific protein,34904,0.0903722949041785,0.0288628180651601,0.0338011714964647,0.146943418311892,0.0017460883035476
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CKAP4,Cytoskeleton-associated protein 4,34963,-0.0447506132720758,0.0144165089425643,-0.0730069707995019,-0.0164942557446497,0.00191323988274701
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DSC2,Desmocollin-2,34730,-0.0582191434943553,0.0188525152761408,-0.0951700734355913,-0.0212682135531194,0.00201923407989948
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35010,-0.0624138240559514,0.0203388306039022,-0.1022779320396,-0.0225497160723031,0.00215506524580239
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFRA3,GDNF family receptor alpha-3,34786,-0.0505615351744307,0.0165269717162218,-0.0829543997382254,-0.0181686706106359,0.00222366670764015
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OMD,Osteomodulin,34924,-0.0780731625955629,0.0255320162358889,-0.128115914417905,-0.0280304107732206,0.00223460960833399
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK3,Prostate-specific antigen,33037,0.14226975987521,0.0465760098567768,0.0509807805559278,0.233558739194493,0.00226028580422231
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EPHB6,Ephrin type-B receptor 6,34789,-0.0536663530453034,0.0175875012146448,-0.0881378554260071,-0.0191948506645996,0.00228329717532275
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNPO1,Transportin-1,32878,-0.0668620628475004,0.0219980384103451,-0.109978218131777,-0.023745907563224,0.00237685368085469
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C9,Complement component C9,33058,-0.0945361648343636,0.0311106388941584,-0.155513017066914,-0.0335593126018132,0.00238261627017815
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PALLD,Palladin,32792,-0.0749062671989552,0.0247494568816913,-0.12341520268707,-0.0263973317108402,0.00248040214495143
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD14,Monocyte differentiation antigen CD14,34652,0.0735872742083164,0.0243431721131991,0.0258746568664461,0.121299891550187,0.00250942468833495
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STOML2,"Stomatin-like protein 2, mitochondrial",32698,-0.180517695671514,0.0598339779796214,-0.297792292511572,-0.063243098831456,0.00256036410706847
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PER3,Period circadian protein homolog 3,32792,0.213686015770892,0.0712781081205354,0.0739809238546421,0.353391107687141,0.00272577661521566
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BST2,Bone marrow stromal antigen 2,34996,0.0886498976471542,0.0297465917266417,0.0303465778629365,0.146953217431372,0.00288710671723556
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34887,0.0489552707989124,0.0164715001122777,0.016671130578848,0.0812394110189767,0.00296389971535408
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMPD1,Sphingomyelin phosphodiesterase,34944,0.0848783846687948,0.0288685701351278,0.0282959872039444,0.141460782133645,0.00328714110802416
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFBP6,Insulin-like growth factor-binding protein 6,34835,-0.0461752573388503,0.0157158096898976,-0.0769782443310496,-0.0153722703466511,0.0033087433984827
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL14,C-X-C motif chemokine 14,34675,0.106651365831738,0.0364933496277962,0.0351244005612575,0.178178331102219,0.0034796641968098
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NRP1,Neuropilin-1,34940,-0.0477833472985303,0.0163604149680875,-0.0798497606359818,-0.0157169339610789,0.0034998575646917
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GGT5,Glutathione hydrolase 5 proenzyme,34812,-0.0387323130011074,0.0132651534794652,-0.0647320138208593,-0.0127326121813555,0.00350909056423103
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIMP4,Metalloproteinase inhibitor 4,34874,0.066062367675378,0.0228164278281212,0.0213421691322604,0.110782566218496,0.00379436851400078
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MEPE,Matrix extracellular phosphoglycoprotein,34864,-0.0413915504053743,0.0143106834006606,-0.069440489870669,-0.0133426109400795,0.00383117323805845
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34750,-0.102700071445823,0.0355812259536885,-0.172439274315052,-0.0329608685765933,0.00390497613044944
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BPIFB2,BPI fold-containing family B member 2,33037,-0.10464452228123,0.0363607054616289,-0.175911504986023,-0.0333775395764376,0.00401184469597913
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA7,Thyroxine-binding globulin,33056,-0.0327219714451412,0.0113848683908806,-0.0550363134912671,-0.0104076293990152,0.00406028090329324
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTRL,Chymotrypsin-like protease CTRL-1,33031,-0.112502207413531,0.0392291989387407,-0.189391437333463,-0.0356129774935992,0.00414255596839065
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLITRK1,SLIT and NTRK-like protein 1,32792,-0.0562043212485041,0.0196112266792335,-0.0946423255398018,-0.0177663169572064,0.00416762884403227
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CIT,Citron Rho-interacting kinase,32793,-0.0818526572344112,0.0286102736487919,-0.137928793586043,-0.0257765208827791,0.00423349551975445
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TTN,Titin,32782,-0.123117198761434,0.0431390686981873,-0.207669773409881,-0.0385646241129865,0.00432773500559692
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32792,-0.054440681716023,0.019137917794275,-0.0919510005928021,-0.0169303628392439,0.00445613066478203
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDHR5,Cadherin-related family member 5,34887,-0.065005731686259,0.0232722503015959,-0.110619342277387,-0.019392121095131,0.00522677122703638
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCLY,Selenocysteine lyase,34957,0.0799580566257369,0.0287339934904867,0.023639429384383,0.136276683867091,0.00539998876007625
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADGRD1,Adhesion G-protein coupled receptor D1,32867,0.0627622122984936,0.0226722433687452,0.018324615295753,0.107199809301234,0.00564750992829522
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAMP1,Lysosome-associated membrane glycoprotein 1,32782,0.0470356848353418,0.0170244016987403,0.0136678575058107,0.0804035121648728,0.0057418368075195
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTGDS,Prostaglandin-H2 D-isomerase,34795,-0.045179504883804,0.0163687274952874,-0.0772622107745672,-0.0130967989930408,0.00578779523233569
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COLEC12,Collectin-12,34864,-0.0386603052089202,0.0140651091058605,-0.0662279190564068,-0.0110926913614336,0.00599356498075856
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33056,0.121894295640871,0.0443697054806732,0.0349296728987513,0.20885891838299,0.00602159025598779
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HMOX1,Heme oxygenase 1,34765,0.0771573764540057,0.028215777426617,0.0218544526978364,0.132460300210175,0.00625670110465459
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDK1,Cyclin-dependent kinase 1,32698,-0.0622561886393441,0.022842779198091,-0.107028035867602,-0.0174843414110858,0.00643460065377282
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACTN2,Alpha-actinin-2,32782,-0.0974464724345044,0.0358150469558434,-0.167643964467957,-0.0272489804010514,0.00652454869408237
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGSF9,Protein turtle homolog A,33056,0.130151984671561,0.0479326920826072,0.0362039081896511,0.224100061153471,0.00663379540564509
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YOD1,Ubiquitin thioesterase OTU1,32782,-0.103722452471478,0.038236262070034,-0.178665526128745,-0.0287793788142114,0.00668710634951997
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32792,-0.07543008520966,0.027816888297897,-0.129951186273538,-0.0209089841457819,0.00670742760795385
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSH,Pro-cathepsin H,34677,-0.118093464210425,0.0436861925273734,-0.203718401564077,-0.0324685268567735,0.00687781966606922
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCGB1A1,Uteroglobin,34888,-0.0849429690257754,0.0316018396704911,-0.146882574779938,-0.0230033632716128,0.00720082558374834
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TPP1,Tripeptidyl-peptidase 1,34790,0.0712380073563819,0.0265046812728754,0.019288832061546,0.123187182651218,0.00720437672956641
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VWA1,von Willebrand factor A domain-containing protein 1,34968,0.0682874169798965,0.0255161832606903,0.0182756977889435,0.118299136170849,0.00745626829406854
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARG1,Arginase-1,34837,-0.0852001347746528,0.0319638550130443,-0.14784929060022,-0.0225509789490859,0.00769830274314729
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MEP1A,Meprin A subunit alpha,33005,0.115331953187851,0.0432901071248068,0.0304833432232294,0.200180563152472,0.0077315253572384
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFBP1,Insulin-like growth factor-binding protein 1,35007,0.19491769318197,0.0732299301317672,0.0513870301237057,0.338448356240233,0.00778536228129763
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMY2B,Alpha-amylase 2B,34174,-0.0749268743980551,0.0281828111297186,-0.130165184212303,-0.0196885645838066,0.00785867390971989
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COL1A1,Collagen alpha-1(I) chain,35022,-0.0396446854220304,0.0149368771620807,-0.0689209646597086,-0.0103684061843521,0.00796216219505654
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSV,Cathepsin L2,34940,0.0647933192948286,0.0245965392800042,0.0165841023060204,0.113002536283637,0.00844417670754918
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPP7,Dipeptidyl peptidase 2,34784,0.0947093128774808,0.0359656370324681,0.0242166642938432,0.165201961461118,0.00846717775870814
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL36A,Interleukin-36 alpha,32792,-0.0946167667094198,0.0359966832155566,-0.165170265811911,-0.0240632676069289,0.00859127404836465
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD93,Complement component C1q receptor,34450,-0.0478184345735548,0.0182180781130414,-0.0835258676751161,-0.0121110014719936,0.0086829661373112
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDCD6,Programmed cell death protein 6,34887,0.111364147602765,0.0427032085534776,0.0276658588379485,0.195062436367581,0.00912320156212496
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32754,-0.0918428263842762,0.0353044435604023,-0.161039535762665,-0.0226461170058877,0.00929837419165561
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TERF1,Telomeric repeat-binding factor 1,32792,-0.0473490897714145,0.0182263999962098,-0.0830728337639856,-0.0116253457788434,0.00939688873186503
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACP5,Tartrate-resistant acid phosphatase type 5,34908,0.0506305457904139,0.0195113382597581,0.0123883228012882,0.0888727687795397,0.00947353781792524
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL17RB,Interleukin-17 receptor B,34725,-0.0828783763591639,0.0319978516015416,-0.145594165498185,-0.0201625872201424,0.00960696840202615
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGAM,Integrin alpha-M,34874,0.0484860865818038,0.0187216603654608,0.0117916322655007,0.0851805408981068,0.00961472262867234
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KYNU,Kynureninase,35018,0.0691382640335739,0.0267096230370221,0.0167874028810107,0.121489125186137,0.00965157307800493
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRDX2,Peroxiredoxin-2,32903,-0.099126463583833,0.0383008549249615,-0.174196139236758,-0.0240567879309085,0.00966611804892525
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34874,-0.0366156019468055,0.0141822143762764,-0.0644127421243073,-0.00881846176930376,0.00984152758876578
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MEGF9,Multiple epidermal growth factor-like domains protein 9,34975,0.0327655768433789,0.0127777795656497,0.00772112889470554,0.0578100247920523,0.0103525610814389
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBC1D17,TBC1 domain family member 17,34639,-0.0686539241442179,0.026968435526439,-0.121512057776038,-0.0157957905123976,0.0109192500915916
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NOTCH1,Neurogenic locus notch homolog protein 1,35022,-0.0232674026730139,0.00914089212017495,-0.0411835512285568,-0.005351254117471,0.0109279936820303
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WASL,Neural Wiskott-Aldrich syndrome protein,32792,-0.0961893210616894,0.0377917976494156,-0.170261244454544,-0.0221173976688347,0.0109368280339957
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANK2,Ankyrin-2,32782,-0.108429902588037,0.0427132533201117,-0.192147879095455,-0.0247119260806176,0.0111480105785384
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32698,-0.0482489600114711,0.0190133754482707,-0.0855151758900817,-0.0109827441328606,0.0111775435090887
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32792,-0.092890545462765,0.0366509923059642,-0.164726490382455,-0.0210546005430751,0.0112789477322094
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLA2G15,Phospholipase A2 group XV,34913,0.0384865795603556,0.0152550712166788,0.00858663997566514,0.0683865191450461,0.0116540170308509
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDCP1,CUB domain-containing protein 1,34812,0.0699130862937435,0.0278152340701422,0.0153952275162647,0.124430945071222,0.011968825097654
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD6,T-cell differentiation antigen CD6,35010,-0.0798184071340435,0.0318235224200663,-0.142192511077373,-0.0174443031907134,0.0121503413130874
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32754,-0.0498956664479265,0.0199017988420306,-0.0889031921783066,-0.0108881407175465,0.0121905446581434
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNDP1,Beta-Ala-His dipeptidase,34918,0.0676654172751403,0.0270044853939259,0.0147366259030456,0.120594208647235,0.0122348228632531
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFNA4,Ephrin-A4,34793,-0.0385156780265865,0.0153837294950777,-0.0686677878369388,-0.00836356821623426,0.0123059541354075
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FZD10,Frizzled-10,32793,0.0939282247012879,0.0376165180326951,0.0201998493572056,0.16765660004537,0.0125429657032773
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34913,-0.0366034818835561,0.0147568249759438,-0.065526858836406,-0.00768010493070619,0.0131366504607222
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GUCA2A,Guanylin,34823,-0.0466757174387533,0.0188324878659256,-0.0835873936559675,-0.00976404122153916,0.0132097316774149
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAPRT,Nicotinate phosphoribosyltransferase,33031,-0.0511995096816446,0.0206648291861634,-0.0917025748865248,-0.0106964444767644,0.0132442187267153
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AHSG,Alpha-2-HS-glycoprotein,33058,-0.0402014741080465,0.0162899987247974,-0.0721298716086494,-0.00827307660744353,0.0136103212092288
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MVK,Mevalonate kinase,34675,0.11381236207066,0.0461341635315517,0.0233894015488186,0.204235322592501,0.0136409263945061
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34812,-0.0491376646818613,0.0199900839441386,-0.0883182292123729,-0.00995710015134962,0.0139827228239086
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCN3,CCN family member 3,35009,-0.0449783803739694,0.0183181878228379,-0.0808820285067317,-0.00907473224120712,0.0140881550124116
