Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30640.Apolipoprotein B,APCS,Serum amyloid P-component,46960,0.116049416581476,0.00237761696703477,0.111389287326088,0.120709545836864,0
Blood and urine assays,X30640.Apolipoprotein B,APOM,Apolipoprotein M,50713,0.102720726675918,0.00180942897149213,0.0991742458917931,0.106267207460042,0
Blood and urine assays,X30640.Apolipoprotein B,CCN1,CCN family member 1,50503,0.214483408798477,0.00536500974362747,0.203967989700967,0.224998827895987,0
Blood and urine assays,X30640.Apolipoprotein B,ERBB3,Receptor tyrosine-protein kinase erbB-3,50544,0.0550122780987582,0.00133505891371012,0.0523955626278864,0.05762899356963,0
Blood and urine assays,X30640.Apolipoprotein B,F7,Coagulation factor VII,50703,0.0832319408702719,0.0020684769647367,0.079177726019388,0.0872861557211558,0
Blood and urine assays,X30640.Apolipoprotein B,FGFBP1,Fibroblast growth factor-binding protein 1,50724,0.160299028616682,0.00208271828760001,0.156216900772986,0.164381156460378,0
Blood and urine assays,X30640.Apolipoprotein B,LCAT,Phosphatidylcholine-sterol acyltransferase,47136,0.0791653954524631,0.00147948835337788,0.0762655982798424,0.0820651926250837,0
Blood and urine assays,X30640.Apolipoprotein B,LDLR,Low-density lipoprotein receptor,50748,0.257239414588167,0.00340034076306873,0.250574746692552,0.263904082483781,0
Blood and urine assays,X30640.Apolipoprotein B,PAMR1,Inactive serine protease PAMR1,50646,0.079334362603638,0.00192661141393355,0.0755582042323282,0.0831105209749478,0
Blood and urine assays,X30640.Apolipoprotein B,PLA2G10,Group 10 secretory phospholipase A2,50490,-0.21609734851584,0.00405742316521504,-0.224049897919661,-0.208144799112018,0
Blood and urine assays,X30640.Apolipoprotein B,PLA2G7,Platelet-activating factor acetylhydrolase,50646,0.226336902035982,0.00171520961151742,0.222975091197408,0.229698712874556,0
Blood and urine assays,X30640.Apolipoprotein B,PROC,Vitamin K-dependent protein C,50713,0.0951403360158571,0.00173384670436096,0.0917419964753097,0.0985386755564046,0
Blood and urine assays,X30640.Apolipoprotein B,PROS1,Vitamin K-dependent protein S,47155,0.0685228048317656,0.00168532991328511,0.0652195582017268,0.0718260514618044,0
Blood and urine assays,X30640.Apolipoprotein B,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50744,0.129206076621265,0.00293963992281901,0.12344438237254,0.13496777086999,0
Blood and urine assays,X30640.Apolipoprotein B,TFPI,Tissue factor pathway inhibitor,50577,0.149309308419775,0.00206509447882657,0.145261723241275,0.153356893598275,0
Blood and urine assays,X30640.Apolipoprotein B,NPY,Pro-neuropeptide Y,50906,0.177998524308991,0.00462454736907431,0.168934411465605,0.187062637152376,1.11253699689922e-308
Blood and urine assays,X30640.Apolipoprotein B,APOC1,Apolipoprotein C-I,47106,0.0982075220780076,0.00257109802637805,0.0931681699463066,0.103246874209709,1.17021463954467e-308
Blood and urine assays,X30640.Apolipoprotein B,CFP,Properdin,47155,0.0601102543029108,0.00159862659590875,0.0569769461749297,0.063243562430892,1.91424531133959e-300
Blood and urine assays,X30640.Apolipoprotein B,FGFBP3,Fibroblast growth factor-binding protein 3,47050,0.0962672979552939,0.00256085757518288,0.0912480171079355,0.101286578802652,2.9191659494861e-300
Blood and urine assays,X30640.Apolipoprotein B,BCHE,Cholinesterase,46691,0.0716686108371587,0.00192790745686492,0.0678899122217034,0.0754473094526139,9.84750779885435e-294
Blood and urine assays,X30640.Apolipoprotein B,CPB2,Carboxypeptidase B2,47106,0.0571442035749044,0.00157685544976813,0.0540535668933588,0.0602348402564499,8.74117162307089e-280
Blood and urine assays,X30640.Apolipoprotein B,SERPINF2,Alpha-2-antiplasmin,46718,0.0340414950380923,0.000952456753138539,0.0321746798019408,0.0359083102742438,2.81824651626232e-272
Blood and urine assays,X30640.Apolipoprotein B,CFH,Complement factor H,45824,0.0589428489562527,0.00164852164863465,0.0557117465249287,0.0621739513875766,3.42112973261384e-272
Blood and urine assays,X30640.Apolipoprotein B,KLKB1,Plasma kallikrein,46695,0.0619296382340221,0.00176278436097768,0.0584745808865059,0.0653846955815384,2.22973478698355e-263
Blood and urine assays,X30640.Apolipoprotein B,PLAT,Tissue-type plasminogen activator,50908,0.120500728958524,0.00349475476984331,0.113651009609631,0.127350448307417,5.24257779713775e-255
Blood and urine assays,X30640.Apolipoprotein B,FN1,Fibronectin,47155,0.0634517732928338,0.00185598444635623,0.0598140437779756,0.067089502807692,5.48544597807018e-250
Blood and urine assays,X30640.Apolipoprotein B,LAMP2,Lysosome-associated membrane glycoprotein 2,49863,0.0462961107330352,0.00135771505107628,0.0436349892329257,0.0489572322331447,2.40316590403732e-249
Blood and urine assays,X30640.Apolipoprotein B,AGRP,Agouti-related protein,50989,0.126922618572675,0.00373946351572615,0.119593270081851,0.134251967063498,2.44286173197724e-247
Blood and urine assays,X30640.Apolipoprotein B,PCSK9,Proprotein convertase subtilisin/kexin type 9,51000,0.0927023200049635,0.00273489071880787,0.0873419341961001,0.098062705813827,1.06062456947833e-246
Blood and urine assays,X30640.Apolipoprotein B,RARRES2,Retinoic acid receptor responder protein 2,50794,0.112395284896731,0.00332393353853833,0.105880375161196,0.118910194632266,1.67704094507187e-245
Blood and urine assays,X30640.Apolipoprotein B,SERPIND1,Heparin cofactor 2,47106,0.0666103039541357,0.00196723586864414,0.0627545216515931,0.0704660862566782,2.34395040124222e-245
Blood and urine assays,X30640.Apolipoprotein B,SNCA,Alpha-synuclein,46584,0.272680902809822,0.00805627423517184,0.256890605308886,0.288471200310759,4.80793593795312e-245
Blood and urine assays,X30640.Apolipoprotein B,CCL27,C-C motif chemokine 27,50663,0.145653937486576,0.00436411023043561,0.137100281434922,0.15420759353823,2.47782676416899e-239
Blood and urine assays,X30640.Apolipoprotein B,TTR,Transthyretin,46899,0.0590144284058925,0.00176811694971402,0.055548919184453,0.062479937627332,1.40538426053629e-238
Blood and urine assays,X30640.Apolipoprotein B,P4HB,Protein disulfide-isomerase,50507,0.091567185997784,0.00275464080057044,0.0861680900286659,0.0969662819669021,1.94673208885994e-237
Blood and urine assays,X30640.Apolipoprotein B,ATRN,"Attractin, Isoform 2",47155,0.0383070678962923,0.00115081881529925,0.0360514630183058,0.0405626727742788,2.16138358942444e-237
Blood and urine assays,X30640.Apolipoprotein B,GHR,Growth hormone receptor,46584,0.0661119319926331,0.00202162022646638,0.062149556348759,0.0700743076365072,2.93624842193019e-229
Blood and urine assays,X30640.Apolipoprotein B,F10,Coagulation factor X,47136,0.0590395080230576,0.00181583075737709,0.0554804797385985,0.0625985363075167,8.00232462010694e-227
Blood and urine assays,X30640.Apolipoprotein B,CFI,Complement factor I,47155,0.0448787212882118,0.0014053026041136,0.0421243281841492,0.0476331143922745,4.54149777679889e-219
Blood and urine assays,X30640.Apolipoprotein B,COL4A1,Collagen alpha-1(IV) chain,50663,-0.0873476346326371,0.00276033517912691,-0.0927578915837259,-0.0819373776815484,8.62224141021909e-216
Blood and urine assays,X30640.Apolipoprotein B,SERPINA4,Kallistatin,46737,0.0519753946980299,0.001642963447913,0.0487551863401204,0.0551956030559394,5.15939649920267e-215
Blood and urine assays,X30640.Apolipoprotein B,HHEX,Hematopoietically-expressed homeobox protein HHEX,47050,0.169540587201643,0.00537817211456555,0.158999369857095,0.180081804546191,1.30947291593046e-213
Blood and urine assays,X30640.Apolipoprotein B,SERPINA5,Plasma serine protease inhibitor,46825,0.0709989144763565,0.00225428073796398,0.0665805242299471,0.0754173047227659,3.44007807055384e-213
Blood and urine assays,X30640.Apolipoprotein B,SYAP1,Synapse-associated protein 1,46584,0.124910925333906,0.00399484395263263,0.117081031186746,0.132740819481066,3.57303186987893e-210
Blood and urine assays,X30640.Apolipoprotein B,FURIN,Furin,50724,0.0739735230823347,0.00240513638963955,0.0692594557586411,0.0786875904060282,3.48443516058627e-204
Blood and urine assays,X30640.Apolipoprotein B,KDR,Vascular endothelial growth factor receptor 2,50724,0.0559336418816162,0.00183442437500701,0.0523381701066025,0.05952911365663,9.03609579403026e-201
Blood and urine assays,X30640.Apolipoprotein B,IGFBP3,Insulin-like growth factor-binding protein 3,50744,0.0592783267449351,0.00194725843645813,0.0554617002094772,0.0630949532803931,3.82891333849552e-200
Blood and urine assays,X30640.Apolipoprotein B,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50989,0.0558511712291415,0.00184465387472975,0.0522356496346712,0.0594666928236118,4.51422140184464e-198
Blood and urine assays,X30640.Apolipoprotein B,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51000,0.060315846821288,0.00203395971861011,0.0563292857728122,0.0643024078697638,3.22884763313731e-190
Blood and urine assays,X30640.Apolipoprotein B,ERBB2,Receptor tyrosine-protein kinase erbB-2,50724,0.0530514402131968,0.00179398923077209,0.0495352213208835,0.0565676591055101,3.7133165362796e-189
Blood and urine assays,X30640.Apolipoprotein B,CNTN3,Contactin-3,50646,0.0681261055570821,0.00231723952051413,0.0635843160968744,0.0726678950172898,5.19119124695964e-187
Blood and urine assays,X30640.Apolipoprotein B,MEGF9,Multiple epidermal growth factor-like domains protein 9,50908,0.0437245448181846,0.00149206976757593,0.0408000880737358,0.0466490015626334,7.29081885981271e-186
Blood and urine assays,X30640.Apolipoprotein B,SMAD5,Mothers against decapentaplegic homolog 5,50541,0.0423393045562127,0.00146214088257718,0.0394735084263615,0.045205100686064,1.47406241338e-181
Blood and urine assays,X30640.Apolipoprotein B,IGFBP2,Insulin-like growth factor-binding protein 2,50946,-0.127899638770925,0.00443205085674095,-0.136586458450137,-0.119212819091713,2.17055735116571e-180
Blood and urine assays,X30640.Apolipoprotein B,SORT1,Sortilin,50634,0.0751995486272838,0.00263652161524177,0.07003196626141,0.0803671309931577,2.69090795508623e-176
Blood and urine assays,X30640.Apolipoprotein B,F13B,Coagulation factor XIII B chain,47031,0.051475566838907,0.00180507502869606,0.0479376197826628,0.0550135138951513,7.79862816857318e-176
Blood and urine assays,X30640.Apolipoprotein B,EGFR,Epidermal growth factor receptor,51000,0.0320143250791234,0.00113750887202354,0.0297848076899572,0.0342438424682895,8.28846908101066e-172
Blood and urine assays,X30640.Apolipoprotein B,DSG2,Desmoglein-2,50646,-0.0529990589738605,0.00188950098230119,-0.0567024808991708,-0.0492956370485502,1.19672195194344e-170
Blood and urine assays,X30640.Apolipoprotein B,MFGE8,Lactadherin,50646,0.0860880297614953,0.00307293205940154,0.0800650829250683,0.0921109765979223,3.04822959063022e-170
Blood and urine assays,X30640.Apolipoprotein B,CCL23,C-C motif chemokine 23,50778,0.0815393758700287,0.00291088529265934,0.0758340406964164,0.087244711043641,3.2248991113201e-170
Blood and urine assays,X30640.Apolipoprotein B,F2,Prothrombin,47155,0.0289435651410841,0.00103858304106399,0.0269079423805987,0.0309791879015695,3.69625980436744e-168
Blood and urine assays,X30640.Apolipoprotein B,CCL22,C-C motif chemokine 22,50357,0.0997537017460236,0.00358383240490035,0.0927293902324189,0.106778013259628,4.36950529523849e-168
Blood and urine assays,X30640.Apolipoprotein B,F9,Coagulation factor IX,50713,0.0357933709275116,0.001289175042801,0.0332665878436217,0.0383201540114016,2.68710863033747e-167
Blood and urine assays,X30640.Apolipoprotein B,F11,Coagulation factor XI,46812,0.060201728805561,0.00217617331867555,0.055936429100957,0.0644670285101651,9.87511067641732e-166
Blood and urine assays,X30640.Apolipoprotein B,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50634,0.221810971217131,0.00803883133521521,0.206054861800109,0.237567080634153,2.81915763382157e-165
Blood and urine assays,X30640.Apolipoprotein B,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46462,0.050341680244349,0.00183158981861839,0.0467517641998569,0.053931596288841,1.28793735335804e-163
Blood and urine assays,X30640.Apolipoprotein B,SMOC1,SPARC-related modular calcium-binding protein 1,50906,0.0634987585380346,0.00232095468692843,0.0589496873516549,0.0680478297244143,1.38662555773806e-162
Blood and urine assays,X30640.Apolipoprotein B,FCN2,Ficolin-2,50531,0.0796225617346079,0.00291305892094203,0.0739129662495615,0.0853321572196543,2.96752387281072e-162
Blood and urine assays,X30640.Apolipoprotein B,CHMP6,Charged multivesicular body protein 6,47122,0.108991631512056,0.00399238882364546,0.101166549417711,0.116816713606401,1.49461831014219e-161
Blood and urine assays,X30640.Apolipoprotein B,PLG,Plasminogen,46563,0.0428830996940347,0.00158489298743096,0.03977670943867,0.0459894899493993,1.02593950808163e-158
Blood and urine assays,X30640.Apolipoprotein B,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46584,0.0410704080016643,0.0015224415309621,0.0380864226009785,0.04405439340235,8.47090929720369e-158
Blood and urine assays,X30640.Apolipoprotein B,DNAJB1,DnaJ homolog subfamily B member 1,50541,0.165718899956072,0.00615809330695847,0.153649037074433,0.17778876283771,2.07980516316692e-157
Blood and urine assays,X30640.Apolipoprotein B,SOST,Sclerostin,50634,0.0729748055142564,0.0027420084994413,0.0676004688553514,0.0783491421731613,4.77358947080953e-154
Blood and urine assays,X30640.Apolipoprotein B,SERPING1,Plasma protease C1 inhibitor,47106,0.0352534912690391,0.00132436749389601,0.0326577309810029,0.0378492515570752,8.23179964498037e-154
Blood and urine assays,X30640.Apolipoprotein B,SPOCK1,Testican-1,50490,0.0478579568546111,0.00180075482684202,0.0443284773940007,0.0513874363152214,1.27833151144724e-153
Blood and urine assays,X30640.Apolipoprotein B,AFM,Afamin,47155,0.0356838117656658,0.00134626549003436,0.0330451314051985,0.0383224921261332,1.51905033495412e-152
Blood and urine assays,X30640.Apolipoprotein B,CDHR2,Cadherin-related family member 2,50541,0.136919799702792,0.00517662909091725,0.126773606684594,0.14706599272099,3.38637747809517e-152
Blood and urine assays,X30640.Apolipoprotein B,STAB2,Stabilin-2,47108,0.0525371612338979,0.00198870492750978,0.0486392995759787,0.0564350228918171,1.47638332741127e-151
Blood and urine assays,X30640.Apolipoprotein B,KYNU,Kynureninase,50989,0.0852445426256332,0.0032410229279317,0.078892137686887,0.0915969475643793,1.41793852493607e-150
Blood and urine assays,X30640.Apolipoprotein B,CXCL6,C-X-C motif chemokine 6,50989,0.141055236948456,0.00541726600340914,0.130437395581774,0.151673078315138,1.19860333791638e-147
Blood and urine assays,X30640.Apolipoprotein B,CES1,Liver carboxylesterase 1,50713,0.145451571525778,0.00558836064904325,0.134498384653653,0.156404758397903,1.63272235433838e-147
Blood and urine assays,X30640.Apolipoprotein B,CCL17,C-C motif chemokine 17,50594,0.166921810020098,0.00642856127266326,0.154321829925678,0.179521790114518,8.01605952368028e-147
Blood and urine assays,X30640.Apolipoprotein B,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47122,0.0535846314423447,0.00206946392495657,0.0495284821494299,0.0576407807352596,9.26828202897403e-146
