Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.134762563532891,0.00279712616077387,0.129280196257775,0.140244930808008,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.154331781030353,0.00373097994880746,0.147019060330691,0.161644501730016,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0979729829908388,0.00240643398996477,0.0932563723705079,0.10268959361117,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,PTH,Parathyroid hormone,37039,0.30448814832605,0.00738259559198461,0.29001826096576,0.318958035686339,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.202193437470465,0.00434765526077257,0.193672033159351,0.210714841781579,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.138966634331124,0.00301705189692298,0.133053212613155,0.144880056049093,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.164542516424114,0.00396517386711906,0.156770775644561,0.172314257203668,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,APCS,Serum amyloid P-component,37333,0.127078701988848,0.00324257284331751,0.120723259215945,0.13343414476175,1.11253692940881e-308
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGSF9,Protein turtle homolog A,37437,0.298425261141045,0.00768409272857535,0.283364439393037,0.313486082889053,1.11256581349322e-308
NMR metabolomics,X23497.Phospholipids in Large VLDL,INHBC,Inhibin beta C chain,39858,0.150402964420869,0.00389526752782507,0.142768240066332,0.158037688775406,1.11285648563123e-308
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL23,C-C motif chemokine 23,39931,0.147387316749371,0.00386825798275202,0.139805531103177,0.154969102395565,3.41072731965504e-304
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADIPOQ,Adiponectin,37453,-0.231582637328567,0.00618351815154059,-0.243702332905586,-0.219462941751547,3.05048464752214e-292
NMR metabolomics,X23497.Phospholipids in Large VLDL,GPR37,Prosaposin receptor GPR37,39585,0.22335042814612,0.00606046872075407,0.211471909453442,0.235228946838798,2.97314547490593e-285
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.290831070891176,0.00797201960987537,0.27520591245582,0.306456229326531,8.652848183248e-280
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.284114449110203,0.0077920746501214,0.268841982795965,0.29938691542444,1.98604010643791e-279
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLTP,Phospholipid transfer protein,39976,-0.121342144857162,0.00339371323853164,-0.127993822804684,-0.11469046690964,1.66237953307469e-269
NMR metabolomics,X23497.Phospholipids in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.292556320194924,0.0081945268796157,0.276495047510877,0.30861759287897,1.28249126045884e-268
NMR metabolomics,X23497.Phospholipids in Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.177765578372411,0.00499355995083471,0.167978200868775,0.187552955876047,3.389340883269e-267
NMR metabolomics,X23497.Phospholipids in Large VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.104906618496241,0.00297118609444592,0.0990830937511266,0.110730143241355,5.02510826548824e-263
NMR metabolomics,X23497.Phospholipids in Large VLDL,CPM,Carboxypeptidase M,39955,0.114683232176602,0.00325940392557157,0.108294800482482,0.121071663870723,2.39306376182172e-261
NMR metabolomics,X23497.Phospholipids in Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.479781684578146,0.0136800672963083,0.452968752677382,0.50659461647891,1.62110340602388e-259
NMR metabolomics,X23497.Phospholipids in Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.218319912262788,0.00629079737564205,0.205989949406529,0.230649875119046,1.81320149259318e-254
NMR metabolomics,X23497.Phospholipids in Large VLDL,TTR,Transthyretin,37309,0.0824504040090909,0.00237013575761199,0.0778049379241714,0.0870958700940104,5.70448448523492e-254
NMR metabolomics,X23497.Phospholipids in Large VLDL,DSG2,Desmoglein-2,39858,-0.0870111899256016,0.00252990186739956,-0.0919697975857047,-0.0820525822654984,3.73826828551431e-250
NMR metabolomics,X23497.Phospholipids in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0945258053339302,0.00275524688883694,0.0891255214318098,0.0999260892360506,6.62131904589594e-249
NMR metabolomics,X23497.Phospholipids in Large VLDL,BCHE,Cholinesterase,37208,0.0885522183332558,0.00260303669668956,0.0834502664077443,0.0936541702587673,2.45680494159045e-243
NMR metabolomics,X23497.Phospholipids in Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.254644690995631,0.00752525683108214,0.23989518760671,0.269394194384552,1.87302243332686e-242
NMR metabolomics,X23497.Phospholipids in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.361841117193913,0.0107518602464722,0.340767471110828,0.382914763276999,5.94563330218282e-240
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.244878492268002,0.00728144886268047,0.230606852497148,0.259150132038855,9.75200826602932e-240
NMR metabolomics,X23497.Phospholipids in Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0895278887142249,0.00266868637352909,0.0842972634221079,0.0947585140063419,1.36235224925637e-238
NMR metabolomics,X23497.Phospholipids in Large VLDL,NRP1,Neuropilin-1,39949,-0.0880249349222763,0.00262748150174451,-0.0931747986656955,-0.0828750711788571,6.29278483617273e-238
NMR metabolomics,X23497.Phospholipids in Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.113899611676806,0.00340575267939813,0.107224336425185,0.120574886928426,4.89366527952952e-237
NMR metabolomics,X23497.Phospholipids in Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.269077741335949,0.00805375968194177,0.253292372359343,0.284863110312555,1.24194910457596e-236
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFH,Complement factor H,36763,0.074295436818227,0.00221705737706503,0.0699500043591795,0.0786408692772744,3.7731707694655e-236
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.336338758324572,0.0101038280904695,0.316535255267252,0.356142261381892,5.92057432960208e-235
NMR metabolomics,X23497.Phospholipids in Large VLDL,TMPRSS15,Enteropeptidase,39788,0.279817699294907,0.00845380284336662,0.263248245721909,0.296387152867906,2.07946315443678e-232
NMR metabolomics,X23497.Phospholipids in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.106534333361156,0.00321973185229068,0.100223658930666,0.112845007791646,2.30622295246214e-232
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0602978093998795,0.00183288406624777,0.0567053566300339,0.0638902621697251,1.04327890114002e-229
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFI,Complement factor I,37453,0.0621088872239947,0.00188820680172523,0.0584080018926133,0.0658097725553762,2.1874898232271e-228
NMR metabolomics,X23497.Phospholipids in Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0933213260567166,0.00284356407386109,-0.0988947116414843,-0.0877479404719489,3.42709387492005e-227
NMR metabolomics,X23497.Phospholipids in Large VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0862055923360951,0.00263595795270936,0.0810391147487848,0.0913720699234055,3.87928345070728e-227
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.153956301151575,0.00471645523525297,0.144712048890479,0.163200553412671,2.19851941191479e-226
NMR metabolomics,X23497.Phospholipids in Large VLDL,F9,Coagulation factor IX,39908,0.0556505646897311,0.00172859031183869,0.0522625276785273,0.0590386017009349,2.04681864734026e-220
NMR metabolomics,X23497.Phospholipids in Large VLDL,RBP5,Retinol-binding protein 5,39788,0.171119921966181,0.00531963261336019,0.160693442043995,0.181546401888367,5.1348404864075e-220
NMR metabolomics,X23497.Phospholipids in Large VLDL,CFP,Properdin,37453,0.0706270103499858,0.00219257510442081,0.0663295631453211,0.0749244575546506,1.91247612882805e-219
NMR metabolomics,X23497.Phospholipids in Large VLDL,GSTA3,Glutathione S-transferase A3,39477,0.232839967044833,0.00727598063639476,0.2185790449975,0.247100889092167,1.05239393911406e-217
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINA4,Kallistatin,37241,0.0708606526339901,0.00221606729990421,0.0665171607261779,0.0752041445418024,2.90427793092897e-216
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.370025496694064,0.0117025481706384,-0.392962491108516,-0.347088502279613,5.86388772235311e-213
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.15377021274437,0.00486205292979975,0.144240589001962,0.163299836486777,7.62840070764261e-213
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0768669840477821,0.00242450945687577,0.0721149455123056,0.0816190225832586,8.95221885614514e-213
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.090849716985502,0.00287433342019899,0.085216023481912,0.096483410489092,9.57497567274364e-213
NMR metabolomics,X23497.Phospholipids in Large VLDL,CNTN3,Contactin-3,39858,0.0981905075406679,0.00311288743887149,0.0920892481604798,0.104291766920856,6.48762759367417e-212
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPIND1,Heparin cofactor 2,37424,0.0843940728341277,0.00267122076781098,0.0791584801292182,0.0896296655390373,1.87044403690932e-211
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0949083506472541,0.0030179525440697,0.0889931636608775,0.100823537633631,1.62061277042207e-209
NMR metabolomics,X23497.Phospholipids in Large VLDL,GUSB,Beta-glucuronidase,39919,0.174911993608957,0.00559427974781873,0.163947205303233,0.185876781914682,2.24644631634133e-208
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0923550275172858,0.0029600772691659,0.0865532760697206,0.098156778964851,1.53398605207197e-207
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.184331710642505,0.00592295693795381,-0.195940706240894,-0.172722715044115,1.46979258629066e-206
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.100621361861065,0.00323898970505131,-0.106969781682966,-0.0942729420391647,7.34432268002898e-206
NMR metabolomics,X23497.Phospholipids in Large VLDL,ACY1,Aminoacylase-1,39868,0.182491624059748,0.00588164314034067,0.17096360350468,0.194019644614815,2.63410373217153e-205
NMR metabolomics,X23497.Phospholipids in Large VLDL,SNCA,Alpha-synuclein,37124,0.342344902099616,0.0110144973678759,0.320756487258579,0.363933316940653,8.65293017901245e-205
NMR metabolomics,X23497.Phospholipids in Large VLDL,AMBP,Protein AMBP,40003,0.0567452299476624,0.0018436964285102,0.0531315849477824,0.0603588749475424,3.42605226848427e-202
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0881514582145181,0.00286943446081511,0.0825273666713205,0.0937755497577157,2.14402112642463e-201
NMR metabolomics,X23497.Phospholipids in Large VLDL,AFM,Afamin,37453,0.0553292444387538,0.00180326419163678,0.0517948466231457,0.0588636422543619,5.85369397004049e-200
NMR metabolomics,X23497.Phospholipids in Large VLDL,KYNU,Kynureninase,40058,0.132697000782491,0.00433725406381013,0.124195982817423,0.141198018747559,6.70468480847754e-200
NMR metabolomics,X23497.Phospholipids in Large VLDL,UPB1,Beta-ureidopropionase,37437,0.268127589278556,0.00874757222275671,0.250982347721952,0.285272830835159,1.45791926233414e-199
NMR metabolomics,X23497.Phospholipids in Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0560536209229998,0.00183976710715535,0.0524476773929753,0.0596595644530242,4.49486511852923e-198
NMR metabolomics,X23497.Phospholipids in Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.172072180395134,0.00564950882140678,0.160999143105177,0.183145217685091,5.52810802227776e-198
NMR metabolomics,X23497.Phospholipids in Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.150746426344501,0.00499688688498743,0.140952528049925,0.160540324639076,1.49124584300214e-194
NMR metabolomics,X23497.Phospholipids in Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.157184794207698,0.00521207761114729,0.14696912208985,0.167400466325547,2.75785772060223e-194
NMR metabolomics,X23497.Phospholipids in Large VLDL,CD300LG,CMRF35-like molecule 9,39858,-0.105361523274968,0.00350172446407882,-0.112224903224563,-0.0984981433253738,1.61880071618263e-193
NMR metabolomics,X23497.Phospholipids in Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.315346174386956,0.0105204649479157,0.294726063089041,0.33596628568487,5.51676315787364e-192
NMR metabolomics,X23497.Phospholipids in Large VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.080330562967717,0.00269104084237383,-0.0856050030187697,-0.0750561229166643,1.30237521259455e-190
NMR metabolomics,X23497.Phospholipids in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.168123111963311,0.00563872003761861,-0.179175003237044,-0.157071220689579,4.03091139023006e-190
NMR metabolomics,X23497.Phospholipids in Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.159799280956642,0.0054008735606491,0.14921356877777,0.170384993135515,1.67458107333078e-186
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL16,C-C motif chemokine 16,40052,0.146319537267903,0.00498638028027834,0.136546231918557,0.156092842617248,1.86300426731576e-184
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.203688293725708,0.00697108293508741,0.190024971172936,0.217351616278479,7.16241405103257e-183
NMR metabolomics,X23497.Phospholipids in Large VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0683081679555337,0.00233468282001785,0.0637321896282988,0.0728841462827687,1.52093843279406e-182
NMR metabolomics,X23497.Phospholipids in Large VLDL,F10,Coagulation factor X,37445,0.0732378911359068,0.00252879692246454,0.0682814491678763,0.0781943331039373,5.21452468199885e-179
NMR metabolomics,X23497.Phospholipids in Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.23316073857514,0.00805142174810612,0.217379951948852,0.248941525201428,5.99408146281803e-179
NMR metabolomics,X23497.Phospholipids in Large VLDL,AGR3,Anterior gradient protein 3,39464,0.162907127203887,0.00564547842768343,0.151841989485627,0.173972264922146,1.98362766535582e-178
NMR metabolomics,X23497.Phospholipids in Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.198755047414834,0.0068920979384675,0.185246535455437,0.21226355937423,2.76920472819068e-178
NMR metabolomics,X23497.Phospholipids in Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.142099698131202,0.00491825909372972,-0.151739485954912,-0.132459910307492,3.45171269619915e-178
NMR metabolomics,X23497.Phospholipids in Large VLDL,GRP,Gastrin-releasing peptide,37043,0.143157923696172,0.00496535000278357,0.133425837690716,0.152890009701627,2.59279569708737e-177
NMR metabolomics,X23497.Phospholipids in Large VLDL,P4HB,Protein disulfide-isomerase,39776,0.106871884214473,0.00372415620705217,0.0995725380486511,0.114171230380296,1.2685843809894e-176
NMR metabolomics,X23497.Phospholipids in Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.127562400726839,0.00444872478437131,0.118842900149471,0.136281901304206,2.52152147458059e-176
NMR metabolomics,X23497.Phospholipids in Large VLDL,ELN,Elastin,37437,0.0918498637773645,0.00320474711326444,0.0855685594353662,0.0981311681193627,1.8779337015158e-175
NMR metabolomics,X23497.Phospholipids in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.202821942146866,0.0070921403630546,0.188921347035279,0.216722537258453,1.91019151582654e-175
NMR metabolomics,X23497.Phospholipids in Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0589722698552214,0.00206487454390794,0.0549251157491619,0.063019423961281,4.91245734636974e-175
NMR metabolomics,X23497.Phospholipids in Large VLDL,C9,Complement component C9,37445,-0.144435801783923,0.00506308984981471,-0.15435945788956,-0.134512145678286,6.83467424537725e-174
NMR metabolomics,X23497.Phospholipids in Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0576992145824004,0.00202971897196659,0.0537209653973458,0.0616774637674549,1.70424386612534e-173
NMR metabolomics,X23497.Phospholipids in Large VLDL,SOST,Sclerostin,39846,0.103552279634463,0.00366373002747947,0.0963713687806028,0.110733190488322,1.53114745952129e-171
NMR metabolomics,X23497.Phospholipids in Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.168809583446038,0.00598210865209747,0.157084650487927,0.180534516404149,6.42651095335824e-171
NMR metabolomics,X23497.Phospholipids in Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.182392452510717,0.00647841732208044,0.169694754559439,0.195090150461994,3.70355295513526e-170
NMR metabolomics,X23497.Phospholipids in Large VLDL,STAB2,Stabilin-2,37437,0.0749366109553122,0.00267863460696478,0.0696864871256613,0.0801867347849632,1.72509966836503e-167
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.157396752462034,0.00564252395577356,0.146337405508718,0.16845609941535,2.7839991615035e-167
NMR metabolomics,X23497.Phospholipids in Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.229279577678255,0.00823112848576314,0.213146565846159,0.24541258951035,5.61500104041888e-166
NMR metabolomics,X23497.Phospholipids in Large VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0677418646366559,0.00244814084225593,0.0629435085858342,0.0725402206874775,1.12131174079416e-164
NMR metabolomics,X23497.Phospholipids in Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0732163070496896,0.00265375116338024,0.0680149547694644,0.0784176593299149,9.4323245795489e-164
NMR metabolomics,X23497.Phospholipids in Large VLDL,NPPC,C-type natriuretic peptide,39866,0.120313665843075,0.00438313984095148,0.111722711754811,0.12890461993134,3.94051492703782e-162
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.065983156980157,0.00240542621785537,0.0612685215931605,0.0706977923671535,6.20512973779537e-162
NMR metabolomics,X23497.Phospholipids in Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.181941743386771,0.00663589356039784,0.168935392008391,0.19494809476515,4.14846977378219e-161
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL22,C-C motif chemokine 22,39686,0.132256580292466,0.00483455177545102,0.122780858812582,0.14173230177235,4.90961224043506e-161
NMR metabolomics,X23497.Phospholipids in Large VLDL,HEG1,Protein HEG homolog 1,37124,0.0706801170826836,0.00259246526850343,0.0655988851564169,0.0757613490089503,2.69658577176448e-159
NMR metabolomics,X23497.Phospholipids in Large VLDL,CDHR5,Cadherin-related family member 5,39868,0.101155183467008,0.00372130374808506,0.0938614281207611,0.108448938813255,4.16408303479981e-159
NMR metabolomics,X23497.Phospholipids in Large VLDL,EPHA1,Ephrin type-A receptor 1,39904,0.0870607443489678,0.00320559977246295,0.0807777687949404,0.0933437199029952,7.58915230897445e-159
NMR metabolomics,X23497.Phospholipids in Large VLDL,ENO3,Beta-enolase,37043,0.156502825330646,0.00577404802916538,0.145185691193482,0.16781995946781,1.73077825768107e-157
NMR metabolomics,X23497.Phospholipids in Large VLDL,ATRN,"Attractin, Isoform 2",37453,0.0422364199728121,0.00155900772128707,0.0391807648390894,0.0452920751065347,1.79741375458409e-157
NMR metabolomics,X23497.Phospholipids in Large VLDL,DPY30,Protein dpy-30 homolog,39979,0.153731885526063,0.00568786930228682,0.14258366169358,0.164880109358545,2.18524114981115e-157
NMR metabolomics,X23497.Phospholipids in Large VLDL,NUMB,Protein numb homolog,37056,0.218415534824364,0.00810301664947382,0.202533622191396,0.234297447457333,7.96792423944889e-156
NMR metabolomics,X23497.Phospholipids in Large VLDL,DTYMK,Thymidylate kinase,37437,0.176808347221539,0.00657306203803161,0.163925145626997,0.189691548816081,2.56442279545702e-155
NMR metabolomics,X23497.Phospholipids in Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.320454040454624,0.01194488125093,0.297042073202801,0.343866007706447,4.20454228948039e-155
NMR metabolomics,X23497.Phospholipids in Large VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0347273639692494,0.00129179315348483,0.0321954493884191,0.0372592785500797,4.439949068162e-155
NMR metabolomics,X23497.Phospholipids in Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0668066870281811,0.0024951411922613,0.0619162102913489,0.0716971637650132,1.66441005356457e-154
NMR metabolomics,X23497.Phospholipids in Large VLDL,IL16,Pro-interleukin-16,40058,0.10582488336021,0.0039537425210974,0.0980755480188591,0.113574218701561,1.8184001929976e-154
NMR metabolomics,X23497.Phospholipids in Large VLDL,SCLY,Selenocysteine lyase,39984,0.126336977804436,0.00472572841028114,0.117074550120285,0.135599405488587,4.26402128505306e-154
NMR metabolomics,X23497.Phospholipids in Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0723846976115915,0.00270467554753174,0.0670835335384293,0.0776858616847537,8.26891190790506e-154
NMR metabolomics,X23497.Phospholipids in Large VLDL,MLN,Promotilin,39866,0.227826455492528,0.00855457345197462,0.211059491526658,0.244593419458398,6.083782558426e-153
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.193125490620093,0.0072580100594165,0.178899790903636,0.207351190336549,5.0868271635857e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,IL18R1,Interleukin-18 receptor 1,40058,0.0829607792031459,0.00312592678643461,0.0768339627017341,0.0890875957045578,5.90443716500834e-152
NMR metabolomics,X23497.Phospholipids in Large VLDL,NOMO1,Nodal modulator 1,39858,0.0604704090790768,0.0022813622226264,0.055998939122729,0.0649418790354245,1.50853701238443e-151
NMR metabolomics,X23497.Phospholipids in Large VLDL,F11R,Junctional adhesion molecule A,39858,0.143982744761294,0.00544077540915553,0.133318824959349,0.154646664563239,4.45606405714686e-151
NMR metabolomics,X23497.Phospholipids in Large VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.108955015252581,0.00412261920013888,0.100874681620309,0.117035348884853,9.9198149466179e-151
NMR metabolomics,X23497.Phospholipids in Large VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.216009796984598,0.00819351002217596,0.199950517341133,0.232069076628063,6.3759064814867e-150
NMR metabolomics,X23497.Phospholipids in Large VLDL,EEF1D,Elongation factor 1-delta,37437,0.230673967726778,0.00874582491019559,0.213532150902794,0.247815784550761,1.49107453740518e-149
NMR metabolomics,X23497.Phospholipids in Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.163111708877213,0.00618530528872383,0.150988510511314,0.175234907243112,1.6688025614346e-149
NMR metabolomics,X23497.Phospholipids in Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.356198214731559,0.0135114694814267,0.329715734547962,0.382680694915155,2.1205515930241e-149
NMR metabolomics,X23497.Phospholipids in Large VLDL,GLA,Alpha-galactosidase A,37088,0.0953829869032945,0.00362126589955213,0.0882853057401723,0.102480668066417,4.5437434761476e-149
NMR metabolomics,X23497.Phospholipids in Large VLDL,MTSS1,Protein MTSS 1,37382,0.278503689257548,0.0105854815188543,0.257756145480594,0.299251233034502,7.95214848141638e-149
NMR metabolomics,X23497.Phospholipids in Large VLDL,MME,Neprilysin,39788,0.198361452595844,0.00755542491519567,0.183552819762061,0.213170085429628,9.19966107617019e-149
NMR metabolomics,X23497.Phospholipids in Large VLDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0569634682468977,0.00217153156756259,0.052707266374475,0.0612196701193204,1.53848509046254e-148
NMR metabolomics,X23497.Phospholipids in Large VLDL,RTN4R,Reticulon-4 receptor,40030,0.0835054269469866,0.00318610550090401,0.0772606601652147,0.0897501937287584,2.56727154126023e-148
NMR metabolomics,X23497.Phospholipids in Large VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.229735732203931,0.00877547255426511,0.212535805997571,0.24693565841029,5.73538573295181e-148
NMR metabolomics,X23497.Phospholipids in Large VLDL,SYAP1,Synapse-associated protein 1,37124,0.144637445191712,0.00551326417194219,0.133831447414705,0.155443442968718,6.17861508483272e-148
