Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PTH,Parathyroid hormone,47548,0.0842849718244167,0.0127858235599903,0.0592247576468357,0.109345186001998,4.42874625771308e-11
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NT5C1A,Cytosolic 5'-nucleotidase 1A,48159,0.0322657550478954,0.0050428595002295,0.0223817504274456,0.0421497596683452,1.59973501917579e-10
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SEPTIN8,Septin-8,48103,0.0331699638687519,0.00525586816652497,0.022868462262363,0.0434714654751409,2.81972390044038e-10
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADM,Pro-adrenomedullin,52154,0.0268021768448293,0.00427145105130882,0.018430132784264,0.0351742209053946,3.5532511010025e-10
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXCL14,C-X-C motif chemokine 14,51387,-0.0595529588389562,0.0100735802564917,-0.07929717614168,-0.0398087415362324,3.42382203039506e-09
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GDF15,Growth/differentiation factor 15,52250,0.037131838334426,0.00667607129241431,0.0240467386012939,0.050216938067558,2.69208913278301e-08
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TMPRSS15,Enteropeptidase,51779,0.0755067963844326,0.0143317500667491,0.0474165662536043,0.103597026515261,1.38563990125411e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SH3GLB2,Endophilin-B2,48159,0.054981542118702,0.010675899076358,0.0340567799290402,0.0759063043083638,2.62431571898866e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KIT,Mast/stem cell growth factor receptor Kit,51952,-0.0236632728596793,0.00466953195660744,-0.0328155554946299,-0.0145109902247287,4.05436771134319e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IGSF3,Immunoglobulin superfamily member 3,51779,0.028295372611782,0.00561010341993572,0.017299569908708,0.039291175314856,4.59604082050672e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GGT1,Glutathione hydrolase 1 proenzyme,51840,0.0394125822242653,0.00793155893449407,0.0238667267126569,0.0549584377358737,6.76665615056742e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CES2,Cocaine esterase,51779,0.0434341226912029,0.00874607877479819,0.0262918082925985,0.0605764370898074,6.87065178118522e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ERMAP,Erythroid membrane-associated protein,47536,0.0358510573594874,0.00726032126004618,0.0216208276897969,0.050081287029178,7.94877751725191e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NAPRT,Nicotinate phosphoribosyltransferase,48159,0.025821671606729,0.00523697049986314,0.0155572094269972,0.0360861337864607,8.2496371425435e-07
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TSNAX,Translin-associated protein X,47450,0.0315949965957008,0.00641970609399193,0.0190123726514766,0.044177620539925,8.64339323903758e-07
