Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AGRP,Agouti-related protein,40058,0.197490090065133,0.00476938734071379,0.188142090877333,0.206838089252932,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOC1,Apolipoprotein C-I,37424,0.171124646195706,0.00321598026650885,0.164821324873348,0.177427967518063,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOM,Apolipoprotein M,39908,0.139303880810876,0.00224352927142668,0.13490656343888,0.143701198182873,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCN1,CCN family member 1,39758,0.303947933705892,0.00675455173228394,0.290709012310616,0.317186855101169,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0746318968270093,0.00170965791249557,0.071280967318518,0.0779828263355006,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F7,Coagulation factor VII,39899,0.116014112515213,0.00265389006736202,0.110812487983184,0.121215737047243,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.136413565527289,0.00279921941973106,0.130927095464616,0.141900035589962,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0892319273137051,0.00191383894594498,0.0854808029796529,0.0929830516477572,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LDLR,Low-density lipoprotein receptor,39882,0.288830227604616,0.00437003724808857,0.280264954598362,0.297395500610869,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MFGE8,Lactadherin,39858,0.162177880868453,0.00389253226174263,0.154548517635438,0.169807244101469,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NPY,Pro-neuropeptide Y,40030,0.270998659013566,0.00583767366510866,0.259556818629953,0.282440499397179,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.158763590661608,0.00256212720076537,0.153741821348108,0.163785359975108,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PROC,Vitamin K-dependent protein C,39908,0.113246665001054,0.00224643103588129,0.108843660170727,0.117649669831381,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,39843,0.131068173792319,0.00275984469716472,0.125658878185876,0.136477469398762,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TTR,Transthyretin,37309,0.0835934551695309,0.00226720947755472,0.0791497245935236,0.0880371857455381,1.38388793269133e-283
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0627739078854736,0.00173612751619147,0.0593710979537383,0.0661767178172089,6.23193012715521e-275
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCL27,C-C motif chemokine 27,39868,0.20142410790465,0.00564269857931742,0.190364418689187,0.212483797120112,1.34927852569981e-268
