Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4100.Ankle spacing width (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31700,-0.0231447523561906,0.00449696638194046,-0.0319588064647939,-0.0143306982475873,2.71475362598555e-07
Physical measures,X4100.Ankle spacing width (left),MCAM,Cell surface glycoprotein MUC18,32806,0.0281675354750005,0.00552334234116319,0.0173417844863207,0.0389932864636804,3.47118396462651e-07
Physical measures,X4100.Ankle spacing width (left),SLITRK1,SLIT and NTRK-like protein 1,31458,-0.0269889163237552,0.00534538778534345,-0.0374658763830283,-0.016511956264482,4.54431485581541e-07
Physical measures,X4100.Ankle spacing width (left),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,32880,0.0241890657318804,0.00481348277348243,0.0147546394958549,0.033623491967906,5.12369433970699e-07
Physical measures,X4100.Ankle spacing width (left),CLEC4A,C-type lectin domain family 4 member A,32770,-0.029215927274187,0.00583514951702386,-0.0406528203275537,-0.0177790342208202,5.63779007343368e-07
Physical measures,X4100.Ankle spacing width (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",32789,-0.0202599381491348,0.00405186876061406,-0.0282016009199383,-0.0123182753783312,5.83765510524089e-07
Physical measures,X4100.Ankle spacing width (left),RTBDN,Retbindin,32759,-0.0239633275649308,0.0048034867849736,-0.033378161663479,-0.0145484934663825,6.19255045895717e-07
Physical measures,X4100.Ankle spacing width (left),AGER,Advanced glycosylation end product-specific receptor,32751,0.0327992837049258,0.00659670121193325,0.0198697493295366,0.045728818080315,6.74787636718279e-07
Physical measures,X4100.Ankle spacing width (left),APLP1,Amyloid-like protein 1,32793,-0.0420644253453752,0.00846288372968467,-0.0586516774555571,-0.0254771732351932,6.80353035718398e-07
Physical measures,X4100.Ankle spacing width (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,32895,0.0253338140102773,0.00513005218470645,0.0152789117282527,0.035388716292302,8.02119379097465e-07
Physical measures,X4100.Ankle spacing width (left),NXPH1,Neurexophilin-1,32579,-0.0306890252968472,0.00624586828838098,-0.0429309271420739,-0.0184471234516204,9.10971679071009e-07
Physical measures,X4100.Ankle spacing width (left),DCN,Decorin,32619,0.017631986652407,0.00358861116859189,0.0105983087619669,0.0246656645428471,9.1170626542969e-07
Physical measures,X4100.Ankle spacing width (left),ELN,Elastin,31712,0.0276586658381125,0.00563018923391277,0.0166234949396434,0.0386938367365815,9.17103997963494e-07
Physical measures,X4100.Ankle spacing width (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,32890,0.0329136731098365,0.00675936524893384,0.0196653172219262,0.0461620289977469,1.13869608494683e-06
Physical measures,X4100.Ankle spacing width (left),CD22,B-cell receptor CD22,32890,0.031690141075852,0.00655559129111041,0.0188411821452756,0.0445391000064284,1.35981325571326e-06
Physical measures,X4100.Ankle spacing width (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,32880,0.020605014830044,0.00428669174180947,0.0122030990160975,0.0290069306439906,1.55889761549302e-06
Physical measures,X4100.Ankle spacing width (left),SPON1,Spondin-1,32787,0.0254960647983491,0.00531653037858134,0.0150756652563297,0.0359164643403686,1.64795882555348e-06
Physical measures,X4100.Ankle spacing width (left),CCDC80,Coiled-coil domain-containing protein 80,32793,0.026248222097972,0.00547391672072286,0.0155193453253552,0.0369770988705888,1.65185251209448e-06
Physical measures,X4100.Ankle spacing width (left),CKAP4,Cytoskeleton-associated protein 4,32832,0.0196177693808881,0.00410086364887667,0.0115800766290898,0.0276554621326864,1.74742704643989e-06
Physical measures,X4100.Ankle spacing width (left),DRAXIN,Draxin,32720,0.033615392946738,0.00712037717010384,0.0196594536933345,0.0475713322001416,2.3827412287824e-06
Physical measures,X4100.Ankle spacing width (left),XG,Glycoprotein Xg,32825,0.0237874821941617,0.00505945116856643,0.0138709579037715,0.0337040064845519,2.61991856469673e-06
Physical measures,X4100.Ankle spacing width (left),FCER2,Low affinity immunoglobulin epsilon Fc receptor,32789,0.036784849804513,0.00783958719978132,0.0214192588929416,0.0521504407160843,2.74312295990704e-06
Physical measures,X4100.Ankle spacing width (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31725,-0.0205690976275857,0.00440831432032983,-0.0292093936954322,-0.0119288015597393,3.12230710598898e-06
Physical measures,X4100.Ankle spacing width (left),COL5A1,Collagen alpha-1(V) chain,31551,0.029953194081997,0.00646097528446792,0.0172896825244399,0.0426167056395541,3.61044387339701e-06
Physical measures,X4100.Ankle spacing width (left),CD72,B-cell differentiation antigen CD72,31551,0.0312595674808865,0.00675075687365292,0.0180280840085268,0.0444910509532463,3.70723181473821e-06
Physical measures,X4100.Ankle spacing width (left),SYT1,Synaptotagmin-1,31700,-0.0275427980327815,0.00596721516825171,-0.0392385397625548,-0.0158470563030081,3.98028890561752e-06
Physical measures,X4100.Ankle spacing width (left),CDH2,Cadherin-2,32793,0.0282173370231594,0.00611489441408482,0.0162321439715532,0.0402025300747657,3.9948484835498e-06
Physical measures,X4100.Ankle spacing width (left),CD93,Complement component C1q receptor,32418,0.0238722281212738,0.00519090098702078,0.0136980621867131,0.0340463940558345,4.30909114816368e-06
Physical measures,X4100.Ankle spacing width (left),PODXL2,Podocalyxin-like protein 2,32809,-0.0211087684936536,0.00461214808699533,-0.0301485787441644,-0.0120689582431427,4.78560653981139e-06
Physical measures,X4100.Ankle spacing width (left),MEPE,Matrix extracellular phosphoglycoprotein,32760,0.0199164171578164,0.00436925112720619,0.0113526849484923,0.0284801493671405,5.22540059893992e-06
Physical measures,X4100.Ankle spacing width (left),COLEC12,Collectin-12,32760,0.018348063084801,0.00404177104720477,0.0104261918322796,0.0262699343373223,5.70986047594044e-06
Physical measures,X4100.Ankle spacing width (left),CNTN1,Contactin-1,32895,0.0200639375311387,0.00446030122927123,0.0113217471217671,0.0288061279405103,6.93424527080939e-06
Physical measures,X4100.Ankle spacing width (left),IGFBP7,Insulin-like growth factor-binding protein 7,32895,0.0215708173777873,0.00485250977289472,0.0120598982229137,0.031081736532661,8.88203734028877e-06
Physical measures,X4100.Ankle spacing width (left),PGF,Placenta growth factor,32890,0.0185396466352404,0.0041847466078308,0.010337543283892,0.0267417499865887,9.52149109582392e-06
Physical measures,X4100.Ankle spacing width (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32786,-0.0234634833000595,0.00534359952971407,-0.0339369383782991,-0.0129900282218199,1.14156306102316e-05
Physical measures,X4100.Ankle spacing width (left),CRTAM,Cytotoxic and regulatory T-cell molecule,32720,0.035332727810182,0.00814583164138144,0.0193668977930744,0.0512985578272896,1.45693777982559e-05
Physical measures,X4100.Ankle spacing width (left),DPP4,Dipeptidyl peptidase 4,32579,0.02134064840366,0.00493510142333996,0.0116678496139137,0.0310134471934063,1.5474909902814e-05
Physical measures,X4100.Ankle spacing width (left),BCAM,Basal cell adhesion molecule,32789,0.017393741384896,0.00403542065177952,0.00948431690740816,0.0253031658623839,1.64806588022913e-05
Physical measures,X4100.Ankle spacing width (left),COL4A1,Collagen alpha-1(IV) chain,32793,0.0285602125204899,0.0066379479961581,0.01554983444802,0.0415705905929598,1.70628966731225e-05
Physical measures,X4100.Ankle spacing width (left),HSPB6,Heat shock protein beta-6,32880,0.0270325357964549,0.00628612824621083,0.0147117244338817,0.0393533471590281,1.72325441306129e-05
Physical measures,X4100.Ankle spacing width (left),OSM,Oncostatin-M,32713,-0.0506234957542521,0.0118630558036329,-0.0738750851293725,-0.0273719063791318,1.99892327077091e-05
Physical measures,X4100.Ankle spacing width (left),PEPD,Xaa-Pro dipeptidase,31721,-0.0182963474649264,0.00429113164383624,-0.0267069654868454,-0.00988572944300738,2.03368021969377e-05
Physical measures,X4100.Ankle spacing width (left),CD1C,T-cell surface glycoprotein CD1c,32809,0.016419058618027,0.00386180977397663,0.00884991146103285,0.0239882057750212,2.14357883013473e-05
Physical measures,X4100.Ankle spacing width (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,32793,0.0229424139442326,0.00541081857852286,0.0123372095303278,0.0335476183581374,2.25669717205685e-05
Physical measures,X4100.Ankle spacing width (left),CHRDL1,Chordin-like protein 1,32806,0.0212636812251681,0.00503282889089165,0.0113993365990205,0.0311280258513157,2.41315329274867e-05
Physical measures,X4100.Ankle spacing width (left),TGFBR2,TGF-beta receptor type-2,32809,0.0205480498266867,0.00486429261790332,0.0110140362955961,0.0300820633577772,2.42099811896506e-05
Physical measures,X4100.Ankle spacing width (left),THBS4,Thrombospondin-4,32777,0.0315561086861135,0.00750952664337959,0.0168374364650895,0.0462747809071375,2.66976674176324e-05
Physical measures,X4100.Ankle spacing width (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,32770,0.043252260252866,0.0103053016337852,0.0230538690506471,0.0634506514550849,2.72994043682588e-05
Physical measures,X4100.Ankle spacing width (left),CDH6,Cadherin-6,32793,0.0264832914784153,0.00634088692413343,0.0140551531071138,0.0389114298497168,2.98723316177616e-05
Physical measures,X4100.Ankle spacing width (left),CD4,T-cell surface glycoprotein CD4,32758,0.020846787510897,0.00499869243835209,0.0110493503317269,0.0306442246900671,3.06886290775683e-05
Physical measures,X4100.Ankle spacing width (left),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32619,0.0221332503340654,0.00531943422808984,0.0117071592470093,0.0325593414211215,3.20126400622234e-05
Physical measures,X4100.Ankle spacing width (left),SCRG1,Scrapie-responsive protein 1,31712,0.0182490167500333,0.00441393846044372,0.00959769736756363,0.026900336132503,3.59577034826263e-05
Physical measures,X4100.Ankle spacing width (left),PENK,Proenkephalin-A,31551,-0.0203590598838695,0.00494147963889287,-0.0300443599760995,-0.0106737597916395,3.82790735209904e-05
Physical measures,X4100.Ankle spacing width (left),C1S,Complement C1s subcomponent,31725,-0.0145763978235536,0.00354792623769487,-0.0215303332494356,-0.00762246239767168,4.02403510311631e-05
Physical measures,X4100.Ankle spacing width (left),FAP,Prolyl endopeptidase FAP,32895,0.0185647417055025,0.00451953123455491,0.00970646048577484,0.0274230229252301,4.03196449175373e-05
Physical measures,X4100.Ankle spacing width (left),SERPING1,Plasma protease C1 inhibitor,31713,-0.0127160601231937,0.00309611009389005,-0.0187844359072182,-0.00664768433916923,4.04708774410202e-05
Physical measures,X4100.Ankle spacing width (left),SCG2,Secretogranin-2,32845,-0.0213601070926179,0.00521921092454094,-0.0315897605047181,-0.0111304536805176,4.30306847121468e-05
Physical measures,X4100.Ankle spacing width (left),CLEC4G,C-type lectin domain family 4 member G,32770,-0.0227735841014917,0.0055656445916243,-0.0336822475010753,-0.0118649207019081,4.31783914749088e-05
Physical measures,X4100.Ankle spacing width (left),DLK1,Protein delta homolog 1,32895,0.0379169444362999,0.00928438763238609,0.0197195446768232,0.0561143441957766,4.46592275215743e-05
Physical measures,X4100.Ankle spacing width (left),APCS,Serum amyloid P-component,31672,-0.0238417603927997,0.00584005087609564,-0.0352882601099472,-0.0123952606756523,4.50062245126396e-05
Physical measures,X4100.Ankle spacing width (left),SERPIND1,Heparin cofactor 2,31713,-0.0192193074479485,0.00471353498721127,-0.0284578360228826,-0.00998077887301437,4.59774369865994e-05
Physical measures,X4100.Ankle spacing width (left),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32606,0.028149549473172,0.00690486775698319,0.0146160086694849,0.041683090276859,4.60702251958454e-05
Physical measures,X4100.Ankle spacing width (left),BPIFB1,BPI fold-containing family B member 1,32779,-0.0432115214698163,0.0106585219172598,-0.0641022244276455,-0.0223208185119871,5.07390702790775e-05
Physical measures,X4100.Ankle spacing width (left),LTA,Lymphotoxin-alpha,32770,0.0267416829826796,0.00660823673158322,0.0137895389887765,0.0396938269765827,5.23792418244089e-05
Physical measures,X4100.Ankle spacing width (left),BTN2A1,Butyrophilin subfamily 2 member A1,32817,0.0161844766798779,0.00402280356255901,0.00829978169726224,0.0240691716624936,5.78887877412167e-05
Physical measures,X4100.Ankle spacing width (left),GPR158,Probable G-protein coupled receptor 158,31700,-0.0242888387664059,0.00605187948130725,-0.0361505225497681,-0.0124271549830437,6.03980514166481e-05
Physical measures,X4100.Ankle spacing width (left),REN,Renin,32793,-0.0437830968110122,0.0109195658450914,-0.0651854458673914,-0.022380747754633,6.1316545266279e-05
Physical measures,X4100.Ankle spacing width (left),SEMA7A,Semaphorin-7A,32851,0.018026657898223,0.00451976576953177,0.00916791698994079,0.0268853988065053,6.70460715154142e-05
Physical measures,X4100.Ankle spacing width (left),VCAM1,Vascular cell adhesion protein 1,32799,0.0176311439472727,0.00442912343397154,0.00895006201668846,0.0263122258778569,6.92476256182251e-05
Physical measures,X4100.Ankle spacing width (left),SOD2,"Superoxide dismutase [Mn], mitochondrial",32789,-0.0243177815121154,0.0061350159529382,-0.0363424127798743,-0.0122931502443565,7.43509038680649e-05
Physical measures,X4100.Ankle spacing width (left),SERPINA9,Serpin A9,32704,0.0468974091978792,0.0119686156924186,0.0234389224407388,0.0703558959550197,8.98230887334422e-05
Physical measures,X4100.Ankle spacing width (left),FCRL2,Fc receptor-like protein 2,32841,0.030409982509835,0.00776577440495484,0.0151890646761235,0.0456309003435465,9.07347489621179e-05
Physical measures,X4100.Ankle spacing width (left),SPINK6,Serine protease inhibitor Kazal-type 6,32880,0.036417127916344,0.00930146833744083,0.01818624997496,0.054648005857728,9.09936341041043e-05
Physical measures,X4100.Ankle spacing width (left),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,32787,0.020278752073645,0.0051849323252684,0.0101162847161189,0.030441219431171,9.25602908487824e-05
Physical measures,X4100.Ankle spacing width (left),NCS1,Neuronal calcium sensor 1,32880,0.0183470789033966,0.00469465316623566,0.00914555869757471,0.0275485991092185,9.3712911478434e-05
Physical measures,X4100.Ankle spacing width (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,32759,0.029093852219296,0.00745462425145469,0.0144827886864448,0.0437049157521472,9.57904060822852e-05
Physical measures,X4100.Ankle spacing width (left),CFHR5,Complement factor H-related protein 5,31612,-0.0265458585631817,0.00681549908267989,-0.0399042367652343,-0.0131874803611291,9.90546059295435e-05
Physical measures,X4100.Ankle spacing width (left),PCDH9,Protocadherin-9,31673,0.0215566115137499,0.00557377483140105,0.0106320128442039,0.032481210183296,0.00011084644649681
Physical measures,X4100.Ankle spacing width (left),APOF,Apolipoprotein F,31721,-0.0182067980401106,0.00471165226688641,-0.0274416364832079,-0.00897195959701321,0.000112347189718856
Physical measures,X4100.Ankle spacing width (left),BGLAP,Osteocalcin,31725,0.0578816872596754,0.0150101031747638,0.0284618850371384,0.0873014894822123,0.000116090381422039
Physical measures,X4100.Ankle spacing width (left),FGL1,Fibrinogen-like protein 1,31721,-0.0391321577280751,0.0101520854542058,-0.0590302452183185,-0.0192340702378318,0.000116845871968676
Physical measures,X4100.Ankle spacing width (left),MNDA,Myeloid cell nuclear differentiation antigen,32781,-0.0615240080339583,0.0160336672569224,-0.0929499958575262,-0.0300980202103903,0.000125315760606465
Physical measures,X4100.Ankle spacing width (left),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32619,-0.0321203460948044,0.00837122576112227,-0.048527948586604,-0.0157127436030047,0.000125424374306979
Physical measures,X4100.Ankle spacing width (left),FCN1,Ficolin-1,31710,-0.0365416232266623,0.00952825415169484,-0.0552170013639842,-0.0178662450893404,0.000126505521664838
Physical measures,X4100.Ankle spacing width (left),PDGFRB,Platelet-derived growth factor receptor beta,32895,0.022525358169907,0.00587527211627274,0.0110098248220124,0.0340408915178016,0.000126970444243188
Physical measures,X4100.Ankle spacing width (left),CPXM2,Inactive carboxypeptidase-like protein X2,31712,0.0153365459443448,0.00400366089578771,0.00748937058860087,0.0231837213000887,0.000128811002186409
Physical measures,X4100.Ankle spacing width (left),THBS2,Thrombospondin-2,32789,0.0235851924838268,0.00618000798004762,0.0114723768429335,0.0356980081247202,0.000136344299626863
Physical measures,X4100.Ankle spacing width (left),DTX3,Probable E3 ubiquitin-protein ligase DTX3,32759,0.0149063721820651,0.0039130961811843,0.00723670366694387,0.0225760406971863,0.000140267331129772
Physical measures,X4100.Ankle spacing width (left),CLEC10A,C-type lectin domain family 10 member A,32720,-0.0232225627715008,0.00611306605383216,-0.0352041722370118,-0.0112409533059897,0.000146346904939103
Physical measures,X4100.Ankle spacing width (left),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32516,-0.0539905970363151,0.0142545583737052,-0.0819295314487773,-0.0260516626238529,0.000153137880464113
Physical measures,X4100.Ankle spacing width (left),CLSTN2,Calsyntenin-2,32890,0.0247599130166213,0.006542552894836,0.0119365093427427,0.0375833166904998,0.000155050236672564
Physical measures,X4100.Ankle spacing width (left),ITGBL1,Integrin beta-like protein 1,31725,0.0224153459704807,0.00592967426120874,0.0107931844185116,0.0340375075224499,0.000157862605897037
Physical measures,X4100.Ankle spacing width (left),JAM2,Junctional adhesion molecule B,32862,0.0151320269733915,0.00404691497637116,0.00720007361970403,0.023063980327079,0.000185787581503678
Physical measures,X4100.Ankle spacing width (left),CA4,Carbonic anhydrase 4,32895,-0.0144100255861476,0.00386492499736223,-0.0219852785809775,-0.00683477259131757,0.000193869221165627
Physical measures,X4100.Ankle spacing width (left),CCL14,C-C motif chemokine 14,32734,0.0245805884496228,0.00661545400398702,0.0116142986018082,0.0375468782974373,0.000203942016903533
Physical measures,X4100.Ankle spacing width (left),IGFBP4,Insulin-like growth factor-binding protein 4,32674,0.0235559575313022,0.00634707610163502,0.0111156883720975,0.0359962266905068,0.000207460247618132
Physical measures,X4100.Ankle spacing width (left),AMN,Protein amnionless,32606,0.0297888427153995,0.00803844158952217,0.0140334971999361,0.045544188230863,0.000212026369727202
Physical measures,X4100.Ankle spacing width (left),SPP1,Osteopontin,32871,0.0289085192501675,0.0078131873139661,0.0135946721147939,0.044222366385541,0.000216913026049106
Physical measures,X4100.Ankle spacing width (left),LIPF,Gastric triacylglycerol lipase,31524,-0.0366186679177874,0.00989662145770251,-0.0560160459748843,-0.0172212898606904,0.000217008448141845
Physical measures,X4100.Ankle spacing width (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,32720,0.0174024397852614,0.00471586408282969,0.00815934618291522,0.0266455333876076,0.000225429105301856
Physical measures,X4100.Ankle spacing width (left),CNTN4,Contactin-4,32789,0.0148564333737414,0.00402620014890481,0.006965081081888,0.0227477856655948,0.000225641793580327
Physical measures,X4100.Ankle spacing width (left),PSPN,Persephin,32770,0.0586310845658996,0.0159338303709962,0.027400777038747,0.0898613920930522,0.000234922192034965
Physical measures,X4100.Ankle spacing width (left),EPCAM,Epithelial cell adhesion molecule,32776,-0.0581711940439919,0.0158404569733274,-0.0892184897117135,-0.0271238983762702,0.000241766472789716
Physical measures,X4100.Ankle spacing width (left),CALCB,Calcitonin gene-related peptide 2,31700,-0.0237947155159379,0.00649610268691733,-0.0365270767822958,-0.0110623542495799,0.000250998198236483
Physical measures,X4100.Ankle spacing width (left),LY9,T-lymphocyte surface antigen Ly-9,32678,0.0173548215792295,0.00474400920269703,0.00805656354194337,0.0266530796165157,0.000255413375952374
Physical measures,X4100.Ankle spacing width (left),CD99L2,CD99 antigen-like protein 2,32789,-0.0145010938980917,0.00398405273001889,-0.0223098372489287,-0.00669235054725468,0.000274407661262049
Physical measures,X4100.Ankle spacing width (left),HLA_E,,32770,0.0164562122149929,0.00453163895515107,0.00757419986289684,0.025338224567089,0.000283465503944091
