Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",KRT19,"Keratin, type I cytoskeletal 19",51953,0.108260330425973,0.0267095032625968,0.0559097040312836,0.160610956820663,5.06466033772875e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COLEC12,Collectin-12,51988,0.0408051677509659,0.0100686971150326,0.021070521405502,0.0605398140964299,5.07711072232517e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",C3,Complement C3,47126,0.0737423428562994,0.0182594658277076,0.0379537898339925,0.109530895878606,5.39477633069216e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",HPGDS,Hematopoietic prostaglandin D synthase,51317,-0.0616836702467846,0.0153062808344364,-0.09168398068228,-0.0316833598112892,5.59370795166708e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD59,CD59 glycoprotein,50961,0.0341746305345568,0.0085006669651139,0.0175133232829336,0.0508359377861801,5.82987549405034e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AGRN,Agrin,52133,0.0532295563516998,0.0132651889946588,0.0272297859221686,0.079229326781231,6.01762946108335e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52093,0.0636072006352865,0.0158550984726465,0.0325312076288994,0.0946831936416737,6.04172920050842e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGFBP3,Insulin-like growth factor-binding protein 3,52093,-0.0455183443268369,0.0113462613768805,-0.0677570166255227,-0.0232796720281511,6.04259564301243e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TFF1,Trefoil factor 1,51870,0.12333854846734,0.0308224229134453,0.0629265995569871,0.183750497377693,6.30813109726945e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SHISA5,Protein shisa-5,48317,0.0373486882022661,0.00943403664409595,0.018857976379838,0.0558394000246941,7.54992566817902e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",LRRN1,Leucine-rich repeat neuronal protein 1,51488,-0.0636561288929804,0.0161088329898097,-0.0952294415530074,-0.0320828162329533,7.781397931355e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PLA2G15,Phospholipase A2 group XV,52074,0.0428214948674263,0.0108692319298594,0.0215178002849018,0.0641251894499507,8.17804223989861e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REG1A,Lithostathine-1-alpha,51846,0.0756439460264826,0.0192790640111718,0.0378569805645858,0.113430911488379,8.74323854967334e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NPC2,NPC intracellular cholesterol transporter 2,47914,0.0473608246249606,0.0120753059658117,0.0236932249319696,0.0710284243179516,8.80160655909672e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CFD,Complement factor D,48361,0.0293609737666185,0.00749279767833052,0.0146750903170907,0.0440468572161463,8.93215920551528e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FABP1,"Fatty acid-binding protein, liver",51988,0.148914289566572,0.0380697371461687,0.0742976047600815,0.223530974373063,9.18949884192167e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CDSN,Corneodesmosin,52254,0.0675127738482956,0.0173057009558914,0.0335935999747485,0.101431947721843,9.59427105095959e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SPINK4,Serine protease inhibitor Kazal-type 4,51990,0.0991521885717211,0.0254702520591153,0.0492304945358551,0.149073882607587,9.92968170867988e-05
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SERPINA1,Alpha-1-antitrypsin,47922,0.0123981306640208,0.00320558278249663,0.00611518841032738,0.0186810729177142,0.000110170172674749
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CBLN4,Cerebellin-4,52262,-0.0497170373569554,0.0128667925938162,-0.0749359508408352,-0.0244981238730757,0.000111801837311508
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRSS8,Prostasin,51902,0.0635028099566328,0.0164453507280036,0.0312699225297457,0.0957356973835198,0.000112971536965765
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AMBP,Protein AMBP,52225,0.0304911322401945,0.00789716245608221,0.0150126938262734,0.0459695706541156,0.000113163287061898
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CPM,Carboxypeptidase M,52148,0.054658463121142,0.0142229328265759,0.0267815147810534,0.0825354114612307,0.000121814330829537
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CHI3L1,Chitinase-3-like protein 1,51353,0.11868744193248,0.0310003839468752,0.0579266893966048,0.179448194468355,0.000129170510043527
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IFNGR1,Interferon gamma receptor 1,52133,0.031212626507811,0.00816115764222108,0.0152167575290577,0.0472084954865643,0.000131300786830721
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SELENOP,Selenoprotein P,48361,-0.03407373447785,0.00892038733061533,-0.051557693645856,-0.0165897753098439,0.000133911195880993
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",REG3A,Regenerating islet-derived protein 3-alpha,52357,0.0927017596671172,0.0242841910809302,0.0451047451484939,0.14029877418574,0.000135166646797564
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CRIM1,Cysteine-rich motor neuron 1 protein,52133,0.0310332232437749,0.00814206888106982,0.0150747682368781,0.0469916782506718,0.000138437467973421
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",AREG,Amphiregulin,51884,0.0735306120948948,0.0192945232147352,0.0357133465940137,0.111347877595776,0.000138725229689609
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TGFA,Protransforming growth factor alpha,51990,0.0710399222061262,0.0187089821354008,0.0343703172207407,0.107709527191512,0.000146704666007187
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48040,0.0463604601569822,0.0122371759090846,0.0223755953751763,0.070345324938788,0.000151930721679516
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",RNF149,E3 ubiquitin-protein ligase RNF149,47645,0.0452265006358292,0.0119678394624654,0.0217695352893971,0.0686834659822614,0.000157841630551966
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD276,CD276 antigen,51988,0.0544068729264211,0.0144270592277564,0.0261298368400185,0.0826839090128237,0.000162817321406341
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51997,0.0419601108881782,0.0111625963439271,0.0200814220540811,0.0638387997222752,0.00017094401821189
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NECTIN4,Nectin-4,52074,0.0453521380505788,0.0120733256522322,0.0216884197722038,0.0690158563289538,0.000172727449178982
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",EPHA1,Ephrin type-A receptor 1,52079,0.0511685688096441,0.0136240792737782,0.0244653734330388,0.0778717641862494,0.000173173649479185
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGLC2,Immunoglobulin lambda constant 2,48323,0.0364180704658988,0.00972843575235384,0.0173503363912853,0.0554858045405123,0.000181914418601591
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DLL1,Delta-like protein 1,52074,0.0438962085613641,0.0117266507869214,0.0209119730189981,0.06688044410373,0.000181989568967923
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IGFBP4,Insulin-like growth factor-binding protein 4,51641,0.059859494718813,0.0160216952457569,0.0284569720371294,0.0912620174004965,0.00018723125376164
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CTSV,Cathepsin L2,52169,-0.0633681081339763,0.0170183532196718,-0.0967240804445331,-0.0300121358234194,0.000196848306971798
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ULBP2,UL16-binding protein 2,51815,0.0558420395159064,0.01503218178428,0.0263789632187177,0.0853051158130951,0.000203733847221466
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TAFA5,Chemokine-like protein TAFA-5,51884,0.0513937141420142,0.0138844650224848,0.024180162697944,0.0786072655860845,0.000214716694709094
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",B2M,Beta-2-microglobulin,48361,0.0465304046849724,0.0125768526825996,0.0218797734270771,0.0711810359428677,0.000216338402917395
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MRC1,Macrophage mannose receptor 1,48345,0.0411290565362589,0.0111456053511367,0.019283670048031,0.0629744430244868,0.000224599447693049
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",DDR1,Epithelial discoidin domain-containing receptor 1,52275,0.034572328785584,0.00943493661188229,0.0160798530262947,0.0530648045448733,0.000248478133578618
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",IL2RA,Interleukin-2 receptor subunit alpha,51840,0.0586340689723808,0.0160037926147138,0.0272666354475418,0.0900015024972198,0.000248997502128999
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51997,0.0623899838592237,0.0170358793481617,0.0289996603368267,0.0957803073816206,0.000250448573077222
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TGFBR2,TGF-beta receptor type-2,52074,0.0446483711180596,0.0122049312645944,0.0207267058394546,0.0685700363966645,0.000254431304670893
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CLEC4D,C-type lectin domain family 4 member D,51990,0.0911233318932078,0.0249300398563073,0.0422604537748454,0.13998621001157,0.000257487361358458
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SCGN,Secretagogin,51488,0.0651407170794131,0.0178326049801923,0.0301888113182363,0.10009262284059,0.000259774789197916
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FGL1,Fibrinogen-like protein 1,48345,0.0910207596359796,0.0250178607590443,0.0419857525482529,0.140055766723706,0.000275080991507563
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",YAP1,Transcriptional coactivator YAP1,48250,0.0380068714663616,0.0104730566463569,0.017479680439502,0.0585340624932212,0.000285086788801288
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",MMP12,Macrophage metalloelastase,52051,0.0750381289397582,0.0207029889638245,0.0344602705706622,0.115615987308854,0.000290022427811436
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",SPINK1,Serine protease inhibitor Kazal-type 1,51997,0.0595712263131408,0.0164866172649535,0.0272574564738319,0.0918849961524498,0.000302841894091953
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GAST,Gastrin,48250,0.168540533258506,0.0466690639048617,0.0770691680049774,0.260011898512035,0.000305162563575798
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRRT3,Proline-rich transmembrane protein 3,47645,0.052910107360043,0.0147056580992407,0.0240870174855312,0.0817331972345547,0.000321395539958597
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NPDC1,Neural proliferation differentiation and control protein 1,52008,0.0432027849938517,0.0120115523170043,0.0196601424525232,0.0667454275351802,0.000322745283425947
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CD74,HLA class II histocompatibility antigen gamma chain,52275,0.0496856438491281,0.0138251949504379,0.0225882617462698,0.0767830259519864,0.00032638128322238
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CCL21,C-C motif chemokine 21,52133,0.0578374052598046,0.0161335877850528,0.0262155732011011,0.0894592373185081,0.000337766463088567
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FOLR2,Folate receptor beta,52275,0.0423326306979285,0.0118533682359799,0.0191000289554078,0.0655652324404492,0.000355720454833091
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",NECTIN2,Nectin-2,51975,0.0410669442593399,0.0115039068122022,0.0185192869074236,0.0636146016112561,0.000357813803389864
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CSF1,Macrophage colony-stimulating factor 1,52133,0.0382091029486472,0.0107308739085657,0.0171765900878584,0.0592416158094361,0.000370516510272799
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PRG3,Proteoglycan 3,48317,0.0716411161556203,0.0201736200325983,0.0321008208917277,0.111181411419513,0.000384159002631955
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",COL18A1,Collagen alpha-1(XVIII) chain,52107,0.032964445336239,0.00929106901885992,0.0147539500592736,0.0511749406132045,0.00038883988074745
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",GRN,Progranulin,51861,0.0356797046276836,0.0100641157489741,0.0159540377596944,0.0554053714956727,0.000392895436669463
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TFF2,Trefoil factor 2,52090,0.0822540776490771,0.0232126711145464,0.0367572422645661,0.127750913033588,0.000395492121044988
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PTGDS,Prostaglandin-H2 D-isomerase,51792,0.040873414963442,0.0115349894815145,0.0182648355796735,0.0634819943472105,0.000395604099226426
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",VSIG4,V-set and immunoglobulin domain-containing protein 4,51957,0.0558262779350815,0.0158021544739803,0.0248540551660801,0.086798500704083,0.000411800746638056
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51997,0.0496776615262358,0.0140831208271946,0.0220747447049345,0.0772805783475372,0.000420233405164027
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FAP,Prolyl endopeptidase FAP,52357,-0.039361529520024,0.0111947412184065,-0.0613032223081008,-0.0174198367319473,0.000438660534821233
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",TNFSF13,Tumor necrosis factor ligand superfamily member 13,52133,0.037784226263243,0.0107477376820401,0.0167186604064443,0.0588497921200416,0.000439528168667888
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",ASGR1,Asialoglycoprotein receptor 1,51815,0.0419839833185415,0.0119577762067625,0.0185467419532869,0.065421224683796,0.000447094994669637
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",PIGR,Polymeric immunoglobulin receptor,51644,0.052396306277359,0.0150010398936422,0.0229942680858203,0.0817983444688976,0.000478646711651961
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",FSTL3,Follistatin-related protein 3,51946,0.0422283014981652,0.0121162085149877,0.0184805328087892,0.0659760701875412,0.000492383902442729
Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47645,0.0863862036145505,0.0248607392452194,0.0376591546939205,0.13511325253518,0.000512136654797644
