Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32820,0.341323816183202,0.110883133267222,0.123992874979447,0.558654757386958,0.00208863279222466
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNR,Tenascin-R,34845,-0.19453491495929,0.0634969693710177,-0.318988974926485,-0.0700808549920954,0.00219156222239498
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRISP3,Cysteine-rich secretory protein 3,32998,-0.360463291968073,0.117790365418404,-0.591332408188145,-0.129594175748002,0.00221823079184487
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMP10,Bone morphogenetic protein 10,32893,-0.332661389489231,0.109414095995065,-0.547113017639558,-0.118209761338904,0.00236949847275817
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRC,Receptor-type tyrosine-protein phosphatase C,33065,-0.42751849550834,0.141133297668518,-0.704139758938635,-0.150897232078046,0.00245896754617556
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NTRK3,NT-3 growth factor receptor,35030,-0.370056471750438,0.122428452359237,-0.610016238374543,-0.130096705126334,0.00251152803806332
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HEPH,Hephaestin,33085,-0.346479617072539,0.115019481628169,-0.571917801063749,-0.121041433081328,0.00259931430342209
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRE2,Adhesion G protein-coupled receptor E2,34958,-0.289109439868711,0.0967960845249076,-0.47882976553753,-0.0993891141998919,0.00282540545615178
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLAU,Urokinase-type plasminogen activator,34906,-0.283962142359431,0.0952525289253635,-0.470657099053144,-0.097267185665719,0.00287793456033095
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34986,-0.221788555126239,0.075023955326366,-0.368835507565917,-0.0747416026865621,0.00312071876570874
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPVL,Probable serine carboxypeptidase CPVL,34987,-0.188808839995038,0.0641306946820203,-0.314505001571798,-0.0631126784182778,0.00324537870538883
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FBLN2,Fibulin-2,33065,-0.317304770914703,0.109453178826296,-0.531833001414244,-0.102776540415163,0.00375239509581042
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH17,Cadherin-17,34920,-0.117737588254879,0.0408421825799666,-0.197788266111614,-0.0376869103981449,0.0039498634452799
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CYTH3,Cytohesin-3,32725,-0.131165003484321,0.045811582253786,-0.220955704701742,-0.0413743022669006,0.00420448185880748
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSHB,Thyrotropin subunit beta,34920,-0.0975737063275951,0.0342188746043818,-0.164642700552183,-0.0305047121030069,0.00435997483968194
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34916,-0.120230211074073,0.0425320733991963,-0.203593074936498,-0.0368673472116484,0.00470982112121633
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGA,Fibrinogen alpha chain,32850,-0.2928125976026,0.104379133430031,-0.497395699125461,-0.0882294960797382,0.0050381030505985
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LTA4H,Leukotriene A-4 hydrolase,35010,0.121769018552811,0.0435073708907952,0.0364945716068525,0.20704346549877,0.00513788376488161
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HNF1A,Hepatocyte nuclear factor 1-alpha,32822,-0.137525103147992,0.0492342776032013,-0.234024287250266,-0.0410259190457172,0.00522872817374619
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FRMD7,FERM domain-containing protein 7,32822,-0.270207798047916,0.0968553291546096,-0.460044243190951,-0.0803713529048813,0.0052850666163355
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TCN2,Transcobalamin-2,35033,-0.25455981339137,0.0912646118552835,-0.433438452627726,-0.0756811741550145,0.00529197122861518
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53BP1,TP53-binding protein 1,32820,-0.10182540477009,0.0367874374039261,-0.173928782081785,-0.0297220274583951,0.00565277624193547
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GDF2,Growth/differentiation factor 2,34920,-0.206397549744615,0.074934825558394,-0.353269807839067,-0.059525291650163,0.00589030029177574
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MXRA8,Matrix remodeling-associated protein 8,32893,-0.289867661726671,0.105537513269764,-0.496721187735409,-0.0830141357179337,0.0060338733314531
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRSS53,Serine protease 53,33058,-0.233816053115669,0.0853920143851091,-0.401184401310483,-0.0664477049208549,0.00619049711093854
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FRZB,Secreted frizzled-related protein 3,34804,-0.263452862625249,0.096879486373538,-0.453336655917384,-0.073569069333115,0.00655061174014213
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGSF21,Immunoglobulin superfamily member 21,32814,-0.234990805513337,0.0864576378763033,-0.404447775750891,-0.0655338352757826,0.00658066777947974
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DSG2,Desmoglein-2,34906,-0.272626340360333,0.100447730087954,-0.469503891332722,-0.0757487893879443,0.0066556936138659
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAGED1,Melanoma-associated antigen D1,34640,0.149237498018792,0.0550124027678615,0.0414131885937835,0.2570618074438,0.00668238274324711
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRPEL1,"GrpE protein homolog 1, mitochondrial",34862,0.117056992611056,0.0432377531588427,0.0323109964197247,0.201802988802388,0.00679404116870161
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34640,0.0884071552507389,0.0326926802223084,0.0243295020150145,0.152484808486463,0.00685790029499675
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL24A1,Collagen alpha-1(XXIV) chain,33034,-0.147323027475263,0.054480617875334,-0.254105038510918,-0.0405410164396087,0.00686084622967819
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANKRD54,Ankyrin repeat domain-containing protein 54,34640,0.116244646118854,0.0430200998864954,0.0319252503413233,0.200564041896385,0.00690107248854399
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LSM1,U6 snRNA-associated Sm-like protein LSm1,34640,0.122720795695028,0.0454582284105032,0.0336226680104416,0.211818923379614,0.00695231012954036
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BGLAP,Osteocalcin,33065,-0.0998453311352769,0.0370128470957125,-0.172390511442873,-0.0273001508276804,0.00699715592498318
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32907,-0.279816257357465,0.103778268764549,-0.483221664135981,-0.0764108505789499,0.00702464798851823
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLTP,Phospholipid transfer protein,35010,-0.198986937826587,0.0742206377135709,-0.344459387745186,-0.053514487907988,0.00735063564403558
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOX9,Transcription factor SOX-9,32822,-0.323043631021815,0.120549296131758,-0.559320251440059,-0.0867670106035698,0.00738088045381158
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C4BPB,C4b-binding protein beta chain,34947,-0.178984883612433,0.0669352112003493,-0.310177897565118,-0.0477918696597487,0.00750619003057726
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANGPTL1,Angiopoietin-related protein 1,34756,-0.244836281840708,0.0919545561692757,-0.425067211932489,-0.064605351748928,0.00776582502281212
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFRA3,GDNF family receptor alpha-3,34819,-0.259400515734551,0.0974734644808637,-0.450448506117044,-0.0683525253520583,0.00779663951374557
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LPO,Lactoperoxidase,34566,-0.123508733207278,0.0464959988975117,-0.214640891046401,-0.0323765753681547,0.00791133056135987
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINI1,Neuroserpin,32870,-0.283835235308634,0.107086823386077,-0.493725409145346,-0.073945061471922,0.0080509640649215
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTSL2,ADAMTS-like protein 2,33065,-0.287219191160827,0.108580627816902,-0.500037221681954,-0.0744011606396991,0.00817775257582536
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATG4A,Cysteine protease ATG4A,34640,0.116731095123018,0.0442048851101506,0.0300895203071225,0.203372669938913,0.00828583406352624
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33065,-0.0539335939938235,0.0205566284572075,-0.0942245857699503,-0.0136426022176967,0.00871342249955926
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NTRK2,BDNF/NT-3 growth factors receptor,34920,-0.271593164372155,0.103946680736737,-0.47532865861616,-0.0678576701281494,0.00899221058162542
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTSL5,ADAMTS-like protein 5,33085,-0.206823413586108,0.0796625780953402,-0.362962066652974,-0.0506847605192408,0.00943988390508232
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OMD,Osteomodulin,34958,-0.155235078851108,0.0598103354302344,-0.272463336294368,-0.0380068214078491,0.00945899483061795
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PREB,Prolactin regulatory element-binding protein,34709,0.21615371891499,0.0835725874097025,0.052351447591973,0.379955990238007,0.00971080035218894
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LGALS3,Galectin-3,34939,0.225086477201875,0.087090517824724,0.0543890622654161,0.395783892138334,0.00976436480143139
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HGFAC,Hepatocyte growth factor activator,32992,-0.28043673466578,0.108580283790577,-0.493254090895312,-0.0676193784362484,0.0098167822339386
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLSTN3,Calsyntenin-3,33058,-0.270189806345812,0.104748708029946,-0.475497274084507,-0.0648823386071176,0.00991232151415626
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPXM2,Inactive carboxypeptidase-like protein X2,33085,-0.348628403398189,0.135418601504753,-0.614048862347505,-0.0832079444488726,0.0100554145489092
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF43,E3 ubiquitin-protein ligase RNF43,32907,-0.149838817532296,0.0582364986092941,-0.263982354806513,-0.0356952802580797,0.0100997601891591
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32950,-0.252874851604376,0.0983464102828307,-0.445633815758724,-0.060115887450028,0.0101484822046813
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNPO1,Transportin-1,32907,-0.230315075198741,0.0895772042343385,-0.405886395498045,-0.0547437548994379,0.0101524183402635
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASGR1,Asialoglycoprotein receptor 1,34845,0.238403491313867,0.0927657173266183,0.0565826853536948,0.420224297274038,0.0101843080535819
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL25,Interleukin-25,32694,-0.234360779845426,0.0912257985881062,-0.413163345078114,-0.0555582146127379,0.0102149646165091
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMN,Protein amnionless,34709,0.140875394121283,0.0548958044182204,0.0332796174615715,0.248471170780995,0.0102942920715022
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HEPACAM2,HEPACAM family member 2,33058,-0.194434823570087,0.0757722961782543,-0.342948524079466,-0.0459211230607088,0.0103023592120131
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DOC2B,Double C2-like domain-containing protein beta,32822,-0.244598754601446,0.0955264981915246,-0.431830691056834,-0.0573668181460576,0.0104674135572215
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPME1,Protein phosphatase methylesterase 1,34862,0.110224556270787,0.0431082252845111,0.0257324347131457,0.194716677828429,0.0105734577024283
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNTN4,Contactin-4,34906,-0.28339195522921,0.111209624967017,-0.501362820164564,-0.0654210902938562,0.0108393370593746
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRE5,Adhesion G protein-coupled receptor E5,34986,-0.237687367178992,0.0933220616312174,-0.420598607976178,-0.054776126381806,0.0108799994840351
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DIPK2B,Divergent protein kinase domain 2B,32893,-0.298086079475689,0.117661927040673,-0.528703456475408,-0.067468702475969,0.0113125960432172
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGF23,Fibroblast growth factor 23,34997,-0.117188848954335,0.0467224153866274,-0.208764783112125,-0.0256129147965453,0.0121491296741305
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRS,Receptor-type tyrosine-protein phosphatase S,35056,-0.274006614890962,0.109611146527857,-0.488844462085563,-0.0591687676963613,0.0124403254420725
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CALB2,Calretinin,34672,0.220717516534101,0.088487864377733,0.0472813023537443,0.394153730714458,0.0126344984539271
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CBX2,Chromobox protein homolog 2,32811,0.184508514359628,0.0739909162720338,0.0394863184664422,0.329530710252815,0.0126611140264838
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MUC13,Mucin-13,34672,0.136338379123083,0.0550576140464863,0.0284254555919697,0.244251302654196,0.0132909223599807
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGSF3,Immunoglobulin superfamily member 3,34862,-0.210204210706096,0.0849871525609367,-0.376779029725532,-0.0436293916866595,0.0133997412166414
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENG,Endoglin,35056,-0.38513234220211,0.155760566747558,-0.690423053027323,-0.0798416313768969,0.0134284597684571
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ECM1,Extracellular matrix protein 1,32811,-0.211165844093756,0.0854205183882048,-0.378590060134637,-0.0437416280528745,0.0134516265376747
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TEX33,Testis-expressed protein 33,32907,-0.220562535809944,0.0892955528463616,-0.395581819388813,-0.0455432522310753,0.0135285510928641
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34912,-0.0612154694723382,0.0248466289212521,-0.109914862157992,-0.0125160767866841,0.0137649523945214
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSLP,Thymic stromal lymphopoietin,34739,-0.115408836515067,0.046877324312837,-0.207288392168227,-0.0235292808619065,0.013834440174502
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRG2,Bone marrow proteoglycan,33065,-0.153173344744885,0.0626314002045849,-0.275930889145872,-0.0304158003438991,0.014478459262691
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXK,Tyrosine-protein kinase TXK,32907,-0.109811332261177,0.0449233865646439,-0.197861169927879,-0.021761494594475,0.0145277439302274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHAD,Chondroadherin,32893,-0.15557647066738,0.0636833501149972,-0.280395836892775,-0.0307571044419858,0.0145859982820063
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCDH7,Protocadherin-7,33034,-0.239333884175569,0.0979930462966332,-0.43140025491697,-0.0472675134341682,0.0146105036348916
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALDH1A1,Retinal dehydrogenase 1,34906,0.120688374834917,0.049469583535425,0.023727991105484,0.21764875856435,0.0147171996711802
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL15,Interleukin-15,34916,0.199761860998703,0.0819439843946865,0.0391516515851174,0.360372070412289,0.0147931862551767
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABHD14B,Protein ABHD14B,34787,0.110707181065321,0.045444542703447,0.0216358773665652,0.199778484764077,0.0148626915877202
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GGT5,Glutathione hydrolase 5 proenzyme,34845,-0.290080482388893,0.119487399574271,-0.524275785554464,-0.055885179223322,0.0152105431700118
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSF,Cathepsin F,34947,0.15492028358387,0.0642282066780887,0.0290329984948166,0.280807568672924,0.0158801678423147
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34947,-0.142574040463551,0.059114277003475,-0.258438023390362,-0.0267100575367403,0.0158884893357439
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCS,Copper chaperone for superoxide dismutase,34845,0.130842987973889,0.0542781354483136,0.0244578424951946,0.237228133452584,0.0159425312886136
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TBR1,T-box brain protein 1,32822,-0.179415276710431,0.0751073416838169,-0.326625666410712,-0.0322048870101498,0.01692476725462
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA10,Annexin A10,34672,0.0828166973314161,0.0346929797641519,0.0148184569936784,0.150814937669154,0.0169975085245505
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMP4,Bone morphogenetic protein 4,34825,-0.141415742308432,0.0593587995554257,-0.257758989437066,-0.0250724951797976,0.0172176677367171
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GFRAL,GDNF family receptor alpha-like,32774,-0.125965108705871,0.0528843868016571,-0.229618506837119,-0.0223117105746236,0.0172446183433248
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VCAM1,Vascular cell adhesion protein 1,34941,-0.244943812651294,0.102979816985165,-0.446784253942218,-0.0431033713603707,0.0173971912339623
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32781,0.218104253753751,0.0916940150831893,0.0383839841906999,0.397824523316802,0.017399001389023
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EPHA4,Ephrin type-A receptor 4,32893,-0.274983571754596,0.115919303776084,-0.50218540715572,-0.0477817363534719,0.0177034302416815
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMC3,Structural maintenance of chromosomes protein 3,32725,-0.146573758206132,0.0618103183900924,-0.267721982250713,-0.0254255341615506,0.0177445961761902
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NLGN1,Neuroligin-1,32822,-0.122588518588548,0.0517739270479318,-0.224065415602495,-0.021111621574602,0.017916985486178
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAMB1,Laminin subunit beta-1,32814,-0.245142877219235,0.103652674122692,-0.448302118499712,-0.0419836359387581,0.0180492506742281
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34862,-0.277776168958268,0.11763381169762,-0.508338439885603,-0.047213898030933,0.018225212990541
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHI3L1,Chitinase-3-like protein 1,34660,0.0893058799001581,0.0378713431185543,0.0150780473877917,0.163533712412525,0.0183845535478798
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMPD1,Sphingomyelin phosphodiesterase,34978,0.127802864105148,0.0542655502966951,0.021442385523625,0.23416334268667,0.0185331041017089
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKR1B1,Aldo-keto reductase family 1 member B1,34640,0.0815311807858179,0.0346983041204968,0.0135225047096443,0.149539856861992,0.0188056493020771
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDGFRA,Platelet-derived growth factor receptor alpha,34920,-0.225289093944193,0.096069914347086,-0.413586126064482,-0.0369920618239043,0.0190419299139041
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLT1,Vascular endothelial growth factor receptor 1,34844,-0.285119468802716,0.121868209049781,-0.523981158540288,-0.0462577790651449,0.0193236626574972
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CARHSP1,Calcium-regulated heat-stable protein 1,34672,0.1164916900981,0.0499146291831976,0.0186590168990324,0.214324363297167,0.0196234506151277
Mental health,X29083.Physical violence by partner or ex-partner as an adult,POMC,Pro-opiomelanocortin,32814,-0.111080067139433,0.047688747171005,-0.204550011594603,-0.0176101226842629,0.0198667866893176
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDH15,Cadherin-15,35007,-0.131517013292375,0.0568126876265471,-0.242869881040407,-0.0201641455443425,0.0206352057378293
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLK4,Kallikrein-4,35010,-0.103265798020514,0.0446731243094642,-0.190825121667064,-0.0157064743739642,0.0208186122128487
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BMPER,BMP-binding endothelial regulator protein,32893,-0.338160287901066,0.146369691145407,-0.625044882546064,-0.0512756932560673,0.0208930720173755
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4A,C-type lectin domain family 4 member A,34916,-0.171790967242857,0.074675490748508,-0.318154929109933,-0.0254270053757812,0.0214384355509138
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VSTM1,V-set and transmembrane domain-containing protein 1,34672,0.125321355099686,0.0544891461964018,0.018522628554738,0.232120081644633,0.0214710049954907
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MEGF10,Multiple epidermal growth factor-like domains protein 10,34898,-0.152310967015846,0.0662374880509141,-0.282136443595637,-0.0224854904360543,0.0214969719455297
Mental health,X29083.Physical violence by partner or ex-partner as an adult,APOD,Apolipoprotein D,32660,-0.19467869917513,0.084670970188229,-0.360633800744059,-0.0287235976062016,0.0215147480987798
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KCNH2,Potassium voltage-gated channel subfamily H member 2,32822,-0.107228532336453,0.0467056151041445,-0.198771537940576,-0.0156855267323294,0.0217081157238918
Mental health,X29083.Physical violence by partner or ex-partner as an adult,F11,Coagulation factor XI,32940,-0.260447936268093,0.113734632370751,-0.483367815714766,-0.0375280568214202,0.0220463742814085
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EXOSC10,Exosome component 10,32811,-0.130970295297761,0.057375464901972,-0.243426206505626,-0.0185143840898958,0.0224720895782728
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MEP1B,Meprin A subunit beta,34920,-0.0510737605530888,0.0223777728450129,-0.0949341953293142,-0.00721332577686346,0.0224879794830608
