Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29173.Frequency of feeling left out,HAVCR2,Hepatitis A virus cellular receptor 2,34780,0.190256652881756,0.0572922683377116,0.0779638069398414,0.302549498823671,0.000900514718015174
Mental health,X29173.Frequency of feeling left out,NPC2,NPC intracellular cholesterol transporter 2,32803,0.254681314460871,0.0767620124687659,0.104227770022089,0.405134858899652,0.0009109032745658
Mental health,X29173.Frequency of feeling left out,AGER,Advanced glycosylation end product-specific receptor,34750,0.158571827967973,0.0481336937018972,0.0642297883122543,0.252913867623691,0.00098945581659442
Mental health,X29173.Frequency of feeling left out,TFPI2,Tissue factor pathway inhibitor 2,34770,0.155908901751203,0.0474706875550676,0.0628663541432709,0.248951449359136,0.00102551108979711
Mental health,X29173.Frequency of feeling left out,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34819,0.178137526758576,0.0543144198884971,0.0716812637771221,0.284593789740031,0.00104224663571163
Mental health,X29173.Frequency of feeling left out,LGALS9,Galectin-9,34767,0.199038399688649,0.0607140177293279,0.0800389249391659,0.318037874438131,0.00104763506717338
Mental health,X29173.Frequency of feeling left out,LEG1,Protein LEG1 homolog,32466,-0.111709473403722,0.0342151697331727,-0.178771206080741,-0.0446477407267035,0.00109926627502955
Mental health,X29173.Frequency of feeling left out,FGFR2,Fibroblast growth factor receptor 2,34819,0.292453153517128,0.0900134762332478,0.116026740099962,0.468879566934294,0.00116163384248589
Mental health,X29173.Frequency of feeling left out,FEN1,Flap endonuclease 1,34513,-0.0999927211552406,0.0307956345510588,-0.160352164875316,-0.0396332774351654,0.00116998574765517
Mental health,X29173.Frequency of feeling left out,WFDC2,WAP four-disulfide core domain protein 2,34191,0.195967682895318,0.0604678002637169,0.0774507943784326,0.314484571412203,0.00119547148490591
Mental health,X29173.Frequency of feeling left out,MKI67,Proliferation marker protein Ki-67,32713,-0.182022499732058,0.0564604424401682,-0.292684966914787,-0.071360032549328,0.00126918640123593
Mental health,X29173.Frequency of feeling left out,KRT8,"Keratin, type II cytoskeletal 8",32672,0.127730194985879,0.0396318133102755,0.0500518408977394,0.205408549074019,0.00127352409282506
Mental health,X29173.Frequency of feeling left out,LGALS4,Galectin-4,34768,0.116216928242542,0.0361198622668415,0.0454219981995322,0.187011858285551,0.00129674850756052
Mental health,X29173.Frequency of feeling left out,EGFR,Epidermal growth factor receptor,34927,-0.364772385823155,0.114326878642784,-0.588853067963012,-0.140691703683298,0.00142369473833599
Mental health,X29173.Frequency of feeling left out,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34819,0.173008432755638,0.054238095407897,0.0667017657561599,0.279315099755116,0.00142774435915043
Mental health,X29173.Frequency of feeling left out,GUCA2A,Guanylin,34730,0.187699671024835,0.0591466943211766,0.0717721501553292,0.303627191894341,0.00151053290737789
Mental health,X29173.Frequency of feeling left out,ADM,Pro-adrenomedullin,34882,0.222189892822628,0.0708425383785598,0.0833385176006508,0.361041268044605,0.00171491101446435
Mental health,X29173.Frequency of feeling left out,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34780,0.225456840801348,0.0725342654566545,0.0832896805063056,0.367624001096391,0.00188662888963993
Mental health,X29173.Frequency of feeling left out,KRT18,"Keratin, type I cytoskeletal 18",34736,0.0736125271292038,0.0237198704102649,0.0271215811250845,0.120103473133323,0.00191793890684983
Mental health,X29173.Frequency of feeling left out,LYPD1,Ly6/PLAUR domain-containing protein 1,34546,-0.0934203398298408,0.0302393158159317,-0.152689398829067,-0.0341512808306145,0.00201098588444652
Mental health,X29173.Frequency of feeling left out,SCARB2,Lysosome membrane protein 2,34509,0.223320744626944,0.0724345764052958,0.0813489748725638,0.365292514381323,0.00205402055495656
Mental health,X29173.Frequency of feeling left out,DLL1,Delta-like protein 1,34819,0.207099991824362,0.0672843892736638,0.0752225888479811,0.338977394800743,0.00208923759663201
Mental health,X29173.Frequency of feeling left out,DSC2,Desmocollin-2,34636,0.181519202025255,0.0592562082472328,0.0653770338606792,0.297661370189832,0.00219454991846973
Mental health,X29173.Frequency of feeling left out,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32703,0.114642967729243,0.0374723511388977,0.0411971594970034,0.188088775961482,0.00222443734100995
Mental health,X29173.Frequency of feeling left out,FSTL3,Follistatin-related protein 3,34763,0.204010765455454,0.0668253905068743,0.0730330000619802,0.334988530848928,0.00227192776162677
Mental health,X29173.Frequency of feeling left out,APOF,Apolipoprotein F,32972,-0.298992367711423,0.0985103142990834,-0.492072583737627,-0.10591215168522,0.00241104419065361
Mental health,X29173.Frequency of feeling left out,C7,Complement component C7,32754,0.21732921537099,0.0726388180797304,0.0749571319347188,0.359701298807262,0.00277993510890542
Mental health,X29173.Frequency of feeling left out,AGRN,Agrin,34828,0.176592004387743,0.0591596122298089,0.0606391644173178,0.292544844358169,0.00284195028099731
Mental health,X29173.Frequency of feeling left out,SEZ6L,Seizure 6-like protein,34819,0.205252199806258,0.0695523714268905,0.0689295518095524,0.341574847802963,0.00317371044399897
Mental health,X29173.Frequency of feeling left out,EDN1,Endothelin-1,32703,0.234378308460953,0.0796902769835431,0.0781853655732087,0.390571251348698,0.00327880402656946
Mental health,X29173.Frequency of feeling left out,CGA,Glycoprotein hormones alpha chain,34780,0.0594060791679911,0.020233219372377,0.0197489691981321,0.0990631891378501,0.00333096363279836
Mental health,X29173.Frequency of feeling left out,SELENOP,Selenoprotein P,32969,-0.292218254128282,0.0998606420276984,-0.487945112502571,-0.0964913957539935,0.00343911152310635
Mental health,X29173.Frequency of feeling left out,IFNGR1,Interferon gamma receptor 1,34828,0.280727038846599,0.0960028988504419,0.0925613570997333,0.468892720593466,0.00346103193229935
Mental health,X29173.Frequency of feeling left out,IL4,Interleukin-4,34584,-0.0590772331933045,0.0202882182493637,-0.0988421409620574,-0.0193123254245516,0.00359979775484757
Mental health,X29173.Frequency of feeling left out,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34722,0.101952581662813,0.0352062767564794,0.032948279220113,0.170956884105512,0.0037887069429044
Mental health,X29173.Frequency of feeling left out,EPHA2,Ephrin type-A receptor 2,34368,0.199964752829294,0.0691936969886527,0.064345106731535,0.335584398927053,0.00386119548016008
Mental health,X29173.Frequency of feeling left out,FOLR1,Folate receptor alpha,34765,0.204008721832452,0.0707339576586962,0.065370164821407,0.342647278843496,0.00393215810514922
Mental health,X29173.Frequency of feeling left out,GGH,Gamma-glutamyl hydrolase,34583,0.158629915567627,0.0551713613091626,0.0504940474016683,0.266765783733586,0.00404538281326629
Mental health,X29173.Frequency of feeling left out,ULBP2,UL16-binding protein 2,34722,0.153786512252138,0.0537813427734409,0.048375080416194,0.259197944088082,0.00425148653909243
Mental health,X29173.Frequency of feeling left out,CA6,Carbonic anhydrase 6,34744,-0.0827537051636394,0.0291905932137648,-0.139967267862618,-0.0255401424646604,0.00459181486610434
Mental health,X29173.Frequency of feeling left out,RLN2,Prorelaxin H2,32769,-0.0407778101669038,0.0143900453684616,-0.0689822990890886,-0.0125733212447191,0.0046108551799025
Mental health,X29173.Frequency of feeling left out,CD83,CD83 antigen,34788,0.168137392114316,0.0599456077220576,0.0506440009790831,0.285630783249549,0.00504316317783976
Mental health,X29173.Frequency of feeling left out,CXCL14,C-X-C motif chemokine 14,34584,-0.0898522477076589,0.0321065818475722,-0.1527811481289,-0.0269233472864174,0.00514224078065241
Mental health,X29173.Frequency of feeling left out,PIGR,Polymeric immunoglobulin receptor,34641,0.151421993822939,0.0544044046634362,0.0447893606826036,0.258054626963274,0.00539081587368047
Mental health,X29173.Frequency of feeling left out,RAB6B,Ras-related protein Rab-6B,34546,-0.110708484385699,0.0397990000727673,-0.188714524528323,-0.0327024442430753,0.00541714386419391
Mental health,X29173.Frequency of feeling left out,DAPK2,Death-associated protein kinase 2,32713,-0.112878820844325,0.0407381931547573,-0.192725679427649,-0.0330319622610007,0.005602936742761
Mental health,X29173.Frequency of feeling left out,SPINK4,Serine protease inhibitor Kazal-type 4,34788,0.0833912994215447,0.0301618869760138,0.0242740009485576,0.142508597894532,0.00570548681337675
Mental health,X29173.Frequency of feeling left out,MANSC1,MANSC domain-containing protein 1,34819,0.190540011335614,0.0690541884975378,0.0551938018804399,0.325886220790788,0.00580246058393865
Mental health,X29173.Frequency of feeling left out,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34504,0.0982998701210274,0.0356738705524085,0.0283790838383066,0.168220656403748,0.00586995631843954
Mental health,X29173.Frequency of feeling left out,CTRB1,Chymotrypsinogen B,34780,0.0965038463465409,0.0351089735810455,0.0276902581276917,0.16531743456539,0.0059931417032721
Mental health,X29173.Frequency of feeling left out,THY1,Thy-1 membrane glycoprotein,34901,0.196537176975578,0.0716345659214019,0.0561334277696298,0.336940926181525,0.00608661303297255
Mental health,X29173.Frequency of feeling left out,FGF16,Fibroblast growth factor 16,32713,-0.132823802635408,0.0486070508259033,-0.228093622254179,-0.0375539830166379,0.00629606092154972
Mental health,X29173.Frequency of feeling left out,FABP1,"Fatty acid-binding protein, liver",34768,0.0549348172732025,0.0201360399462833,0.0154681789784872,0.0944014555679178,0.00637860911505784
Mental health,X29173.Frequency of feeling left out,MFAP4,Microfibril-associated glycoprotein 4,32784,0.196671665664653,0.0721247675881115,0.0553071211919547,0.338036210137352,0.00640717647044602
Mental health,X29173.Frequency of feeling left out,CHGA,Chromogranin-A,32953,0.0809216477919439,0.0297080373312248,0.0226938946227433,0.139149400961145,0.00646397690641955
Mental health,X29173.Frequency of feeling left out,SMOC1,SPARC-related modular calcium-binding protein 1,34882,0.155923376005145,0.0572526836029786,0.0437081161433066,0.268138635866982,0.00647106725363474
Mental health,X29173.Frequency of feeling left out,FSTL1,Follistatin-related protein 1,32703,0.266743060311805,0.0994561108558431,0.0718090830343526,0.461677037589257,0.00733155323941376
Mental health,X29173.Frequency of feeling left out,PLA2G10,Group 10 secretory phospholipase A2,34722,0.0843681319258657,0.0315874989447227,0.0224566339942093,0.146279629857522,0.00757531899785619
Mental health,X29173.Frequency of feeling left out,IGFBP7,Insulin-like growth factor-binding protein 7,34927,0.175134311363576,0.0656481093263502,0.0464640170839295,0.303804605643222,0.00764668349011749
Mental health,X29173.Frequency of feeling left out,GDF15,Growth/differentiation factor 15,34927,0.12886311075882,0.0484826547308038,0.0338371074864447,0.223889114031196,0.00787371119065202
Mental health,X29173.Frequency of feeling left out,VSIG2,V-set and immunoglobulin domain-containing protein 2,32916,0.114237718224078,0.0429823911282463,0.0299922316127155,0.198483204835441,0.0078795480545994
Mental health,X29173.Frequency of feeling left out,CRYBB2,Beta-crystallin B2,32946,0.101884321732623,0.0384563935709742,0.0265097903335139,0.177258853131733,0.00807871135814891
Mental health,X29173.Frequency of feeling left out,GAST,Gastrin,32946,0.052052572930821,0.0197266464922389,0.0133883458060327,0.0907168000556093,0.00833681819888317
Mental health,X29173.Frequency of feeling left out,PTN,Pleiotrophin,34616,0.100194813975358,0.037986081491192,0.025742094252622,0.174647533698095,0.00835974661269025
Mental health,X29173.Frequency of feeling left out,SLAMF7,SLAM family member 7,34788,-0.0839173483848377,0.0321479771093215,-0.146927383519108,-0.0209073132505677,0.00905740841921115
Mental health,X29173.Frequency of feeling left out,TAFA5,Chemokine-like protein TAFA-5,34736,0.148293771204567,0.0571458705778215,0.0362878648720366,0.260299677537097,0.00947167870625335
Mental health,X29173.Frequency of feeling left out,SHISA5,Protein shisa-5,32953,0.258372816029591,0.0996748316877283,0.0630101459216436,0.453735486137539,0.00955288168377237
Mental health,X29173.Frequency of feeling left out,MCEMP1,Mast cell-expressed membrane protein 1,32713,-0.0631950603311693,0.0243968874160071,-0.111012959666543,-0.0153771609957955,0.00960517537180152
Mental health,X29173.Frequency of feeling left out,CSF1,Macrophage colony-stimulating factor 1,34828,0.190502828054157,0.0735724305205706,0.0463008642338382,0.334704791874475,0.00962917345784741
Mental health,X29173.Frequency of feeling left out,ITGBL1,Integrin beta-like protein 1,32953,0.171246992000934,0.0663634848298352,0.0411745617344569,0.301319422267411,0.00988298409244429
Mental health,X29173.Frequency of feeling left out,HMOX2,Heme oxygenase 2,34546,-0.104974112582893,0.0407544468508037,-0.184852828410469,-0.0250953967553181,0.0100150048198452
Mental health,X29173.Frequency of feeling left out,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34819,0.193498542371359,0.0752064118219436,0.0460939752003498,0.340903109542369,0.0100980839999957
Mental health,X29173.Frequency of feeling left out,EDA2R,Tumor necrosis factor receptor superfamily member 27,34882,0.143002941309749,0.0556749371766884,0.0338800644434393,0.252125818176058,0.0102260312748033
Mental health,X29173.Frequency of feeling left out,VCAM1,Vascular cell adhesion protein 1,34813,0.182113863604155,0.0710150781854036,0.042924310360764,0.321303416847546,0.0103474731239037
Mental health,X29173.Frequency of feeling left out,RTN4R,Reticulon-4 receptor,34882,0.142547247150458,0.0557704023590869,0.0332372585266475,0.251857235774268,0.0106026438739709
Mental health,X29173.Frequency of feeling left out,CD209,CD209 antigen,34817,-0.122549690927221,0.0479574461082899,-0.216546285299469,-0.0285530965549731,0.0106204556555459
Mental health,X29173.Frequency of feeling left out,ICAM3,Intercellular adhesion molecule 3,34927,-0.190764641391779,0.0746559678810726,-0.337090338438681,-0.0444389443448765,0.0106244185008505
Mental health,X29173.Frequency of feeling left out,CA5A,"Carbonic anhydrase 5A, mitochondrial",34616,0.0527890096649244,0.0206662547409001,0.0122831503727603,0.0932948689570886,0.0106520424256221
Mental health,X29173.Frequency of feeling left out,ZBTB16,Zinc finger and BTB domain-containing protein 16,34513,0.0671086792543151,0.0263325530230655,0.0154968753291068,0.118720483179523,0.0108324389446902
Mental health,X29173.Frequency of feeling left out,GLI2,Zinc finger protein GLI2,32713,-0.160050859295599,0.0632542654532145,-0.284029219583899,-0.0360724990072981,0.0114144164395904
Mental health,X29173.Frequency of feeling left out,CKB,Creatine kinase B-type,32953,0.0953942621942514,0.0377109932784251,0.0214807153685381,0.169307809019965,0.0114355539465862
Mental health,X29173.Frequency of feeling left out,APOA1,Apolipoprotein A-I,32969,-0.204409490481133,0.0809151980077821,-0.363003278576386,-0.0458157023858804,0.011546571009331
Mental health,X29173.Frequency of feeling left out,ALDH1A1,Retinal dehydrogenase 1,34780,0.0883825623864432,0.0351223004386844,0.0195428535266218,0.157222271246265,0.0118694980113019
Mental health,X29173.Frequency of feeling left out,CALCB,Calcitonin gene-related peptide 2,32946,0.142145455710886,0.0565144387070995,0.0313771558449714,0.252913755576802,0.0119134008500501
Mental health,X29173.Frequency of feeling left out,FAM3B,Protein FAM3B,34736,0.130994124309429,0.0523171635526006,0.0284524837463321,0.233535764872527,0.0122996780487952
Mental health,X29173.Frequency of feeling left out,EFNA1,Ephrin-A1,34760,0.183659950666016,0.0735222251700453,0.0395563893327268,0.327763511999304,0.0125035518228622
Mental health,X29173.Frequency of feeling left out,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34780,0.193919334141134,0.0777770412191636,0.0414763333515739,0.346362334930695,0.0126718670621499
Mental health,X29173.Frequency of feeling left out,PSAP,Prosaposin,32873,0.195099543311646,0.0786092263565364,0.0410254596528352,0.349173626970458,0.0130868020772292
Mental health,X29173.Frequency of feeling left out,CA8,Carbonic anhydrase-related protein,32713,-0.228145757943993,0.091945041923728,-0.4083580401145,-0.0479334757734866,0.0131078305165769
Mental health,X29173.Frequency of feeling left out,ITGB2,Integrin beta-2,34725,-0.164752397540938,0.0664592203206163,-0.295012469369346,-0.0344923257125297,0.0131901959068131
Mental health,X29173.Frequency of feeling left out,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34722,-0.0642585022513703,0.025933521906002,-0.115088205187134,-0.0134287993156063,0.0132340086645006
Mental health,X29173.Frequency of feeling left out,CRIM1,Cysteine-rich motor neuron 1 protein,34828,0.23301046975437,0.0940518688955651,0.0486688067190621,0.417352132789677,0.0132467875586704
Mental health,X29173.Frequency of feeling left out,RBP5,Retinol-binding protein 5,34736,0.0849619178567909,0.0343644435598928,0.017607608479401,0.152316227234181,0.0134369082716534
Mental health,X29173.Frequency of feeling left out,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34736,0.102936102745898,0.0416812397653132,0.0212408728058836,0.184631332685911,0.0135415584760275
Mental health,X29173.Frequency of feeling left out,IL17RB,Interleukin-17 receptor B,34632,0.0872932422816289,0.03536180287083,0.0179841086548021,0.156602375908456,0.0135806530793627
Mental health,X29173.Frequency of feeling left out,ALCAM,CD166 antigen,34927,0.241667408612245,0.0981916507516372,0.0492117731390356,0.434123044085453,0.0138632050273034
Mental health,X29173.Frequency of feeling left out,CLEC10A,C-type lectin domain family 10 member A,34722,-0.129091612466424,0.0524947235819413,-0.231981270687029,-0.0262019542458185,0.0139427022757901
Mental health,X29173.Frequency of feeling left out,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32561,0.104733959537642,0.0426235240773358,0.0211918523460635,0.18827606672922,0.0140223621788473
Mental health,X29173.Frequency of feeling left out,SPESP1,Sperm equatorial segment protein 1,32970,-0.183422721885452,0.075019734467802,-0.330461401442344,-0.0363840423285604,0.0145043084844485
Mental health,X29173.Frequency of feeling left out,SORCS2,VPS10 domain-containing receptor SorCS2,34513,0.139396145101068,0.0571423074276274,0.0273972225429185,0.251395067659218,0.0147255982390453
Mental health,X29173.Frequency of feeling left out,TGFBR3,Transforming growth factor beta receptor type 3,34927,0.14410489838027,0.0591512951159262,0.0281683599530548,0.260041436807486,0.0148577850330342
Mental health,X29173.Frequency of feeling left out,LRP2BP,LRP2-binding protein,32709,-0.0662867762645029,0.0272441530068025,-0.119685316157836,-0.0128882363711701,0.0149913166266165
Mental health,X29173.Frequency of feeling left out,ITGA11,Integrin alpha-11,34788,-0.133078821414455,0.0547110465220917,-0.240312472597754,-0.0258451702311548,0.0150153260406253
Mental health,X29173.Frequency of feeling left out,AMIGO2,Amphoterin-induced protein 2,34736,0.204113853996453,0.0839944438212193,0.0394847441068633,0.368742963886043,0.0151112450240485
Mental health,X29173.Frequency of feeling left out,SPON1,Spondin-1,34792,0.147441479110753,0.0606801682865188,0.0285083492691761,0.26637460895233,0.0151225962292537
Mental health,X29173.Frequency of feeling left out,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34828,0.17254959413276,0.0713381508177985,0.0327268185298752,0.312372369735645,0.0155898472558828
Mental health,X29173.Frequency of feeling left out,LRRC25,Leucine-rich repeat-containing protein 25,34736,0.115478388165838,0.0478827712319146,0.0216281565512853,0.209328619780391,0.0158952466984884
Mental health,X29173.Frequency of feeling left out,PLA2G15,Phospholipase A2 group XV,34819,0.175066596125038,0.0727201182433453,0.0325351643680808,0.317598027881994,0.0160828756253719
Mental health,X29173.Frequency of feeling left out,TIE1,Tyrosine-protein kinase receptor Tie-1,34927,0.108793938452883,0.0452775046084369,0.0200500294203472,0.19753784748542,0.0162853130112419
Mental health,X29173.Frequency of feeling left out,MRPL52,"39S ribosomal protein L52, mitochondrial",32598,0.211969055829133,0.0882854734671453,0.0389295278335281,0.385008583824738,0.0163733181845538
Mental health,X29173.Frequency of feeling left out,ATOX1,Copper transport protein ATOX1,34819,0.0603438012117489,0.0251531760388902,0.0110435761755242,0.109644026247974,0.016454138623981
Mental health,X29173.Frequency of feeling left out,PRSS2,Trypsin-2,34823,0.0894715985028493,0.0373015550269636,0.0163605506500007,0.162582646355698,0.0164743797833868
Mental health,X29173.Frequency of feeling left out,CES1,Liver carboxylesterase 1,34817,0.0592906926809186,0.0247665580562448,0.0107482388906789,0.107833146471158,0.016683280717363
Mental health,X29173.Frequency of feeling left out,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32672,0.0760835485054385,0.0318066232431461,0.0137425669488721,0.138424530062005,0.0167746507961539
Mental health,X29173.Frequency of feeling left out,TPT1,Translationally-controlled tumor protein,34584,-0.0673815568458275,0.028330453281072,-0.122909245276729,-0.0118538684149263,0.0174046863285445
Mental health,X29173.Frequency of feeling left out,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34788,0.136688118632557,0.0577895984160774,0.0234205057370455,0.249955731528069,0.0180341986345872
Mental health,X29173.Frequency of feeling left out,FOLH1,Glutamate carboxypeptidase 2,32713,-0.0465766342703103,0.0197242568250439,-0.0852361776473963,-0.00791709089322424,0.0182281819403635
Mental health,X29173.Frequency of feeling left out,PTGDS,Prostaglandin-H2 D-isomerase,34701,0.160812626240525,0.0681040940838237,0.0273286018362306,0.29429665064482,0.0182297151524756
Mental health,X29173.Frequency of feeling left out,CPB1,Carboxypeptidase B,34927,0.0766169543250623,0.0324602790391528,0.0129948074083229,0.140239101241802,0.0182759599998028
Mental health,X29173.Frequency of feeling left out,GFRA2,GDNF family receptor alpha-2,34736,0.205440957792401,0.0870720626322074,0.0347797150332743,0.376102200551527,0.0183203113738289
Mental health,X29173.Frequency of feeling left out,CDH2,Cadherin-2,34796,0.128014949956039,0.0543211867277298,0.0215454239696889,0.234484475942389,0.0184591369415579
Mental health,X29173.Frequency of feeling left out,FAP,Prolyl endopeptidase FAP,34927,-0.165317203700411,0.0701568364654782,-0.302824603172749,-0.0278098042280741,0.0184706278345492
Mental health,X29173.Frequency of feeling left out,DKK3,Dickkopf-related protein 3,34927,0.150775779613626,0.0640007334681081,0.025334342016134,0.276217217211118,0.0184979942466575
Mental health,X29173.Frequency of feeling left out,SULT2A1,Bile salt sulfotransferase,34788,0.0796020632951319,0.0338319220469222,0.0132914960831643,0.145912630507099,0.0186468505395325
Mental health,X29173.Frequency of feeling left out,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34810,0.0759810700462931,0.0323459309906357,0.0125830453046472,0.139379094787939,0.0188408350411994
Mental health,X29173.Frequency of feeling left out,NT5C1A,Cytosolic 5'-nucleotidase 1A,32946,0.164355492746669,0.0700081483242805,0.0271395220310789,0.301571463462258,0.0189129764528989
Mental health,X29173.Frequency of feeling left out,FSHB,Follitropin subunit beta,32703,0.0779286458630952,0.0333152025943503,0.0126308487781687,0.143226442948022,0.0193507678679014
Mental health,X29173.Frequency of feeling left out,ZBP1,Z-DNA-binding protein 1,32713,-0.123375148865469,0.0527768134483567,-0.226817703224248,-0.0199325945066899,0.0194261659367811
Mental health,X29173.Frequency of feeling left out,TNN,Tenascin-N,32953,0.117313263453325,0.0503517450125839,0.0186238432286608,0.21600268367799,0.0198345437699716
Mental health,X29173.Frequency of feeling left out,SPARCL1,SPARC-like protein 1,34792,0.153251714565581,0.0657801548567204,0.0243226110464089,0.282180818084753,0.0198371622320187
Mental health,X29173.Frequency of feeling left out,ARTN,Artemin,34584,-0.0991632619583912,0.042651278374295,-0.182759767572009,-0.015566756344773,0.0200917338592644
Mental health,X29173.Frequency of feeling left out,OCLN,Occludin,32952,0.120396746481041,0.051941158497851,0.0185920758252528,0.222201417136829,0.0204743965225343
Mental health,X29173.Frequency of feeling left out,ODAM,Odontogenic ameloblast-associated protein,34530,-0.0867346157802906,0.0375069999152591,-0.160248335614198,-0.0132208959463828,0.0207695531738841
Mental health,X29173.Frequency of feeling left out,SPP1,Osteopontin,34905,0.0971922902770488,0.0421139568055518,0.0146489349381673,0.17973564561593,0.0210264066797243
Mental health,X29173.Frequency of feeling left out,AGR2,Anterior gradient protein 2 homolog,34459,0.0442591396142845,0.0192064032346452,0.00661458927437999,0.081903689954189,0.0212197208035662
Mental health,X29173.Frequency of feeling left out,REG3A,Regenerating islet-derived protein 3-alpha,34927,0.0704849655936594,0.0306729499938937,0.0103659836056278,0.130603947581691,0.0215830853303719
Mental health,X29173.Frequency of feeling left out,IL34,Interleukin-34,34530,-0.119993060934079,0.0522940633919318,-0.222489425182266,-0.0174966966858929,0.0217763681637523
Mental health,X29173.Frequency of feeling left out,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32713,0.0701449682081055,0.0306568763381833,0.0100574905852662,0.130232445830945,0.0221571199120552
Mental health,X29173.Frequency of feeling left out,CCL3,C-C motif chemokine 3,34788,0.0766318143885917,0.0335015427138578,0.0109687906694305,0.142294838107753,0.0221908370757531
Mental health,X29173.Frequency of feeling left out,BEX3,Protein BEX3,32613,-0.113210487280811,0.0495978413661447,-0.210422256358455,-0.0159987182031678,0.0224796563262469
Mental health,X29173.Frequency of feeling left out,EPO,Erythropoietin,34788,0.0552819954259261,0.0242523488641329,0.00774739165222572,0.102816599199627,0.0226595717121749
Mental health,X29173.Frequency of feeling left out,GFRAL,GDNF family receptor alpha-like,32668,0.0828563683491345,0.0363523366012222,0.011605788610739,0.15410694808753,0.0226755258457968
Mental health,X29173.Frequency of feeling left out,HLA_E,,34788,0.154222082597159,0.0677916710113976,0.0213504074148197,0.287093757779498,0.0229287285233793
Mental health,X29173.Frequency of feeling left out,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32713,-0.0551148019802128,0.0242364417445893,-0.102618227799608,-0.00761137616081785,0.022987006190344
Mental health,X29173.Frequency of feeling left out,STC1,Stanniocalcin-1,34901,0.102220367828006,0.0450027558029291,0.0140149664542647,0.190425769201747,0.0231404475939407
Mental health,X29173.Frequency of feeling left out,AREG,Amphiregulin,34736,0.0885877125573938,0.0390716231018493,0.0120073312777691,0.165168093837019,0.0233904751972728
Mental health,X29173.Frequency of feeling left out,SERPINA7,Thyroxine-binding globulin,32969,0.263226763637169,0.116393532218543,0.0350954404888257,0.491358086785513,0.0237503089586177
