Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,EFNA1,Ephrin-A1,34458,0.26506666400706,0.0827482849324813,0.102880025539396,0.427253302474723,0.00136269505921343
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,34469,-0.191450954681407,0.0602226593934236,-0.309487367092517,-0.0734145422702964,0.00148182240394005
Health and medical history,X120109.Feeling bad about self over the last two weeks,REG4,Regenerating islet-derived protein 4,34490,0.146422163479896,0.0461782617588533,0.0559127704325438,0.236931556527249,0.00152450073891354
Health and medical history,X120109.Feeling bad about self over the last two weeks,DCTPP1,dCTP pyrophosphatase 1,34482,0.210929895737149,0.0667469946907257,0.0801057861433271,0.341754005330972,0.0015813567756223
Health and medical history,X120109.Feeling bad about self over the last two weeks,CHGA,Chromogranin-A,32681,0.105523789663178,0.033423427350212,0.0400138720567628,0.171033707269594,0.00159839565520578
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32431,0.132136131367415,0.0427064069117561,0.0484315738203726,0.215840688914457,0.00198074132760185
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRELP,Prolargin,34470,0.30881243124684,0.100073238306943,0.112668884165232,0.504955978328448,0.00203484146241426
Health and medical history,X120109.Feeling bad about self over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,34534,0.132652395913579,0.0438255879879328,0.0467542434572306,0.218550548369927,0.0024772622522467
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,34469,0.183036585708562,0.0605041784315302,0.0644483959827626,0.301624775434361,0.00249072742544463
Health and medical history,X120109.Feeling bad about self over the last two weeks,FUOM,Fucose mutarotase,32508,0.123879365606184,0.0411835666756064,0.043159574921996,0.204599156290373,0.00263746866604044
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSL,Cathepsin L1,34482,0.275260462890793,0.0916035437347868,0.0957175171706106,0.454803408610975,0.00266278911495
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTH,Parathyroid hormone,32432,0.0968417400741905,0.0324208780229195,0.0332968191492683,0.160386660999113,0.0028251061685376
Health and medical history,X120109.Feeling bad about self over the last two weeks,KRT6C,"Keratin, type II cytoskeletal 6C",32404,0.173869401014449,0.0588757926330826,0.0584728474536076,0.289265954575291,0.00315399715556459
Health and medical history,X120109.Feeling bad about self over the last two weeks,MSLN,Mesothelin,34405,0.120498686269564,0.0409736450649719,0.0401903419422195,0.200807030596909,0.00327989676130576
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDCP1,CUB domain-containing protein 1,34417,0.131947335089135,0.0453393021280826,0.0430823029180929,0.220812367260177,0.00361929388595721
Health and medical history,X120109.Feeling bad about self over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32638,0.14336688902351,0.0493072708362838,0.0467246381843934,0.240009139862626,0.00365101086420825
Health and medical history,X120109.Feeling bad about self over the last two weeks,FGFR2,Fibroblast growth factor receptor 2,34516,0.291857670760901,0.10104684130287,0.0938058618072766,0.489909479714526,0.00388060641979778
Health and medical history,X120109.Feeling bad about self over the last two weeks,GAST,Gastrin,32672,0.0641419423092802,0.0222165358552533,0.0205975320329837,0.107686352585577,0.00389723958056869
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34516,-0.133340575755688,0.0463348275608226,-0.224156837774901,-0.0425243137364759,0.00401304072470812
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGALS4,Galectin-4,34470,0.117170207859032,0.0409375495152149,0.0369326108092109,0.197407804908853,0.00421575301942452
Health and medical history,X120109.Feeling bad about self over the last two weeks,OBP2B,Odorant-binding protein 2b,34381,-0.0943818371448621,0.0332495689548478,-0.159550992296364,-0.0292126819933605,0.00454003856562128
Health and medical history,X120109.Feeling bad about self over the last two weeks,MILR1,Allergin-1,34293,0.120757073855983,0.042545752659034,0.0373673986442764,0.20414674906769,0.00454439086591295
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34469,-0.0957991102673861,0.0338251987077517,-0.16209649973458,-0.0295017208001928,0.00463186757856094
Health and medical history,X120109.Feeling bad about self over the last two weeks,RBP5,Retinol-binding protein 5,34424,0.108511548620667,0.038393257238779,0.0332607644326604,0.183762332808674,0.00471749504718866
Health and medical history,X120109.Feeling bad about self over the last two weeks,YAP1,Transcriptional coactivator YAP1,32672,0.286371274766487,0.101377792051711,0.0876708023451343,0.48507174718784,0.00474175049243665
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDH4,Cadherin-4,32408,-0.159874671817097,0.056732904981355,-0.271071165580553,-0.0486781780536411,0.00484312291792226
Health and medical history,X120109.Feeling bad about self over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",34424,0.0976393278627268,0.034699784937588,0.0296277493850543,0.165650906340399,0.00490454554172864
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPGN,Epigen,32638,0.135588092248522,0.0486169693899783,0.0402988322441643,0.230877352252879,0.00530005694210907
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGALS7_LGALS7B,Galectin-7,34462,0.142539347699006,0.0513744591357327,0.0418454077929701,0.243233287605042,0.00553803970519895
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34595,0.228035800477611,0.0822945054219606,0.0667385698505683,0.389333031104654,0.00559853489195511
Health and medical history,X120109.Feeling bad about self over the last two weeks,TG,Thyroglobulin,32638,-0.0638578601088721,0.0231163287283719,-0.109165864416481,-0.0185498558012632,0.00574875670474039
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD4,T-cell surface glycoprotein CD4,34456,0.196171369341477,0.0711465731866763,0.0567240858955915,0.335618652787363,0.00583833720520353
Health and medical history,X120109.Feeling bad about self over the last two weeks,KITLG,Kit ligand,34482,-0.159487944383302,0.057846495060559,-0.272867074701998,-0.0461088140646066,0.00584180574079518
Health and medical history,X120109.Feeling bad about self over the last two weeks,SELENOP,Selenoprotein P,32702,-0.312779198600737,0.11465542222179,-0.537503826155445,-0.0880545710460298,0.00638468113291465
Health and medical history,X120109.Feeling bad about self over the last two weeks,F7,Coagulation factor VII,34492,0.195717589528138,0.0717928643311857,0.0550035754390136,0.336431603617262,0.00641842937927411
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRAP1,Proline-rich acidic protein 1,32681,0.174566740924439,0.0641363375697656,0.0488595192876984,0.30027396256118,0.00650535311957909
Health and medical history,X120109.Feeling bad about self over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,34470,0.114071773292061,0.042037603254507,0.0316780709132277,0.196465475670895,0.00666709802387386
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34417,0.12843512208509,0.0473619601430119,0.0356056802047868,0.221264563965394,0.00670317553064112
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34526,0.217846618797915,0.0804970051045259,0.0600724887930445,0.375620748802786,0.00681519822931971
Health and medical history,X120109.Feeling bad about self over the last two weeks,LGALS3,Galectin-3,34509,0.187353896785541,0.0694583928408135,0.0512154468175463,0.323492346753535,0.00700029207844525
Health and medical history,X120109.Feeling bad about self over the last two weeks,PEPD,Xaa-Pro dipeptidase,32701,0.261247485652764,0.0973938439568664,0.0703555514973061,0.452139419808222,0.00732358861396039
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34417,0.105282869562023,0.0392970042231915,0.0282607412845673,0.182304997839478,0.0073922067551412
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,34568,0.151987637825959,0.0567298479576645,0.040797135828937,0.263178139822982,0.00739226636315079
Health and medical history,X120109.Feeling bad about self over the last two weeks,NEFL,Neurofilament light polypeptide,34224,0.140436724346712,0.0524228234873308,0.0376879903115441,0.243185458381881,0.00739759160890103
Health and medical history,X120109.Feeling bad about self over the last two weeks,LDLR,Low-density lipoprotein receptor,34511,0.107423586935861,0.0401068341602385,0.0288141919817938,0.186032981889929,0.00740804323255254
Health and medical history,X120109.Feeling bad about self over the last two weeks,CA14,Carbonic anhydrase 14,34568,-0.163476117373791,0.0610408230968057,-0.28311613064353,-0.0438361041040516,0.00741443787776562
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAMTSL4,ADAMTS-like protein 4,32431,0.282301444483401,0.106414336492431,0.0737293449582349,0.490873544008566,0.00799621007209889
Health and medical history,X120109.Feeling bad about self over the last two weeks,FAP,Prolyl endopeptidase FAP,34617,-0.210285643900127,0.0794845173211973,-0.366075297849674,-0.0544959899505804,0.00816605261801862
Health and medical history,X120109.Feeling bad about self over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34516,0.164550989182622,0.062200749451784,0.0426375202571252,0.286464458108119,0.00816942826268347
Health and medical history,X120109.Feeling bad about self over the last two weeks,DLK1,Protein delta homolog 1,34617,-0.100179142412936,0.0380845112273505,-0.174824784418543,-0.0255335004073291,0.00853951383118547
Health and medical history,X120109.Feeling bad about self over the last two weeks,CFH,Complement factor H,32180,0.287265737086026,0.110386833103143,0.0709075442038648,0.503623929968187,0.00927501280832157
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNR,Tenascin-R,34417,-0.131233125648255,0.0505949218974596,-0.230399172567276,-0.0320670787292345,0.00950526961048989
Health and medical history,X120109.Feeling bad about self over the last two weeks,FST,Follistatin,34509,0.103773141624082,0.0402875761256231,0.0248094924178612,0.182736790830304,0.0100139165500395
Health and medical history,X120109.Feeling bad about self over the last two weeks,ROBO1,Roundabout homolog 1,34490,0.238198489888043,0.0926759446649467,0.0565536383447469,0.419843341431338,0.010176597976576
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL6,Interleukin-6,34424,0.0727570725454351,0.0283690994133084,0.0171536376953507,0.12836050739552,0.0103414119028303
Health and medical history,X120109.Feeling bad about self over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,34588,0.12048368144987,0.047032547557414,0.0282998882373384,0.212667474662401,0.010429411062847
Health and medical history,X120109.Feeling bad about self over the last two weeks,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32508,0.153068932383287,0.0601190745945185,0.0352355461780303,0.270902318588543,0.0109107209353251
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34550,0.179787391291601,0.0708946406352697,0.0408338956464728,0.31874088693673,0.0112274317694886
Health and medical history,X120109.Feeling bad about self over the last two weeks,AMBP,Protein AMBP,34558,0.281710305479206,0.11117475895047,0.0638077779362858,0.499612833022126,0.01129291422273
Health and medical history,X120109.Feeling bad about self over the last two weeks,NT5C1A,Cytosolic 5'-nucleotidase 1A,32672,0.194810740770175,0.0770939217151729,0.0437066542084361,0.345914827331914,0.0115238849599674
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACE2,Angiotensin-converting enzyme 2,34296,0.11693693101668,0.0463026480130496,0.0261837409111026,0.207690121122257,0.0115683506875742
Health and medical history,X120109.Feeling bad about self over the last two weeks,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34234,0.109724886707409,0.0435157407128322,0.024434034910258,0.19501573850456,0.0117004652873089
Health and medical history,X120109.Feeling bad about self over the last two weeks,FURIN,Furin,34516,0.15559222145622,0.0618795083167339,0.0343083851554216,0.276876057757019,0.0119368183396245
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34482,0.168761063934874,0.067203763314916,0.0370416878376382,0.300480440032109,0.0120473971238999
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRELD1,Protein disulfide isomerase CRELD1,32508,0.171788103054296,0.069084517129747,0.0363824494799924,0.3071937566286,0.0129144227367894
Health and medical history,X120109.Feeling bad about self over the last two weeks,LMOD1,Leiomodin-1,32676,0.174785657681708,0.0704136607639834,0.0367748825843006,0.312796432779116,0.0130733425434043
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL18A1,Collagen alpha-1(XVIII) chain,34512,0.233779014470151,0.0941934898659668,0.0491597743328558,0.418398254607446,0.0130836207427156
Health and medical history,X120109.Feeling bad about self over the last two weeks,AGR2,Anterior gradient protein 2 homolog,34178,0.0539915393746062,0.021773407326251,0.0113156610151543,0.0966674177340582,0.013165105186862
Health and medical history,X120109.Feeling bad about self over the last two weeks,LMNB2,Lamin-B2,32672,0.232043458252881,0.0936860183667344,0.0484188622540817,0.415668054251681,0.0132744799988076
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLXDC2,Plexin domain-containing protein 2,32672,0.225505857746253,0.0911503964320067,0.0468510807395199,0.404160634752986,0.0133797616196846
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRP11,Low-density lipoprotein receptor-related protein 11,34482,0.154918534582,0.0629439977759478,0.0315482989411419,0.278288770222857,0.0138626303441875
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGFBP4,Insulin-like growth factor-binding protein 4,34357,0.139606446574381,0.0567228086526275,0.028429741615231,0.250783151533531,0.0138631053776365
Health and medical history,X120109.Feeling bad about self over the last two weeks,MEP1B,Meprin A subunit beta,34482,-0.043908939435971,0.0178589326104698,-0.0789124473524918,-0.00890543151945022,0.0139617283878651
Health and medical history,X120109.Feeling bad about self over the last two weeks,HEG1,Protein HEG homolog 1,32508,0.239800599036606,0.0977625299740611,0.0481860402874463,0.431415157785766,0.0141910304810237
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL1RL2,Interleukin-1 receptor-like 2,34293,0.13246885798636,0.0541047985381975,0.0264234528514925,0.238514263121227,0.0143665577048702
Health and medical history,X120109.Feeling bad about self over the last two weeks,DCDC2C,Doublecortin domain-containing protein 2C,32364,-0.106160160119622,0.0433738312820756,-0.19117286943249,-0.0211474508067536,0.0144027058055062
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL31RA,Interleukin-31 receptor subunit alpha,32402,-0.155951073900626,0.0637359394401553,-0.28087351520333,-0.0310286325979214,0.0144318544267603
Health and medical history,X120109.Feeling bad about self over the last two weeks,SOD3,Extracellular superoxide dismutase,32701,0.0900497514593595,0.0368787168979018,0.0177674663394721,0.162332036579247,0.0146344771279754
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINB5,Serpin B5,34296,0.106764372272615,0.0437742391652022,0.0209668635088191,0.192561881036412,0.0147454504093712
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSV,Cathepsin L2,34545,-0.124857110089938,0.051273779036507,-0.225353717001492,-0.0243605031783843,0.0149036602274453
Health and medical history,X120109.Feeling bad about self over the last two weeks,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34482,0.0575760759269062,0.0236467404965827,0.0112284645536041,0.103923687300208,0.0149146483215536
Health and medical history,X120109.Feeling bad about self over the last two weeks,TGFBR2,TGF-beta receptor type-2,34516,0.180106149119571,0.0739965323996561,0.0350729456162453,0.325139352622897,0.0149501010889906
Health and medical history,X120109.Feeling bad about self over the last two weeks,PHLDB1,Pleckstrin homology-like domain family B member 1,32651,0.112337941171952,0.0461678192334399,0.0218490154744094,0.202826866869494,0.0149836821814044
Health and medical history,X120109.Feeling bad about self over the last two weeks,GUSB,Beta-glucuronidase,34509,0.0883801565736515,0.0363549234639849,0.0171245065842411,0.159635806563062,0.0150720792140023
Health and medical history,X120109.Feeling bad about self over the last two weeks,NHLRC3,NHL repeat-containing protein 3,32306,0.204171461726865,0.0842069175699783,0.0391259032897074,0.369217020164023,0.0153444189619626
Health and medical history,X120109.Feeling bad about self over the last two weeks,PALM,Paralemmin-1,32601,0.223467387259521,0.0925796293599708,0.0420113137139782,0.404923460805064,0.0158081721739512
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCG3,Secretogranin-3,34490,0.157014743675355,0.0650926482254039,0.0294331531535634,0.284596334197147,0.0158745764959887
Health and medical history,X120109.Feeling bad about self over the last two weeks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32431,0.186106714294077,0.0771535908830752,0.0348856761632494,0.337327752424904,0.0158792493131852
Health and medical history,X120109.Feeling bad about self over the last two weeks,ICAM1,Intercellular adhesion molecule 1,34422,0.182868873688538,0.0758834110936797,0.034137387944926,0.331600359432151,0.0159753585998788
Health and medical history,X120109.Feeling bad about self over the last two weeks,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32676,0.0880696877269379,0.036569875714021,0.0163927313274567,0.159746644126419,0.0160492575715088
Health and medical history,X120109.Feeling bad about self over the last two weeks,PGA4,Pepsin A-4,32701,0.103573376331069,0.043096812144857,0.0191036245271498,0.188043128134989,0.0162695527928557
Health and medical history,X120109.Feeling bad about self over the last two weeks,FAM3B,Protein FAM3B,34424,0.144762018801213,0.0602553140029883,0.0266616033553555,0.26286243424707,0.0163015978165797
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD99L2,CD99 antigen-like protein 2,34480,0.214646337838405,0.0893506737175893,0.0395190173519298,0.38977365832488,0.0163097948292533
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34601,-0.190011481784669,0.0793105143402946,-0.345460089891647,-0.034562873677692,0.01660151654439
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADGRE5,Adhesion G protein-coupled receptor E5,34552,-0.174861127295867,0.0731080122048887,-0.318152831217449,-0.0315694233742851,0.0167822852322617
Health and medical history,X120109.Feeling bad about self over the last two weeks,FAM20A,Pseudokinase FAM20A,32681,0.215079821710206,0.0899515052472261,0.0387748714256431,0.391384771994769,0.0168204542765447
Health and medical history,X120109.Feeling bad about self over the last two weeks,METAP1,Methionine aminopeptidase 1,34256,0.159273643623157,0.066736565670009,0.0284699749099395,0.290077312336375,0.0170226533062038
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRRC25,Leucine-rich repeat-containing protein 25,34424,0.128402473162716,0.0539353017402843,0.0226892817517588,0.234115664573673,0.0172985350684318
Health and medical history,X120109.Feeling bad about self over the last two weeks,BAMBI,BMP and activin membrane-bound inhibitor homolog,34226,0.170014949154362,0.0716114248252048,0.0296565564969607,0.310373341811764,0.0176083882176616
Health and medical history,X120109.Feeling bad about self over the last two weeks,FSTL1,Follistatin-related protein 1,32431,0.269438048938371,0.113512522865459,0.0469535041220711,0.49192259375467,0.0176355546771432
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34482,0.181468484859471,0.0767264100365028,0.0310847211879254,0.331852248531016,0.0180412638630092
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACVRL1,Serine/threonine-protein kinase receptor R3,34400,0.222000040232599,0.0939490597899059,0.0378598830443839,0.406140197420815,0.0181465532208605
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGSF21,Immunoglobulin superfamily member 21,32431,-0.160366951826971,0.0680446849559381,-0.29373453434061,-0.0269993693133328,0.0184561020716678
Health and medical history,X120109.Feeling bad about self over the last two weeks,HMOX2,Heme oxygenase 2,34256,0.102558530950092,0.0435592910947201,0.0171823204044409,0.187934741495744,0.0185682265615238
Health and medical history,X120109.Feeling bad about self over the last two weeks,AHNAK2,Protein AHNAK2,32431,0.207937155969601,0.088502853522295,0.0344715630659027,0.381402748873299,0.0188213870662885
Health and medical history,X120109.Feeling bad about self over the last two weeks,FLT4,Vascular endothelial growth factor receptor 3,34516,0.143394340910146,0.0610736286958855,0.0236900286662109,0.263098653154082,0.018898137276943
Health and medical history,X120109.Feeling bad about self over the last two weeks,FSTL3,Follistatin-related protein 3,34459,0.174909515780001,0.0747265337925613,0.0284455095465812,0.321373522013422,0.0192680605347682
Health and medical history,X120109.Feeling bad about self over the last two weeks,MERTK,Tyrosine-protein kinase Mer,34601,0.195673776381431,0.0836428052965078,0.0317338780002761,0.359613674762587,0.0193330962226508
Health and medical history,X120109.Feeling bad about self over the last two weeks,CES1,Liver carboxylesterase 1,34511,0.0651919508327183,0.0279066783540289,0.0104948612588217,0.119889040406615,0.019506056079244
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL1R1,Interleukin-1 receptor type 1,34458,0.229933979907367,0.0986646878390443,0.0365511917428405,0.423316768071894,0.0198005925310188
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,34454,0.113301483959672,0.048668426651392,0.0179113677229438,0.208691600196401,0.0199293231688704
Health and medical history,X120109.Feeling bad about self over the last two weeks,PAK4,Serine/threonine-protein kinase PAK 4,34256,0.0792428902124334,0.0340575732023103,0.0124900467359052,0.145995733688962,0.0199985818519328
Health and medical history,X120109.Feeling bad about self over the last two weeks,RGMA,Repulsive guidance molecule A,34588,-0.160691318517265,0.0691573783914955,-0.296239780164597,-0.0251428568699341,0.0201676833876208
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCGN,Secretagogin,34293,0.114525560859869,0.04934234862709,0.0178145575507727,0.211236564168966,0.0203038669806863
Health and medical history,X120109.Feeling bad about self over the last two weeks,LEG1,Protein LEG1 homolog,32205,-0.0900116636936445,0.0387824462985547,-0.166025258438812,-0.0139980689484773,0.0203141566356824
Health and medical history,X120109.Feeling bad about self over the last two weeks,CA5A,"Carbonic anhydrase 5A, mitochondrial",34296,0.0544546780966253,0.0234719048183399,0.00844974465267918,0.100459611540571,0.0203603977906564
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34417,0.157301181711315,0.0679297981991762,0.0241587772409295,0.2904435861817,0.020596823982168
Health and medical history,X120109.Feeling bad about self over the last two weeks,RAB6B,Ras-related protein Rab-6B,34256,-0.105223645129611,0.0456565530260261,-0.194710489060622,-0.0157368011985995,0.0212042357817956
Health and medical history,X120109.Feeling bad about self over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32676,0.160837997294209,0.0698520689504965,0.0239279421512356,0.297748052437182,0.021327265739843
Health and medical history,X120109.Feeling bad about self over the last two weeks,AGR3,Anterior gradient protein 3,34212,0.0821811920324309,0.0357742750339984,0.0120636129657941,0.152298771099068,0.0216263852256096
Health and medical history,X120109.Feeling bad about self over the last two weeks,GFRA1,GDNF family receptor alpha-1,34555,0.184938576716299,0.0806055827235619,0.0269516345781176,0.34292551885448,0.021788865579474
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCRL5,Fc receptor-like protein 5,34480,-0.0866904292170478,0.037804157165651,-0.160786577261724,-0.0125942811723719,0.0218590854776483
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPOCK1,Testican-1,34417,0.195789537644373,0.0854468702620524,0.0283136719307499,0.363265403357995,0.0219622087248821
Health and medical history,X120109.Feeling bad about self over the last two weeks,TMPRSS15,Enteropeptidase,34424,0.0535118401546182,0.0234297964874975,0.00758943903912306,0.0994342412701133,0.0223958400510644
Health and medical history,X120109.Feeling bad about self over the last two weeks,DOC2B,Double C2-like domain-containing protein beta,32432,-0.167300420611367,0.0733964101799695,-0.311157384564107,-0.0234434566586268,0.0226672486481494
Health and medical history,X120109.Feeling bad about self over the last two weeks,TCTN3,Tectonic-3,32681,0.193187503844626,0.0847855853476472,0.0270077565632372,0.359367251126014,0.0227181170343034
Health and medical history,X120109.Feeling bad about self over the last two weeks,GKN1,Gastrokine-1,34045,0.176781052084099,0.0777280089654899,0.0244341545117391,0.32912794965646,0.0229653858387328
Health and medical history,X120109.Feeling bad about self over the last two weeks,FABP1,"Fatty acid-binding protein, liver",34470,0.0517322128141696,0.0228791672483801,0.00688904500734468,0.0965753806209946,0.0237728875536479
