Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BRD2,Bromodomain-containing protein 2,31342,0.0944822234866777,0.035177623317201,0.0255340817849638,0.163430365188392,0.00725027486487352
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FCAR,Immunoglobulin alpha Fc receptor,32728,-0.128970058785092,0.0487138705078167,-0.224449244980413,-0.0334908725897714,0.00812323522455832
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31388,0.168403742718826,0.063880702588027,0.0431975656462932,0.293609919791359,0.00840067872651528
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KLK6,Kallikrein-6,32710,0.0817737952776821,0.0310832811393204,0.0208505642446141,0.14269702631075,0.00853325576548073
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PODXL2,Podocalyxin-like protein 2,32720,0.0760233112737238,0.0289695891014512,0.0192429166348794,0.132803705912568,0.00869901522191139
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31355,0.126051474882323,0.048072192422257,0.0318299777346997,0.220272972029947,0.00875591223340972
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DCN,Decorin,32598,0.0593234583130699,0.0226279206100515,0.014972733917369,0.103674182708771,0.00876458911447601
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SERPINA6,Corticosteroid-binding globulin,31598,0.0482791195257425,0.0184682125654983,0.0120814228973658,0.0844768161541191,0.00896167864024379
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.399731714628382,0.152973799295287,-0.699560361247145,-0.0999030680096187,0.00898863629756955
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KDM3A,Lysine-specific demethylase 3A,31355,0.251561096784734,0.096463214139385,0.0624931970715392,0.440628996497928,0.00912949267123438
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SEZ6L,Seizure 6-like protein,32720,0.0724966522767824,0.0281378950555086,0.0173463779679856,0.127646926585579,0.00999730878200893
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SERPINF2,Alpha-2-antiplasmin,31462,0.0361532787556081,0.0140397220019167,0.00863542363185139,0.0636711338793648,0.0100406878645679
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ERC2,ERC protein 2,31356,0.204971318315093,0.079718245646616,0.0487235568477259,0.361219079782461,0.0101538726311943
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CCNE1,G1/S-specific cyclin-E1,31355,0.26013479217411,0.101303660620845,0.061579617357253,0.458689966990967,0.0102517120551823
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31355,0.122343168847947,0.04768135555423,0.0288877119616563,0.215798625734238,0.0103116209453976
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31342,0.0883853941237305,0.0344823763493344,0.020799936479035,0.155970851768426,0.0103904590573715
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NCAN,Neurocan core protein,32806,0.0996231102006284,0.0389000513163387,0.0233790096206046,0.175867210780652,0.0104533316091859
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,32721,-0.0873275116226608,0.0341649934736879,-0.154290898831089,-0.0203641244142324,0.0106032534678064
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PDRG1,p53 and DNA damage-regulated protein 1,31356,0.13905071450411,0.0549029030404852,0.0314410245447591,0.246660404463461,0.0113401060930576
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SCGN,Secretagogin,32596,0.113236226345224,0.0448061511789151,0.0254161700345504,0.201056282655898,0.0115135451502615
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LRP2,Low-density lipoprotein receptor-related protein 2,31356,-0.0961579417756255,0.0381246576381665,-0.170882270746432,-0.0214336128048192,0.0116829369645722
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),HIP1,Huntingtin-interacting protein 1,31313,0.087113934056407,0.0349654398262187,0.0185816719970183,0.155646196115796,0.0127445940994307
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SIRT1,NAD-dependent protein deacetylase sirtuin-1,31355,0.235214139738427,0.09448092286678,0.0500315309195386,0.420396748557316,0.0128123275415996
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SLITRK1,SLIT and NTRK-like protein 1,31355,0.0845325962292747,0.0339998437441759,0.0178929024906898,0.15117228996786,0.0129308195090342
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GFRA2,GDNF family receptor alpha-2,32668,0.0537700597288992,0.0216445502745728,0.0113467411907365,0.096193378267062,0.0130016030149327
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31456,-0.115969404467685,0.0467556631925991,-0.20761050432518,-0.0243283046101912,0.0131476402662546
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31356,-0.104652339543589,0.0421984914296023,-0.18736138274561,-0.0219432963415689,0.0131599660771865
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FOLH1,Glutamate carboxypeptidase 2,31355,0.286975292505194,0.115753518897745,0.0600983954656142,0.513852189544773,0.0131898357052386
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ITGB6,Integrin beta-6,32596,0.0756189089764253,0.0305171832622379,0.015805229782439,0.135432588170412,0.0132341135592884
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),VCAN,Versican core protein,32806,0.0776478134181742,0.0314996487138505,0.0159085019390271,0.139387124897321,0.013718536792705
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),C2orf69,UPF0565 protein C2orf69,31356,0.150370324659959,0.0610333696018452,0.0307449202403421,0.269995729079575,0.0137718893423932
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFSF10,Tumor necrosis factor ligand superfamily member 10,32833,-0.0682159809448081,0.0277560254650162,-0.12261779085624,-0.0138141710333763,0.0140017698381602
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KRT8,"Keratin, type II cytoskeletal 8",31342,0.163391597397215,0.0670969959306205,0.031881485373199,0.294901709421231,0.0149086083273981
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CPB2,Carboxypeptidase B2,31582,0.0568309211240876,0.0233997912046997,0.0109673303628762,0.102694511885299,0.0151760107405183
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MKI67,Proliferation marker protein Ki-67,31355,0.101567433424332,0.0419413346517012,0.0193624175069977,0.183772449341666,0.015473597716744
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CXCL16,C-X-C motif chemokine 16,32817,0.0575753316473912,0.0238161206777594,0.0108957351189828,0.1042549281758,0.0156476218619342
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CEBPA,CCAAT/enhancer-binding protein alpha,31355,0.0934618466815482,0.0387270481374032,0.0175568323322379,0.169366861030858,0.0158305495322381
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IDUA,Alpha-L-iduronidase,32794,-0.117721607522525,0.0490545771156581,-0.213868578669215,-0.0215746363758349,0.0164239792869042
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),B4GALT1,"Beta-1,4-galactosyltransferase 1",32756,0.0664985792782544,0.0277200008721805,0.0121673775687805,0.120829780987728,0.0164631257374111
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TGOLN2,Trans-Golgi network integral membrane protein 2,31586,0.0621844983401394,0.025979058414438,0.011265543847841,0.113103452832438,0.016705849486047
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MAN2B2,Epididymis-specific alpha-mannosidase,31571,-0.146869993123079,0.061425237377751,-0.267263458383471,-0.0264765278626874,0.016824710136154
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GIMAP8,GTPase IMAP family member 8,31326,-0.127126943194906,0.0533187477470358,-0.231631688779096,-0.0226221976107156,0.0171372983784557
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TSC22D1,TSC22 domain family protein 1,31555,0.167613578794003,0.0704888759454821,0.0294553819408584,0.305771775647148,0.0174371129442249
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CTSS,Cathepsin S,30849,-0.0616819198152357,0.0259904083691206,-0.112623120218712,-0.0107407194117594,0.0176588752747078
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),EPCAM,Epithelial cell adhesion molecule,32706,0.236270695641209,0.0997297295386202,0.040800425745513,0.431740965536904,0.0178523015478253
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CFC1,Cryptic protein,32526,0.121641441791373,0.0514018157857176,0.0208938828513665,0.22238900073138,0.0179799401473208
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CFHR2,Complement factor H-related protein 2,31541,0.138854971248773,0.0587343140339372,0.0237357157422561,0.25397422675529,0.0180976937820115
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FCRL5,Fc receptor-like protein 5,32718,-0.136588739527788,0.0579203959437298,-0.250112715577498,-0.0230647634780774,0.0183846673105068
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KIAA0319,Dyslexia-associated protein KIAA0319,31548,0.0738205547449129,0.0314386572750981,0.0122007864857206,0.135440323004105,0.0188955539119848
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DDX39A,ATP-dependent RNA helicase DDX39A,31355,0.0580742664085299,0.0247540430796932,0.00955634197233117,0.106592190844729,0.0189993871759737
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31342,0.133711584639634,0.0571846699316294,0.02162963157364,0.245793537705627,0.0194009119104889
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),IL31,Interleukin-31,31355,-0.141698664530159,0.0606583340618953,-0.260588999291473,-0.022808329768844,0.0195167840379958
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FABP2,"Fatty acid-binding protein, intestinal",32729,0.190608703556891,0.0817579104255049,0.0303631991229015,0.350854207990881,0.0197556500943739
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SUSD4,Sushi domain-containing protein 4,31548,0.101869783789626,0.0439458310781204,0.0157359548765101,0.188003612702742,0.0204712926316251
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PILRB,Paired immunoglobulin-like type 2 receptor beta,32729,-0.137469748987273,0.0594317860949329,-0.253956049733342,-0.0209834482412048,0.0207416780202871
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DPEP2,Dipeptidase 2,32668,-0.069401483489804,0.0301892509958879,-0.128572415441744,-0.0102305515378637,0.0215350169230175
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),STX6,Syntaxin-6,32526,0.170855552324334,0.0747144267242457,0.0244152759448122,0.317295828703855,0.0222325952524617
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NT5C1A,Cytosolic 5'-nucleotidase 1A,31548,0.0726758257741309,0.031880336243262,0.0101903667373374,0.135161284810924,0.022656066824131
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RICTOR,Rapamycin-insensitive companion of mTOR,31355,0.114691203918561,0.0503986993743499,0.0159097531448351,0.213472654692287,0.0228933944531768
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PLG,Plasminogen,31399,0.0518480207211649,0.022785284914646,0.00718886228845877,0.096507179153871,0.0229036146577805
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MARCO,Macrophage receptor MARCO,32729,-0.0614608699246468,0.027084922702522,-0.11454731842159,-0.00837442142770363,0.0232806097044731
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PADI2,Protein-arginine deiminase type-2,32596,0.135005704510951,0.0595700050392345,0.0182484946340516,0.251762914387851,0.0234551116218675
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MIA,Melanoma-derived growth regulatory protein,32720,-0.0869230384061725,0.0383772217432966,-0.162142393023034,-0.0117036837893111,0.0235389152176545
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),VNN2,Vascular non-inflammatory molecule 2,32668,-0.111374000879584,0.0492246968775623,-0.207854406759606,-0.0148935949995617,0.0236868639938771
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TTN,Titin,31313,0.16014156932043,0.071561680179991,0.0198806761676474,0.300402462473212,0.025262759102809
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CEMIP2,Cell surface hyaluronidase,31355,0.0795962962439259,0.0356144226426786,0.00979202786427595,0.149400564623576,0.0254502705850852
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SMPD3,Sphingomyelin phosphodiesterase 3,31355,0.140510215716057,0.0630899646212191,0.0168538850584671,0.264166546373646,0.0259674715396697
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DDC,Aromatic-L-amino-acid decarboxylase,32719,0.112182228284595,0.0503857388676525,0.0134261801039958,0.210938276465194,0.0260079074213018
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PILRA,Paired immunoglobulin-like type 2 receptor alpha,32718,-0.0966789516430363,0.0436240596994369,-0.182182108653933,-0.01117579463214,0.026704205428284
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PRRT3,Proline-rich transmembrane protein 3,31388,0.0843798377870639,0.0380912591461498,0.00972096986061026,0.159038705713518,0.0267760133945696
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LAG3,Lymphocyte activation gene 3 protein,32668,-0.0930458885266692,0.0420100996645371,-0.175385683869162,-0.0107060931841764,0.0267961512405891
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SOD2,"Superoxide dismutase [Mn], mitochondrial",32718,0.0879122695382483,0.0398837102484473,0.00974019745129154,0.166084341625205,0.0275348547110182
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RLN2,Prorelaxin H2,31407,-0.325142775367855,0.147515830087901,-0.614273802340141,-0.0360117483955684,0.0275458949543559
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LXN,Latexin,32599,-0.157657529486857,0.0715423783519457,-0.29788059105667,-0.0174344679170431,0.027571836927857
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CDH23,Cadherin-23,31548,0.0602829113547061,0.0273648296261113,0.00664784528752784,0.113917977421884,0.0276289664882154
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,32702,0.0683732719036158,0.0310703861157432,0.00747531511675915,0.129271228690472,0.0277906161992962
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SDK2,Protein sidekick-2,31417,-0.0850196663037831,0.0386539289434809,-0.160781367033006,-0.0092579655745605,0.0278719216664679
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PGR,Progesterone receptor,31355,0.24383481799985,0.110871494206282,0.0265266893555366,0.461142946644163,0.0278901443496659
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0721332590085959,0.0328268222393292,-0.136473830597681,-0.00779268741951071,0.0280183928019467
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ADRA2A,Alpha-2A adrenergic receptor,31313,0.163655915461433,0.0744857518905966,0.0176638417558631,0.309647989167002,0.0280408383223383
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31388,0.0972496699360518,0.0442837195720776,0.0104535795747796,0.184045760297324,0.0281181007467526
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ECSCR,Endothelial cell-specific chemotaxis regulator,31342,0.114696139788453,0.05223254040117,0.0123203606021602,0.217071918974747,0.0281314647558182
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),AKR1B10,Aldo-keto reductase family 1 member B10,31356,0.140645704503557,0.0641247198998583,0.0149612534998347,0.266330155507279,0.0283153047882955
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31598,0.0588127226779078,0.0269200960612693,0.00604933439782002,0.111576110957996,0.028939690006212
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,31456,-0.165887725367772,0.0760500595694,-0.314945842123796,-0.0168296086117478,0.0291920557966598
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RANBP2,E3 SUMO-protein ligase RanBP2,31342,0.0742015824678107,0.0340714208689846,0.00742159756460091,0.140981567371021,0.0294502179419682
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31560,0.163766738532841,0.0753171173279654,0.0161451885700292,0.311388288495654,0.0297082469499261
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ITGB1BP1,Integrin beta-1-binding protein 1,32526,-0.095305192085294,0.0438526994343905,-0.181256482976699,-0.0093539011938886,0.0297845308569431
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),A1BG,Alpha-1B-glycoprotein,31598,0.0380016038328406,0.0175643814783448,0.00357541613528475,0.0724277915303966,0.0305285969861847
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LELP1,Late cornified envelope-like proline-rich protein 1,31342,-0.163633826618762,0.0758644915998149,-0.3123282301544,-0.0149394230831252,0.0310434554764801
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SLC1A4,Neutral amino acid transporter A,31356,-0.119160000349857,0.0554276401873071,-0.227798175116979,-0.0105218255827352,0.0316005678886831
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FABP1,"Fatty acid-binding protein, liver",32702,0.211210733494061,0.0982500793607669,0.0186405779469579,0.403780889041164,0.0316039530172921
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PALM3,Paralemmin-3,31313,0.170804242676133,0.0796807021026447,0.0146300665549497,0.326978418797317,0.0320965227448844
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PTPRR,Receptor-type tyrosine-protein phosphatase R,31548,0.0799710003465893,0.0373465028025942,0.00677185485350468,0.153170145839674,0.0322791825619892
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CDHR2,Cadherin-related family member 2,32668,-0.165474423140515,0.0773447074113374,-0.317070049666736,-0.0138787966142933,0.0324273904262294
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),VNN1,Pantetheinase,31586,0.162023441718216,0.0758670459378029,0.0133240316801227,0.31072285175631,0.0327414706273709
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CLUL1,Clusterin-like protein 1,32720,-0.100274909770198,0.0472530184940588,-0.192890826018553,-0.00765899352184261,0.0338582915206399
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LPP,Lipoma-preferred partner,31313,0.146919598032215,0.0692985752719172,0.0110943904992576,0.282744805565173,0.0340309428595113
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FGFR2,Fibroblast growth factor receptor 2,32720,0.0484549852815701,0.0228728967965644,0.00362410756030389,0.0932858630028363,0.0341651138102576
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),LY96,Lymphocyte antigen 96,32647,-0.0780165944581333,0.0369462829447858,-0.150431309029914,-0.00560187988635313,0.034747014404921
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CABP2,Calcium-binding protein 2,31356,0.142721065022023,0.0681226319503148,0.00920070639940601,0.27624142364464,0.0361990493911933
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),TNF,Tumor necrosis factor,32580,0.0853635933244359,0.0408253167902917,0.00534597241546414,0.165381214233408,0.0365616457798375
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ITGA11,Integrin alpha-11,32728,-0.0740174088853664,0.0355197676624855,-0.143636153503838,-0.00439866426689475,0.0372035488876581
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),EPO,Erythropoietin,32728,0.16653514706138,0.0799291449524516,0.00987402295457487,0.323196271168185,0.0372310788124742
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CHGA,Chromogranin-A,31571,0.167680341676676,0.0806082844251039,0.0096881042034718,0.325672579149879,0.0375412865573175
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PTN,Pleiotrophin,32598,0.110109659280749,0.0529653020050359,0.0062976673508784,0.213921651210619,0.0376554834164276
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),DKK3,Dickkopf-related protein 3,32834,0.0630124850598388,0.0305155633585705,0.00320198087704069,0.122822989242637,0.038958334914192
