Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,PIGR,Polymeric immunoglobulin receptor,34767,-0.148931728999075,0.0498567394173713,-0.246650938257122,-0.0512125197410269,0.00282177752978183
Mental health,X29076.Felt loved as a child,RNASET2,Ribonuclease T2,34994,-0.199974891655578,0.0670562889588537,-0.331405218014932,-0.068544565296225,0.0028681002465523
Mental health,X29076.Felt loved as a child,CKAP4,Cytoskeleton-associated protein 4,34998,-0.206543433513326,0.0697641845481098,-0.343281235227621,-0.0698056317990304,0.00307693689402349
Mental health,X29076.Felt loved as a child,CD79B,B-cell antigen receptor complex-associated protein beta chain,35053,-0.122129134747234,0.0412574861203669,-0.202993807543153,-0.0412644619513144,0.00308114999610533
Mental health,X29076.Felt loved as a child,RGMB,RGM domain family member B,35032,-0.20084765243247,0.0682971940775405,-0.334710152824449,-0.0669851520404905,0.00328048745999376
Mental health,X29076.Felt loved as a child,CTSD,Cathepsin D,34147,-0.141195368220992,0.0481433273767208,-0.235556289879365,-0.0468344465626194,0.00336647322053815
Mental health,X29076.Felt loved as a child,IL12RB1,Interleukin-12 receptor subunit beta-1,34711,-0.136416545772936,0.046546282067754,-0.227647258625733,-0.0451858329201379,0.00338826002922763
Mental health,X29076.Felt loved as a child,ESM1,Endothelial cell-specific molecule 1,34900,-0.148261707690834,0.0506929817748327,-0.247619951969506,-0.0489034634121623,0.00345491230799247
Mental health,X29076.Felt loved as a child,CTSZ,Cathepsin Z,34915,-0.16195935242836,0.0555285235949789,-0.270795258674519,-0.0531234461822017,0.00354481709427399
Mental health,X29076.Felt loved as a child,F7,Coagulation factor VII,34931,-0.167779973061323,0.057623110169324,-0.280721268993198,-0.0548386771294484,0.00360210091759568
Mental health,X29076.Felt loved as a child,VCAM1,Vascular cell adhesion protein 1,34944,-0.187785385335097,0.0647483705866744,-0.314692191684979,-0.0608785789852151,0.00373617913034262
Mental health,X29076.Felt loved as a child,RTBDN,Retbindin,34863,-0.171987771412594,0.0593146744252179,-0.288244533286021,-0.0557310095391667,0.00374399736054907
Mental health,X29076.Felt loved as a child,IL1RN,Interleukin-1 receptor antagonist protein,34887,-0.0903934284449519,0.0315134845626927,-0.15215985818783,-0.0286269987020741,0.00413330569737402
Mental health,X29076.Felt loved as a child,B4GALT1,"Beta-1,4-galactosyltransferase 1",34960,-0.184154552716888,0.0647078962517106,-0.31098202937024,-0.0573270760635348,0.00443622099964005
Mental health,X29076.Felt loved as a child,COLEC12,Collectin-12,34900,-0.204606989528073,0.0719061276501176,-0.345542999722304,-0.0636709793338426,0.00444271061746027
Mental health,X29076.Felt loved as a child,RNF149,E3 ubiquitin-protein ligase RNF149,32818,-0.201658488633585,0.0708675063557978,-0.340558801090948,-0.0627581761762211,0.00444325940349911
Mental health,X29076.Felt loved as a child,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35053,-0.183258541318252,0.0645277510596444,-0.309732933395155,-0.0567841492413492,0.00451955129535524
Mental health,X29076.Felt loved as a child,IFNGR1,Interferon gamma receptor 1,34960,-0.249978575637736,0.0881062474109266,-0.422666820563152,-0.0772903307123194,0.00455878694555622
Mental health,X29076.Felt loved as a child,ALCAM,CD166 antigen,35058,-0.254762130189831,0.0898040520137956,-0.43077807213687,-0.0787461882427914,0.00456404413694705
Mental health,X29076.Felt loved as a child,OSMR,Oncostatin-M-specific receptor subunit beta,34977,-0.234463620364958,0.0829112988701498,-0.396969766150452,-0.0719574745794644,0.00469404316945157
Mental health,X29076.Felt loved as a child,IL10RB,Interleukin-10 receptor subunit beta,34960,-0.178364664357188,0.0631675857996937,-0.302173132524587,-0.0545561961897881,0.00475612419910674
Mental health,X29076.Felt loved as a child,VNN1,Pantetheinase,33091,-0.0777339693150182,0.0276133347279701,-0.13185610538184,-0.0236118332481969,0.00488672029779283
Mental health,X29076.Felt loved as a child,FZD8,Frizzled-8,32786,-0.126020621074058,0.0449425910024198,-0.214108099438801,-0.0379331427093153,0.00505763885993975
Mental health,X29076.Felt loved as a child,CXADR,Coxsackievirus and adenovirus receptor,34917,-0.0934376595372773,0.0334674171047268,-0.159033797062542,-0.0278415220120127,0.00524896175425259
Mental health,X29076.Felt loved as a child,FST,Follistatin,34944,-0.0924321285857092,0.0331573117032087,-0.157420459523998,-0.0274437976474201,0.00531766175578408
Mental health,X29076.Felt loved as a child,GHRL,Appetite-regulating hormone,34923,0.0620187027466014,0.0223039309226585,0.0183029981381907,0.105734407355012,0.00543473541634064
Mental health,X29076.Felt loved as a child,SOST,Sclerostin,34915,-0.120496818132659,0.0434914756934613,-0.205740110491843,-0.0352535257734747,0.0056049207240092
Mental health,X29076.Felt loved as a child,SCN3B,Sodium channel subunit beta-3,32786,-0.120009790709141,0.0435136026074231,-0.20529645181969,-0.0347231295985917,0.00582775403817654
Mental health,X29076.Felt loved as a child,CD99L2,CD99 antigen-like protein 2,34908,-0.198966657020062,0.0723292160854465,-0.340731920547537,-0.057201393492587,0.00595381000786528
Mental health,X29076.Felt loved as a child,MRC1,Macrophage mannose receptor 1,33091,-0.204993619675087,0.0748089053381382,-0.351619074137837,-0.0583681652123358,0.00615142287414621
Mental health,X29076.Felt loved as a child,PLA2G10,Group 10 secretory phospholipase A2,34847,-0.0796457133151401,0.0291302106288144,-0.136740926147616,-0.0225505004826639,0.00626460256833993
Mental health,X29076.Felt loved as a child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34908,-0.138842022295978,0.0510386385525858,-0.238877753859046,-0.0388062907329101,0.00653185342999823
Mental health,X29076.Felt loved as a child,PLIN1,Perilipin-1,34673,-0.133487886788876,0.0490851315126843,-0.229694744553737,-0.0372810290240146,0.00654816065904248
Mental health,X29076.Felt loved as a child,LBP,Lipopolysaccharide-binding protein,34954,-0.0777979948789143,0.0286635721112322,-0.133978596216929,-0.0216173935408992,0.00665434531805142
Mental health,X29076.Felt loved as a child,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34954,-0.107984471679102,0.039932913682077,-0.186252982495973,-0.0297159608622311,0.00685844307484942
Mental health,X29076.Felt loved as a child,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32911,0.0824276720918622,0.0304966856149344,0.0226541682865908,0.142201175897134,0.00688780982213293
Mental health,X29076.Felt loved as a child,ANXA10,Annexin A10,34673,-0.0610820780993204,0.0226812572696883,-0.105537342347909,-0.0166268138507314,0.00709078552437004
Mental health,X29076.Felt loved as a child,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34954,-0.11786680467153,0.0438346191643405,-0.203782658233637,-0.0319509511094222,0.00717955527411997
Mental health,X29076.Felt loved as a child,CLEC14A,C-type lectin domain family 14 member A,34908,-0.154171505559403,0.0576187260410253,-0.267104208599813,-0.0412388025189936,0.00746791690301284
Mental health,X29076.Felt loved as a child,GAST,Gastrin,33063,-0.0486711521363107,0.0181897245611428,-0.0843230122761507,-0.0130192919964708,0.00746943146861308
Mental health,X29076.Felt loved as a child,OPTC,Opticin,34863,-0.0975724531489381,0.0365053256171028,-0.16912289135846,-0.0260220149394166,0.00753257766962042
Mental health,X29076.Felt loved as a child,ROBO1,Roundabout homolog 1,34924,-0.200373808459976,0.0753186652302963,-0.347998392311357,-0.0527492246085954,0.00781727242515632
Mental health,X29076.Felt loved as a child,BTN2A1,Butyrophilin subfamily 2 member A1,34960,-0.190203829147025,0.071810070156874,-0.330951566654498,-0.0494560916395518,0.00809147511859718
Mental health,X29076.Felt loved as a child,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34908,-0.189471817248824,0.0715586937114172,-0.329726856923202,-0.0492167775744463,0.00811368567656617
Mental health,X29076.Felt loved as a child,PRND,Prion-like protein doppel,33063,-0.107602756093472,0.0408631494508274,-0.187694529017093,-0.0275109831698502,0.00847143042210713
Mental health,X29076.Felt loved as a child,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34995,-0.131658466935824,0.0501343680189162,-0.2299218282529,-0.0333951056187487,0.00864845903449515
Mental health,X29076.Felt loved as a child,IFNL1,Interferon lambda-1,34673,-0.103494488218127,0.0395151522931958,-0.180944186712791,-0.0260447897234628,0.00882828668263099
Mental health,X29076.Felt loved as a child,VASN,Vasorin,34738,-0.164504909762683,0.0629381077901741,-0.287863601031424,-0.0411462184939418,0.00896761157399559
Mental health,X29076.Felt loved as a child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34803,-0.145874432459675,0.0559647952171226,-0.255565431085235,-0.0361834338341145,0.00915863782713755
Mental health,X29076.Felt loved as a child,HSPB6,Heat shock protein beta-6,35015,-0.120012098246901,0.0461067153665859,-0.21038126036541,-0.0296429361283929,0.00925558308731578
Mental health,X29076.Felt loved as a child,BST2,Bone marrow stromal antigen 2,35032,-0.0864111357100834,0.0332926325589634,-0.151664695525652,-0.0211575758945152,0.00945760827634325
Mental health,X29076.Felt loved as a child,BSG,Basigin,35045,-0.237815110032388,0.0919351997021536,-0.418008101448609,-0.057622118616167,0.00970056517653132
Mental health,X29076.Felt loved as a child,DRAXIN,Draxin,34847,-0.105588862697688,0.0409009512740515,-0.185754727194828,-0.0254229982005467,0.00984790501735252
Mental health,X29076.Felt loved as a child,NCAN,Neurocan core protein,35032,-0.120425409260816,0.0467616252389514,-0.212078194729161,-0.0287726237924712,0.010027940039873
Mental health,X29076.Felt loved as a child,DBH,Dopamine beta-hydroxylase,33072,0.0454340541313873,0.0176464301678389,0.0108470510024231,0.0800210572603516,0.0100485221669913
Mental health,X29076.Felt loved as a child,VCAN,Versican core protein,35032,-0.146698276009707,0.0570555030235637,-0.258527061935892,-0.0348694900835225,0.0101489551926679
Mental health,X29076.Felt loved as a child,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35032,-0.166407353132945,0.0647838142581143,-0.293383629078849,-0.0394310771870405,0.0102222377547247
Mental health,X29076.Felt loved as a child,PADI2,Protein-arginine deiminase type-2,34711,-0.0697994809806337,0.0272200019632883,-0.123150684828679,-0.0164482771325885,0.0103525974234884
Mental health,X29076.Felt loved as a child,AHNAK2,Protein AHNAK2,32818,-0.179916260234669,0.0703463052822947,-0.317795018587966,-0.0420375018813714,0.0105566731838881
Mental health,X29076.Felt loved as a child,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34908,-0.122152502461944,0.0478364179730377,-0.215911881689097,-0.0283931232347897,0.0106765270846676
Mental health,X29076.Felt loved as a child,CXCL17,C-X-C motif chemokine 17,35053,-0.102822093271932,0.0403832910933232,-0.181973343814845,-0.0236708427290184,0.0109049860803798
Mental health,X29076.Felt loved as a child,CD276,CD276 antigen,34900,-0.126886534205593,0.0498625373081234,-0.224617107329515,-0.0291559610816715,0.0109498246972585
Mental health,X29076.Felt loved as a child,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32731,-0.169405166827465,0.0668578530308301,-0.300446558767892,-0.0383637748870379,0.0113000257210908
Mental health,X29076.Felt loved as a child,LAMP3,Lysosome-associated membrane glycoprotein 3,35045,-0.0874350750855968,0.0347085995115311,-0.155463930128198,-0.0194062200429958,0.0117787332168265
Mental health,X29076.Felt loved as a child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33038,-0.156944437716774,0.0624417835410076,-0.279330333457149,-0.0345585419763991,0.0119725886794294
Mental health,X29076.Felt loved as a child,SCARB2,Lysosome membrane protein 2,34632,-0.166536839202055,0.0664578444068355,-0.296794214239453,-0.0362794641646578,0.0122285812984318
Mental health,X29076.Felt loved as a child,ULBP2,UL16-binding protein 2,34847,-0.123340059412853,0.049268585488154,-0.219906486969635,-0.0267736318560712,0.0123142753192457
Mental health,X29076.Felt loved as a child,TFPI,Tissue factor pathway inhibitor,34881,-0.130978805682023,0.0523542417011238,-0.233593119416225,-0.02836449194782,0.0123714456713051
Mental health,X29076.Felt loved as a child,ADIPOQ,Adiponectin,33088,0.0763635549236883,0.0305941270811888,0.0163990658445582,0.136328044002818,0.0125768706760358
Mental health,X29076.Felt loved as a child,CALCA,Calcitonin,34825,-0.0694604828402826,0.0279678064723828,-0.124277383526153,-0.0146435821544124,0.0130214836874434
Mental health,X29076.Felt loved as a child,MFAP3L,Microfibrillar-associated protein 3-like,32825,-0.0754563644636995,0.0304152597949311,-0.135070273661765,-0.0158424552656345,0.0131243548171971
Mental health,X29076.Felt loved as a child,CPM,Carboxypeptidase M,34985,-0.123872021002795,0.0499576749069361,-0.22178906382039,-0.0259549781851999,0.0131699207462952
Mental health,X29076.Felt loved as a child,DDR1,Epithelial discoidin domain-containing receptor 1,35032,-0.189457930545826,0.0766707039425724,-0.339732510273267,-0.0391833508183837,0.0134861206772098
Mental health,X29076.Felt loved as a child,CCL4,C-C motif chemokine 4,34914,-0.0655680492198033,0.0266671511348567,-0.117835665444123,-0.0133004329954842,0.0139571086540291
Mental health,X29076.Felt loved as a child,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32818,-0.0834861367934063,0.0341205106484032,-0.150362337664276,-0.0166099359225361,0.0144320842221304
Mental health,X29076.Felt loved as a child,CD14,Monocyte differentiation antigen CD14,34687,-0.104850176842854,0.0428805655904602,-0.188896085400156,-0.020804268285552,0.0144943038266952
Mental health,X29076.Felt loved as a child,CSF3R,Granulocyte colony-stimulating factor receptor,32824,-0.155502068875686,0.0635954694631207,-0.280149189023403,-0.0308549487279698,0.0144972937546894
Mental health,X29076.Felt loved as a child,CRIM1,Cysteine-rich motor neuron 1 protein,34960,-0.211342302061953,0.086620139956623,-0.381117776376934,-0.0415668277469719,0.0147078964499936
Mental health,X29076.Felt loved as a child,WFDC2,WAP four-disulfide core domain protein 2,34314,-0.135703563182528,0.0556263117683316,-0.244731134248458,-0.0266759921165984,0.0147217931466511
Mental health,X29076.Felt loved as a child,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34847,-0.0776883984045644,0.0319728828813865,-0.140355248852082,-0.0150215479570468,0.0151221763303205
Mental health,X29076.Felt loved as a child,MSR1,Macrophage scavenger receptor types I and II,35032,-0.0919318393902192,0.0378751590954072,-0.166167151217217,-0.0176965275632212,0.015230182983342
Mental health,X29076.Felt loved as a child,DNAJA1,DnaJ homolog subfamily A member 1,32731,-0.101388711541153,0.0419374782791675,-0.183586168968321,-0.0191912541139848,0.0156425919616247
Mental health,X29076.Felt loved as a child,HGF,Hepatocyte growth factor,35053,-0.121657391640248,0.0503412706353831,-0.220326282085599,-0.022988501194897,0.0156798277510428
Mental health,X29076.Felt loved as a child,HAO1,Hydroxyacid oxidase 1,35015,-0.031543681101931,0.0130660710271968,-0.0571531803152368,-0.00593418188862525,0.0157872191998389
Mental health,X29076.Felt loved as a child,LTBR,Tumor necrosis factor receptor superfamily member 3,34841,-0.160949639330854,0.0666946524021526,-0.291671158039073,-0.030228120622635,0.0158280434816611
Mental health,X29076.Felt loved as a child,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33036,-0.105617454315262,0.0437733577273244,-0.191413235460817,-0.0198216731697057,0.0158489008603328
Mental health,X29076.Felt loved as a child,AHSG,Alpha-2-HS-glycoprotein,33091,-0.178646092298894,0.0742023283828053,-0.324082655929193,-0.033209528668596,0.0160793000638353
Mental health,X29076.Felt loved as a child,METAP1,Methionine aminopeptidase 1,34673,-0.132311847615858,0.0549604551478385,-0.240034339705621,-0.0245893555260947,0.0160831732410262
Mental health,X29076.Felt loved as a child,SMNDC1,Survival of motor neuron-related-splicing factor 30,33038,0.077305297799344,0.0322068862286475,0.014179800791195,0.140430794807493,0.0164026756867096
Mental health,X29076.Felt loved as a child,FABP3,"Fatty acid-binding protein, heart",33089,-0.0994612473802798,0.0415231032161106,-0.180846529683857,-0.0180759650767029,0.016625537932102
Mental health,X29076.Felt loved as a child,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34739,-0.114192340448808,0.0477095667434784,-0.207703091266025,-0.0206815896315899,0.0167058099881055
Mental health,X29076.Felt loved as a child,CFH,Complement factor H,32520,-0.210957303479272,0.0881509739687723,-0.383733212458066,-0.0381813945004787,0.0167262028195354
Mental health,X29076.Felt loved as a child,ANGPTL3,Angiopoietin-related protein 3,34927,-0.117499971669683,0.0491045372702717,-0.213744864719416,-0.0212550786199508,0.0167344793425516
Mental health,X29076.Felt loved as a child,FTCD,Formimidoyltransferase-cyclodeaminase,33048,-0.0581073473444327,0.0243034648077027,-0.10574213836753,-0.0104725563213354,0.0168267773813874
Mental health,X29076.Felt loved as a child,TPT1,Translationally-controlled tumor protein,34711,0.0624080154309972,0.0261166947379418,0.0112192937446313,0.113596737117363,0.016884473693047
Mental health,X29076.Felt loved as a child,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34924,-0.123905258832429,0.0518818592597811,-0.2255937029816,-0.0222168146832583,0.0169469081034449
Mental health,X29076.Felt loved as a child,TFF2,Trefoil factor 2,34944,-0.0736999583173444,0.0308747997588786,-0.134214565844746,-0.0131853507899424,0.0170004482872939
Mental health,X29076.Felt loved as a child,SIGLEC1,Sialoadhesin,34960,-0.0983528258073549,0.0412432018724009,-0.179189501477261,-0.0175161501374491,0.0171095637988404
Mental health,X29076.Felt loved as a child,SIL1,Nucleotide exchange factor SIL1,32818,-0.149656332515514,0.0627715079819902,-0.272688488160215,-0.0266241768708132,0.0171395893550763
Mental health,X29076.Felt loved as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,34640,-0.0739034015295433,0.0310835616467328,-0.13482718235714,-0.012979620701947,0.0174443887834222
Mental health,X29076.Felt loved as a child,HNMT,Histamine N-methyltransferase,34796,-0.0898027595835251,0.0378504104385808,-0.163989564043143,-0.0156159551239068,0.0176820018446494
Mental health,X29076.Felt loved as a child,MAMDC2,MAM domain-containing protein 2,33089,-0.148162942369556,0.0624716660716577,-0.270607407870005,-0.0257184768691065,0.0177277168096933
Mental health,X29076.Felt loved as a child,IL2RG,Cytokine receptor common subunit gamma,33036,-0.123000188266997,0.0519940410882449,-0.224908508799957,-0.0210918677340375,0.0180186736680881
Mental health,X29076.Felt loved as a child,TFPI2,Tissue factor pathway inhibitor 2,34899,-0.105371149574147,0.0446059084634209,-0.192798730162452,-0.017943568985842,0.0181807197980056
Mental health,X29076.Felt loved as a child,EPHA1,Ephrin type-A receptor 1,34947,-0.11985286986982,0.0510860408134891,-0.219981509864258,-0.0197242298753812,0.018988628429567
Mental health,X29076.Felt loved as a child,BAMBI,BMP and activin membrane-bound inhibitor homolog,34640,-0.137232580305591,0.0585036683126321,-0.25189977019835,-0.0225653904128324,0.0190089579400891
Mental health,X29076.Felt loved as a child,ADA2,Adenosine deaminase 2,34845,-0.0997136261918226,0.0426447360653817,-0.183297308879971,-0.0161299435036744,0.0193926540688785
Mental health,X29076.Felt loved as a child,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34847,-0.128310318106446,0.0550933551033925,-0.236293294109095,-0.0203273421037967,0.0198791348278638
Mental health,X29076.Felt loved as a child,SERPINA7,Thyroxine-binding globulin,33088,-0.248487237665303,0.106777908015927,-0.45777193737652,-0.0392025379540857,0.019979298080376
Mental health,X29076.Felt loved as a child,CD46,Membrane cofactor protein,34851,-0.13779776807935,0.0592737182468376,-0.253974255843152,-0.0216212803155484,0.0201023826814512
Mental health,X29076.Felt loved as a child,AXL,Tyrosine-protein kinase receptor UFO,34954,-0.144402465564466,0.0624463686995463,-0.266797348215577,-0.0220075829133553,0.0207725600826759
Mental health,X29076.Felt loved as a child,CD300C,CMRF35-like molecule 6,35032,-0.121543695750108,0.0526537020617343,-0.224744951791108,-0.0183424397091092,0.0209973001697496
Mental health,X29076.Felt loved as a child,MANSC4,MANSC domain-containing protein 4,32813,-0.0761744154715316,0.0330499306070652,-0.140952279461379,-0.0113965514816839,0.0211989639409322
Mental health,X29076.Felt loved as a child,CLEC7A,C-type lectin domain family 7 member A,35053,-0.0680380771555212,0.0296294279428648,-0.126111755923536,-0.00996439838750617,0.0216770825923621
Mental health,X29076.Felt loved as a child,CLTA,Clathrin light chain A,34739,0.0845903761215455,0.0369070731499312,0.0122525127476803,0.156928239495411,0.0219256505079354
Mental health,X29076.Felt loved as a child,CCL3,C-C motif chemokine 3,34917,-0.0704130379409871,0.0307329193334746,-0.130649559834597,-0.0101765160473769,0.0219747634998963
Mental health,X29076.Felt loved as a child,CD164,Sialomucin core protein 24,34908,-0.147157532172104,0.0643756138933778,-0.273333735403124,-0.0209813289410832,0.0222777629414441
Mental health,X29076.Felt loved as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32818,-0.153417208453839,0.0671251040783795,-0.284982412447462,-0.0218520044602148,0.0223043580826834
Mental health,X29076.Felt loved as a child,EFCAB2,Dynein regulatory complex protein 8,32911,0.132700175957868,0.0581893239383366,0.0186491010387288,0.246751250877008,0.022601788677246
Mental health,X29076.Felt loved as a child,IGFBP4,Insulin-like growth factor-binding protein 4,34773,-0.106420979142994,0.0466793987754463,-0.197912600742869,-0.0149293575431192,0.0226371313254284
Mental health,X29076.Felt loved as a child,TNF,Tumor necrosis factor,34708,-0.105265880887893,0.0462328120265431,-0.195882192459918,-0.0146495693158687,0.0228136675936891
Mental health,X29076.Felt loved as a child,FBP1,"Fructose-1,6-bisphosphatase 1",34923,-0.0527099302024485,0.023188912630627,-0.0981601989584775,-0.00725966144641951,0.0230412931533039
Mental health,X29076.Felt loved as a child,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32731,-0.0812917228102878,0.0358047741336204,-0.151469080112184,-0.0111143655083919,0.0232062533418363
Mental health,X29076.Felt loved as a child,GPC5,Glypican-5,34847,0.0694229702813283,0.030731936070423,0.00918837558329928,0.129657564979357,0.0239038648331656
Mental health,X29076.Felt loved as a child,DPEP1,Dipeptidase 1,34825,-0.079764260028071,0.0353118102427971,-0.148975408103953,-0.0105531119521888,0.0239119682253915
