Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GAST,Gastrin,32694,0.16370545016135,0.0281678901402074,0.108496385486544,0.218914514836157,6.39572753994508e-09
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHGA,Chromogranin-A,32702,0.0984541907993826,0.0187156298275676,0.0617715563373501,0.135136825261415,1.47002041607895e-07
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CLEC4A,C-type lectin domain family 4 member A,34496,-0.0362614598235414,0.00893483133988963,-0.0537737292497251,-0.0187491903973577,4.97554322551231e-05
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRND,Prion-like protein doppel,32694,0.0417021405715017,0.012511446865669,0.0171797047147906,0.0662245764282129,0.000862312476250011
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGAM,Integrin alpha-M,34509,-0.0260972752774823,0.00798222342209081,-0.0417424331847803,-0.0104521173701843,0.00108108637533655
Health and medical history,X120039#19.Location of pain during the past week_Lower back,IL1RAP,Interleukin-1 receptor accessory protein,34509,-0.0362112038718961,0.0112974326310608,-0.0583541718287753,-0.0140682359150169,0.00135338815219241
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ULBP2,UL16-binding protein 2,34444,0.0273397783723918,0.0089026185898248,0.00989064593633519,0.0447889108084484,0.00213897302879037
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CDC123,Cell division cycle protein 123 homolog,32386,0.0515392619236294,0.0168714927720341,0.0184711360904426,0.0846073877568162,0.00225896059458453
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PGLYRP4,Peptidoglycan recognition protein 4,32424,-0.0496697937347861,0.0164335362498221,-0.0818795247844375,-0.0174600626851347,0.00251466174058161
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADGRE5,Adhesion G protein-coupled receptor E5,34581,-0.0222367758954552,0.00741158766047158,-0.0367634877099795,-0.00771006408093093,0.00270359076127312
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ITGB2,Integrin beta-2,34451,-0.021645483996501,0.00723099784588212,-0.03581823977443,-0.0074727282185721,0.00276497651415869
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SELENOP,Selenoprotein P,32724,-0.0170383799229635,0.00569336250227331,-0.0281973704274192,-0.0058793894185078,0.00277306602934168
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COLEC12,Collectin-12,34497,0.0180965640600603,0.00604735797620848,0.00624374242669172,0.0299493856934289,0.00277360981368022
Health and medical history,X120039#19.Location of pain during the past week_Lower back,COL9A1,Collagen alpha-1(IX) chain,34496,0.0320309496941012,0.0108087954078573,0.0108457106947008,0.0532161886935016,0.00304919710115667
Health and medical history,X120039#19.Location of pain during the past week_Lower back,APOF,Apolipoprotein F,32723,-0.0170708198643753,0.00577111015907113,-0.0283821957761547,-0.0057594439525959,0.00310481458048397
Health and medical history,X120039#19.Location of pain during the past week_Lower back,POMC,Pro-opiomelanocortin,32453,-0.0535482544620395,0.0182000736237903,-0.0892203987646684,-0.0178761101594105,0.00326760034632459
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FASLG,Tumor necrosis factor ligand superfamily member 6,34629,-0.0276281581356623,0.00943142911388597,-0.0461137591988788,-0.00914255707244581,0.00340360827357272
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LIPF,Gastric triacylglycerol lipase,32453,0.0429942130988426,0.0148813012318462,0.0138268626844241,0.0721615635132611,0.0038725870009766
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SELE,E-selectin,34646,-0.0366306032932072,0.012707296741419,-0.0615369049063884,-0.011724301680026,0.00395132783124984
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STC1,Stanniocalcin-1,34615,-0.0302392952871129,0.0105020561090047,-0.0508233252607621,-0.00965526531346373,0.00399257913340668
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CTSB,Cathepsin B,34511,-0.0379954197150791,0.0132094219653392,-0.0638858867671438,-0.0121049526630143,0.0040305360087827
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SERPINA12,Serpin A12,34227,0.0824548302363351,0.0291431180217969,0.0253343189136131,0.139575341559057,0.00467385199990949
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CES3,Carboxylesterase 3,34452,-0.0507136594190338,0.0179320828371827,-0.085860541779912,-0.0155667770581557,0.00469135968501807
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PPY,Pancreatic prohormone,34479,-0.0714946990671434,0.0253044813302984,-0.121091482474528,-0.0218979156597585,0.00473131324242929
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32424,-0.0430737412029015,0.0153573087019656,-0.073174066258754,-0.012973416147049,0.00504657311744334
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC39A14,Zinc transporter ZIP14,34283,0.0226565777397442,0.00812294428712475,0.00673560693697969,0.0385775485425087,0.0052933061379206
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NCF2,Neutrophil cytosol factor 2,34476,-0.060550833683267,0.0219596900925508,-0.103591826264666,-0.0175098411018675,0.00583692509800329
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TP53,Cellular tumor antigen p53,34252,-0.0315974832831005,0.0115503463822401,-0.0542361621922911,-0.00895880437390995,0.00623665026047104
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NADK,NAD kinase,34509,-0.0391688599510264,0.014341854061267,-0.0672788939111098,-0.0110588259909429,0.006322961178502
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ICAM4,Intercellular adhesion molecule 4,34496,-0.036618219272568,0.0136489944125517,-0.0633702483211693,-0.00986619022396672,0.0073110360123826
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PLA2G7,Platelet-activating factor acetylhydrolase,34509,-0.0200691585140731,0.0076998115700628,-0.0351607891913962,-0.00497752783675006,0.00916141444119665
Health and medical history,X120039#19.Location of pain during the past week_Lower back,OLFM4,Olfactomedin-4,32200,-0.0849165798390928,0.032605008274206,-0.148822396056537,-0.021010763621649,0.00921977238244424
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRDX6,Peroxiredoxin-6,34596,-0.0403743087309679,0.0156156582513324,-0.0709809989035795,-0.00976761855835631,0.00973679742174707
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100P,Protein S100-P,34321,-0.0359244417925638,0.0139109002547243,-0.0631898062918234,-0.00865907729330411,0.00982313179804997
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PDCD1,Programmed cell death protein 1,34582,0.0260101506945052,0.0101265317200513,0.0061621485232046,0.0458581528658058,0.0102269347411405
Health and medical history,X120039#19.Location of pain during the past week_Lower back,VSIG2,V-set and immunoglobulin domain-containing protein 2,32659,0.0331583714109704,0.0130475542718688,0.0075851650381075,0.0587315777838333,0.0110596218925835
Health and medical history,X120039#19.Location of pain during the past week_Lower back,REG3A,Regenerating islet-derived protein 3-alpha,34646,-0.0378274115742951,0.014932651083395,-0.0670954076977493,-0.00855941545084088,0.0113166481141821
Health and medical history,X120039#19.Location of pain during the past week_Lower back,STOML2,"Stomatin-like protein 2, mitochondrial",32386,-0.0619577360253756,0.0246938166459789,-0.110357616651494,-0.0135578553992568,0.0121244294466164
Health and medical history,X120039#19.Location of pain during the past week_Lower back,S100A12,Protein S100-A12,34355,-0.0487379509929858,0.0194382242858589,-0.0868368705932693,-0.0106390313927024,0.0121798541307667
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SLC51B,Organic solute transporter subunit beta,32424,0.0494729527326563,0.0197374017200031,0.0107876453614503,0.0881582601038624,0.012209669613406
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RCC1,Regulator of chromosome condensation,32659,-0.0315571524602702,0.0126251814831018,-0.0563025081671497,-0.00681179675339076,0.0124535182686523
Health and medical history,X120039#19.Location of pain during the past week_Lower back,GDF15,Growth/differentiation factor 15,34646,0.0241844981041805,0.00968406660837764,0.00520372755176033,0.0431652686566007,0.0125273453564737
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRH,Corticoliberin,34233,-0.0553817092712093,0.0223134790271929,-0.0991161281645074,-0.0116472903779112,0.0130810035054382
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHGB,Secretogranin-1,34579,-0.0242407143134693,0.00978044682201427,-0.0434103900846172,-0.00507103854232129,0.0132093512518424
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CRIM1,Cysteine-rich motor neuron 1 protein,34554,0.0123535380381886,0.00502117674768849,0.00251203161271919,0.0221950444636581,0.0138982745712295
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PQBP1,Polyglutamine-binding protein 1,34252,-0.0361244468553706,0.01479621010924,-0.0651250186694809,-0.00712387504126027,0.0146443234889647
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CHAD,Chondroadherin,32530,-0.0311498613147679,0.0127603844883698,-0.0561602149119727,-0.00613950771756305,0.0146609184948109
Health and medical history,X120039#19.Location of pain during the past week_Lower back,HLA_A,,32698,0.0206764256682416,0.00849366519779108,0.00402884188057106,0.0373240094559121,0.0149388483029248
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SOD2,"Superoxide dismutase [Mn], mitochondrial",34509,0.0224084668584902,0.00921393050287269,0.00434916307285969,0.0404677706441206,0.0150312313784386
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ASGR1,Asialoglycoprotein receptor 1,34444,0.0176806963073411,0.00727281568454117,0.00342597756564043,0.0319354150490418,0.0150709547407045
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MERTK,Tyrosine-protein kinase Mer,34629,0.0152107829737358,0.00631302828692697,0.00283724753135898,0.0275843184161127,0.0159942469868188
Health and medical history,X120039#19.Location of pain during the past week_Lower back,BCL2L15,Bcl-2-like protein 15,32458,-0.0371474567522297,0.0154315382012606,-0.0673932716267004,-0.00690164187775902,0.0160944254013198
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34444,0.0242990238438219,0.0101064003947472,0.00449047907011739,0.0441075686175265,0.0162196418429699
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TGFBR2,TGF-beta receptor type-2,34543,0.0173074744970181,0.00720105132744841,0.00319341389521925,0.031421535098817,0.0162574566713243
Health and medical history,X120039#19.Location of pain during the past week_Lower back,RAB44,Ras-related protein Rab-44,32659,-0.02793499594189,0.0116557497653321,-0.0507802654819409,-0.00508972640183911,0.0165655154320062
Health and medical history,X120039#19.Location of pain during the past week_Lower back,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34321,0.0220402143823955,0.00923631768602435,0.00393703171778772,0.0401433970470032,0.0170385919157594
Health and medical history,X120039#19.Location of pain during the past week_Lower back,FOLR1,Folate receptor alpha,34481,0.016246855266658,0.00683498553190383,0.0028502836241265,0.0296434269091895,0.0174710416328949
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CEP152,Centrosomal protein of 152 kDa,32386,-0.0269360706081452,0.0113326063295143,-0.0491479790139933,-0.00472416220229713,0.017482437511191
Health and medical history,X120039#19.Location of pain during the past week_Lower back,AGER,Advanced glycosylation end product-specific receptor,34476,0.0234940521653303,0.00989008981361426,0.00410947613064632,0.0428786282000142,0.0175421517742625
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MYBPC2,"Myosin-binding protein C, fast-type",32453,0.0501506759738454,0.0212289708999713,0.00854189300990167,0.091759458937789,0.0181806886358226
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32609,-0.0188331004560356,0.00801551709285198,-0.0345435139580254,-0.0031226869540457,0.0188166994579057
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LRP2BP,LRP2-binding protein,32454,-0.0505687769953541,0.0215758234123677,-0.0928573908835947,-0.00828016310711352,0.0191125793202244
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANXA1,Annexin A1,32484,-0.0268912639769269,0.0114862255441114,-0.0494042660433852,-0.00437826191046856,0.0192458080078269
Health and medical history,X120039#19.Location of pain during the past week_Lower back,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34452,-0.017727189614536,0.00759597990799592,-0.032615310234208,-0.00283906899486397,0.0196269296312152
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PGA4,Pepsin A-4,32723,0.0351962292613988,0.0150949678303923,0.00561009231382982,0.0647823662089678,0.0197412376767349
Health and medical history,X120039#19.Location of pain during the past week_Lower back,MYO6,Unconventional myosin-VI,32698,-0.0228913424626831,0.00983649766635487,-0.0421708778887387,-0.00361180703662757,0.0199779338029809
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PON3,Serum paraoxonase/lactonase 3,34554,-0.0158977797824545,0.00685208444190395,-0.0293278652885863,-0.00246769427632278,0.0203521521686966
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TOR1AIP1,Torsin-1A-interacting protein 1,32453,-0.0317238306066933,0.013685143527275,-0.0585467119201523,-0.00490094929323435,0.0204660574264397
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PRELP,Prolargin,34497,0.0130624439366899,0.00564724417102492,0.00199384536148105,0.0241310425118987,0.0207380354091228
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ADGRE2,Adhesion G protein-coupled receptor E2,34554,-0.016216633990133,0.00702282468631859,-0.0299813703753175,-0.00245189760494858,0.0209551845452121
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SPON1,Spondin-1,34517,0.0180891101540014,0.00784052208847722,0.00272168686058604,0.0334565334474168,0.0210666025474271
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ASAH2,Neutral ceramidase,34444,0.0308599246290518,0.0134256854499238,0.00454558114720119,0.0571742681109024,0.0215485641875632
Health and medical history,X120039#19.Location of pain during the past week_Lower back,PADI4,Protein-arginine deiminase type-4,34271,-0.0432110373492685,0.0188263195097708,-0.0801106235884193,-0.00631145111011772,0.0217388120654058
Health and medical history,X120039#19.Location of pain during the past week_Lower back,LBR,Delta(14)-sterol reductase LBR,34615,-0.0402396469516081,0.017619525763973,-0.0747739174489953,-0.00570537645422096,0.0224021108427373
Health and medical history,X120039#19.Location of pain during the past week_Lower back,NTF3,Neurotrophin-3,34496,0.0199823995544331,0.00877228561850248,0.0027887197421682,0.0371760793666979,0.022752217050947
Health and medical history,X120039#19.Location of pain during the past week_Lower back,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32453,-0.0248143090644525,0.0109281986175449,-0.0462335783548404,-0.00339503977406458,0.0231917344675479
Health and medical history,X120039#19.Location of pain during the past week_Lower back,SCN3A,Sodium channel protein type 3 subunit alpha,32454,-0.0215909732139991,0.00957257793594416,-0.0403532259684497,-0.00282872045954856,0.0241268524113719
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TBC1D17,TBC1 domain family member 17,34283,-0.026041484908474,0.0115750015976717,-0.0487284880399104,-0.00335448177703752,0.0244821656424754
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TSHB,Thyrotropin subunit beta,34509,-0.0434050405398137,0.01932259734563,-0.0812773313372485,-0.00553274974237885,0.0247029221763803
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TFF3,Trefoil factor 3,34502,0.0275401484803342,0.0122703787102303,0.00349020620828287,0.0515900907523856,0.0248244661705392
Health and medical history,X120039#19.Location of pain during the past week_Lower back,KIAA1549L,UPF0606 protein KIAA1549L,32549,-0.0165421808421975,0.00738244898952132,-0.0310117808616593,-0.00207258082273571,0.0250678017033647
Health and medical history,X120039#19.Location of pain during the past week_Lower back,TCN1,Transcobalamin-1,32532,-0.0198842530602254,0.00887659115651404,-0.0372823717269929,-0.00248613439345787,0.0251111140980868
