Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",30074,0.132473751088542,0.0489505564275382,0.0365306604905671,0.228416841686517,0.00682281474326652
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC4A,C-type lectin domain family 4 member A,30082,-0.0677058359439642,0.0250486232724128,-0.116801137557893,-0.0186105343300351,0.00689082587275672
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,REN,Renin,30097,0.176728540786857,0.0653940420954467,0.0485562182797814,0.304900863293933,0.00690028836977451
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,29915,-0.161944198567831,0.0599869892853918,-0.279518697567199,-0.0443696995684629,0.00696041762891181
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AKR7L,Aflatoxin B1 aldehyde reductase member 4,29122,-0.132986265779081,0.0492582399269517,-0.229532416035906,-0.0364401155222551,0.00696078363489683
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,29290,0.068252050764603,0.0254297031564855,0.0184098325778913,0.118094268951315,0.00729787507106162
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTK7,Inactive tyrosine-protein kinase 7,29946,0.0702239569586328,0.0261777591336667,0.018915549056646,0.12153236486062,0.00732538699958404
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,XPNPEP2,Xaa-Pro aminopeptidase 2,30094,-0.185885325730864,0.0694863466334356,-0.322078565132398,-0.0496920863293307,0.00748943518113149
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCARA5,Scavenger receptor class A member 5,30141,0.0584574783921586,0.0218554216148282,0.0156208520270953,0.101294104757222,0.00749819155240743
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,30097,0.0623448619755724,0.0233881537056625,0.0165040807124739,0.108185643238671,0.00770354368130325
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP6,Gastrotropin,29962,0.103713819584204,0.039012253503339,0.027249802717659,0.180177836450748,0.00786956796540843
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C19orf12,Protein C19orf12,29946,-0.126587774273125,0.047821073682691,-0.220317078691199,-0.0328584698550507,0.00813914236145207
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LGALS1,Galectin-1,30097,0.0629724167446196,0.0237977527043804,0.016328821444034,0.109616012045205,0.00816181676042326
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,30177,0.0512291229957774,0.0193765955814649,0.0132509956561063,0.0892072503354486,0.00821676340668823
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,29142,0.0644843203973566,0.0243960584850453,0.0166680457666679,0.112300595028045,0.00823624672564766
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,F9,Coagulation factor IX,30096,-0.0336180689685322,0.0127331636960119,-0.0585750698127155,-0.00866106812434891,0.008306407252906
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TDO2,"Tryptophan 2,3-dioxygenase",29153,-0.0704516267347346,0.0266942059394338,-0.122772270376025,-0.0181309830934443,0.0083342943960682
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,30083,0.0667412010252804,0.0253865034428556,0.0169836542772834,0.116498747773277,0.0085846065146213
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NRP2,Neuropilin-2,30083,0.0529028422786248,0.0201303823207017,0.0134472929300494,0.0923583916272001,0.00860969015430322
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGFBP2,Fibroblast growth factor-binding protein 2,29290,-0.0879574611186187,0.0336259313055277,-0.153864286477453,-0.0220506357597845,0.00892747521506935
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CELA2A,Chymotrypsin-like elastase family member 2A,29290,-0.110429209351691,0.042221675516066,-0.19318369336318,-0.0276747253402015,0.00893531972662576
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNASE6,Ribonuclease K6,29274,0.0585097123905488,0.0224032596625832,0.0145993234518858,0.102420101329212,0.00903523304640759
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PGLYRP1,Peptidoglycan recognition protein 1,30151,0.0779532348678213,0.0298517718085157,0.0194437621231306,0.136462707612512,0.00904013299668478
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPP1,Osteopontin,30167,0.0880985310182709,0.0338028231337803,0.0218449976760615,0.15435206436048,0.00917554994239443
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARMCX2,Armadillo repeat-containing X-linked protein 2,29143,0.106781822768978,0.0409761490360791,0.0264685706582633,0.187095074879693,0.00918767977668715
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,YAP1,Transcriptional coactivator YAP1,29277,0.0530318405855796,0.0203572194514328,0.0131316904607713,0.0929319907103879,0.0092108470813953
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AMBP,Protein AMBP,30142,0.0381185415771106,0.0146338894845238,0.00943611818744391,0.0668009649667774,0.00921410991512906
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NUCB2,Nucleobindin-2,30140,0.0685016467193632,0.0263007809692633,0.0169521160196071,0.120051177419119,0.00922122996017705
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLC39A14,Zinc transporter ZIP14,29946,0.057600660247495,0.02212983696612,0.0142261797938998,0.10097514070109,0.00926764923557999
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADGRD1,Adhesion G-protein coupled receptor D1,29180,-0.0755598738273839,0.0290463572294923,-0.132490733997189,-0.018629013657579,0.00931136040633824
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLB,Beta-klotho,29946,0.131146532792789,0.0504785484134231,0.0322085779024801,0.230084487683099,0.00939767727281316
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GSTA3,Glutathione S-transferase A3,29952,-0.147481973779227,0.0568895908281623,-0.258985571802425,-0.0359783757560291,0.00955297522470275
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATRAID,All-trans retinoic acid-induced differentiation factor,29294,0.0572701046614572,0.0220984564958058,0.0139571299296779,0.100583079393237,0.00957895700019951
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL22,C-C motif chemokine 22,30027,0.0910322339966931,0.0352538754929998,0.0219346380304135,0.160129829962973,0.00984037334712918
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ATP1B4,Protein ATP1B4,29125,0.0698247164233619,0.0271689762230428,0.016573523026198,0.123075909820526,0.0101966261952445
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DNER,Delta and Notch-like epidermal growth factor-related receptor,30090,-0.0460201883423285,0.0179319676380986,-0.0811668449130018,-0.0108735317716553,0.0102998685080875
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LY75,Lymphocyte antigen 75,30082,0.0662650143089372,0.0258828651816061,0.0155345985529893,0.116995430064885,0.0104849452938717
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRRC25,Leucine-rich repeat-containing protein 25,30084,0.0690001429520103,0.0269630051399055,0.0161526528777956,0.121847633026225,0.0105187814070683
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPTLC1,Serine palmitoyltransferase 1,29277,0.0635356169245464,0.0249155611003149,0.0147011171679293,0.112370116681164,0.0107984247798847
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NOS1,"Nitric oxide synthase, brain",29946,0.0984117467044353,0.0386726203290186,0.0226134108595589,0.174210082549312,0.0109604095698594
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EFCAB14,EF-hand calcium-binding domain-containing protein 14,29294,0.0500660747940055,0.0197051820644516,0.0114439179476804,0.0886882316403307,0.0110888661126957
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,QPCT,Glutaminyl-peptide cyclotransferase,30092,0.047795367320228,0.0188237560283132,0.0109008055047341,0.0846899291357219,0.0111379657806976
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD80,T-lymphocyte activation antigen CD80,29297,0.061123562510704,0.0240788494344049,0.0139290176192705,0.108318107402137,0.0111613280211903
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DKK3,Dickkopf-related protein 3,30177,0.0526463266328048,0.0207563931398147,0.011963796078768,0.0933288571868415,0.0112240406126682
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GRN,Progranulin,30045,0.0445695386432553,0.0175772665904065,0.0101180961260585,0.0790209811604521,0.0112487678341223
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TPSD1,Tryptase delta,29290,0.0597269999894906,0.023636623720503,0.0133992174973048,0.106054782481676,0.0115361247345666
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TIE1,Tyrosine-protein kinase receptor Tie-1,30177,0.0720772193017831,0.0285454215159147,0.0161281931305904,0.128026245472976,0.0115940692443951
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTSO,Cathepsin O,30173,0.0555753668626138,0.0220501579660477,0.0123570572491603,0.0987936764760672,0.0117463809522191
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANXA2,Annexin A2,29053,0.12050740479898,0.0479173505451401,0.0265893977305057,0.214425411867455,0.0119365360291427
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HBEGF,Proheparin-binding EGF-like growth factor,30132,-0.127078106251023,0.0505411976046007,-0.22613885355604,-0.0280173589460055,0.0119501310550597
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGF5,Fibroblast growth factor 5,29961,0.0578537291068812,0.0230498086953923,0.0126761040639124,0.10303135414985,0.012100713727904
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KYNU,Kynureninase,30173,-0.0824780731793504,0.03286634778582,-0.146896114839558,-0.0180600315191431,0.0121150850893423
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGR2,Anterior gradient protein 2 homolog,29891,0.177506764999958,0.0707720888357161,0.038793470881955,0.316220059117962,0.0121626822629966
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPHA1,Ephrin type-A receptor 1,30113,0.0589148438810831,0.0234987958751919,0.0128572039657069,0.104972483796459,0.012196300992938
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLC27A4,Long-chain fatty acid transport protein 4,29946,0.112874780725247,0.0454787408499957,0.0237364486592552,0.202013112791238,0.0130942916149466
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GFAP,Glial fibrillary acidic protein,29943,0.076339284593642,0.030761018916886,0.0160476875165454,0.136630881670739,0.0131029328857879
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MUCL3,Mucin-like protein 3,29125,0.0772101012724562,0.0311555174032382,0.0161452871621094,0.138274915382803,0.0132352347141618
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FCN2,Ficolin-2,30043,-0.0698608193402285,0.0281981149436978,-0.125129124629876,-0.0145925140505809,0.0132571751719235
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VEGFB,Vascular endothelial growth factor B,29122,0.0492505503567455,0.0198843130093533,0.010277296858413,0.088223803855078,0.0132857841830013
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IFNGR2,Interferon gamma receptor 2,30049,-0.0907007362843804,0.0366569650588662,-0.162548387799758,-0.0188530847690026,0.0133759501808158
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD300LG,CMRF35-like molecule 9,30083,0.0682122896102906,0.0276099347703137,0.0140968174604758,0.122327761760105,0.0135163757670709
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,STX8,Syntaxin-8,30082,0.0827244757758959,0.033534961410951,0.0169959514104319,0.14845300014136,0.0136588996688748
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIGLEC1,Sialoadhesin,30121,0.0738812672023764,0.0299774437313086,0.0151254774890116,0.132637056915741,0.0137447430862053
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTPRB,Receptor-type tyrosine-protein phosphatase beta,29297,-0.0494265822534178,0.0200794912129398,-0.0887823850307799,-0.0100707794760557,0.0138648093463977
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CTBS,Di-N-acetylchitobiase,29235,-0.048135310631351,0.0196029071639839,-0.0865570086727595,-0.00971361258994259,0.0140995696378976
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GDNF,Glial cell line-derived neurotrophic factor,29946,0.0646425948212973,0.0263592903779282,0.0129783856805581,0.116306803962036,0.0142199531589396
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",29096,0.0706481314065818,0.0288215919947148,0.0141578110969407,0.127138451716223,0.0142696557318499
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TCN2,Transcobalamin-2,30167,0.0494423675785373,0.0202148600764832,0.00982124182863023,0.0890634933284444,0.0144785445932978
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DSG3,Desmoglein-3,30139,0.0592875741800361,0.0243091454749864,0.0116416490490627,0.106933499311009,0.0147595600243149
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLIN3,Perilipin-3,30097,0.0726273905042448,0.02981645752958,0.0141871337462681,0.131067647262222,0.0148860725397456
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PADI2,Protein-arginine deiminase type-2,29961,0.0963537925051805,0.0396365152927937,0.0186662225313048,0.174041362479056,0.0150885327184089
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SMOC2,SPARC-related modular calcium-binding protein 2,30121,0.0673567788868377,0.0277949808650086,0.0128786163914208,0.121834941382255,0.0154065529819699
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",29290,0.115522262591871,0.0477233155736646,0.0219845640674882,0.209059961116254,0.015524644142387
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FST,Follistatin,30112,-0.0822990116307434,0.0340976263694863,-0.149130359314937,-0.0154676639465503,0.0158231085894786
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PILRB,Paired immunoglobulin-like type 2 receptor beta,30097,0.0957638212672119,0.0396879690514779,0.0179754019263152,0.173552240608109,0.0158540300180675
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL33,Interleukin-33,29961,0.065398511024834,0.0271400261116858,0.0122040598459298,0.118592962203738,0.0159963677944713
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL21R,Interleukin-21 receptor,29122,0.0897258069545797,0.0372955385389501,0.0166265514182374,0.162825062490922,0.0161711405472888
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VWA1,von Willebrand factor A domain-containing protein 1,30142,-0.0711903038626246,0.0297336340290824,-0.129468226559626,-0.012912381165623,0.0166826899555699
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RGMB,RGM domain family member B,30141,0.0477278040112836,0.0200288924071688,0.00847117489323271,0.0869844331293345,0.0172041923403755
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC3B,Tetranectin,29196,-0.0345112079567752,0.0144999860008285,-0.062931180518399,-0.00609123539515144,0.0173435381696676
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MOG,Myelin-oligodendrocyte glycoprotein,30152,0.0576112965799256,0.0242072120303144,0.0101651610005093,0.105057432159342,0.017345884082564
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OCLN,Occludin,29290,0.0738959930423633,0.0312006521417587,0.0127427148445163,0.13504927124021,0.0178994547250357
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CXCL9,C-X-C motif chemokine 9,30121,0.107315427464971,0.0453253398545417,0.0184777613500697,0.196153093579873,0.0179307366771787
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FSTL1,Follistatin-related protein 1,29142,0.0385032326202245,0.016272153215441,0.00660981231796003,0.0703966529224889,0.0180074317916265
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ITM2A,Integral membrane protein 2A,30082,0.0947092678434285,0.0400399327686372,0.0162309996168996,0.173187536069957,0.018042547554129
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NT5E,5'-nucleotidase,30094,-0.0913575812461759,0.0386762866853435,-0.167163103149449,-0.0155520593429026,0.0182018878858077
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TGFBR3,Transforming growth factor beta receptor type 3,30177,0.0560317310093911,0.0237267071523514,0.00952738499078234,0.102536077028,0.0182290496829094
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BRK1,Protein BRICK1,29946,0.0754297288552911,0.0319477196053822,0.012812198428742,0.13804725928184,0.0182552854857844
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,WNT9A,Protein Wnt-9a,29961,0.0485779181021746,0.0205910668113114,0.00821942715200431,0.0889364090523448,0.0183469824038299
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL5,Interleukin-5,29961,0.226679745626344,0.0961198627583465,0.0382848146199844,0.415074676632703,0.0183900796798489
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDIA2,Protein disulfide-isomerase A2,29125,0.0613042383732483,0.0259940171774462,0.0103559647054538,0.112252512041043,0.0183903518548761
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCL21,C-C motif chemokine 21,30121,0.0661463201684686,0.0280815209533805,0.0111065390998428,0.121186101237094,0.0185279420113321
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GP1BA,Platelet glycoprotein Ib alpha chain,30050,0.0535367736862809,0.022764430823596,0.00891848927203268,0.0981550581005292,0.0187153384043699
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SMOC1,SPARC-related modular calcium-binding protein 1,30152,0.0556526850741608,0.0236724165562872,0.00925474862383779,0.102050621524484,0.0187562028924431
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,F3,Tissue factor,30106,0.0470779846068401,0.0200636367531955,0.00775325657057685,0.0864027126431033,0.0189851445887475
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CA3,Carbonic anhydrase 3,30169,0.100721800955572,0.0430038766036532,0.0164342028124121,0.185009399098733,0.0192036147696269
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL12RB1,Interleukin-12 receptor subunit beta-1,29961,0.0605535166690631,0.0258756789735431,0.00983718588091873,0.111269847457208,0.0193069681427927
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANGPTL3,Angiopoietin-related protein 3,30081,-0.0591956179395367,0.0253578213457385,-0.108896947777184,-0.00949428810188935,0.0196057858285565
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NCLN,Nicalin,29961,0.0839922897643276,0.0360044321991678,0.0134236026539586,0.154560976874696,0.0196893089885258
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPIND1,Heparin cofactor 2,29302,-0.0445315913038084,0.0190973145400089,-0.0819623278022259,-0.007100854805391,0.0197462133332396
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,29974,-0.137908638857742,0.0591707537583507,-0.253883316224109,-0.0219339614913741,0.0198021068473017
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TFF3,Trefoil factor 3,30061,0.0778084343497162,0.0334216929935606,0.0123019160823373,0.143314952617095,0.0199397602813377
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,REG1B,Lithostathine-1-beta,30177,0.0924882171140734,0.0400602567365206,0.0139701139104931,0.171006320317654,0.0209908296015524
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,30151,0.0545199059717715,0.0236359882250071,0.00819336905075747,0.100846442892785,0.0211067818567214
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDCD1LG2,Programmed cell death 1 ligand 2,30084,0.0499785898648301,0.0217429007853446,0.00736250432555471,0.0925946754041054,0.0215597082586385
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIGLEC5,Sialic acid-binding Ig-like lectin 5,30083,0.188895530045125,0.0822379964665836,0.0277090569706207,0.350082003119629,0.0216553896677476
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ASS1,Argininosuccinate synthase,29096,-0.128362958678356,0.0562267785948016,-0.238567444724167,-0.0181584726325452,0.0224731774845717
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IDI2,Isopentenyl-diphosphate delta-isomerase 2,29946,0.0739931973708701,0.0324811300834994,0.0103301824072112,0.137656212334529,0.0227589206601452
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HAO1,Hydroxyacid oxidase 1,30152,-0.203921978548781,0.0895549327191633,-0.379449646678341,-0.0283943104192213,0.0228160460119802
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DPT,Dermatopontin,30177,0.0417752209398473,0.0183480126564192,0.00581311613326566,0.077737325746429,0.0228299501911461
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC7A,C-type lectin domain family 7 member A,30173,0.0939846079020045,0.0413186654914725,0.0130000235387184,0.174969192265291,0.0229616306743822
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LTBP2,Latent-transforming growth factor beta-binding protein 2,30177,0.051715636860561,0.0228141162657776,0.00699996897963688,0.0964313047414851,0.0234345050592262
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL36G,Interleukin-36 gamma,29101,0.105754605579941,0.0468548034035901,0.0139191909089047,0.197590020250978,0.0240446583177268
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ROBO2,Roundabout homolog 2,30141,0.0366812136926966,0.0162611795211168,0.00480930183130757,0.0685531255540856,0.0241203296989634
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC11A,C-type lectin domain family 11 member A,30075,0.0748918947461776,0.0332837662477173,0.00965571290065173,0.140128076591703,0.0244772562071796
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DCN,Decorin,29974,0.0344447801277439,0.0153119047457726,0.00443344682602962,0.0644561134294581,0.0245134342866802
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,XCL1,Lymphotactin,30152,0.0835480857510572,0.0371453976304923,0.0107431063952922,0.156353065106822,0.0245330891386611
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,F13B,Coagulation factor XIII B chain,29284,-0.0403480776785097,0.0180253615141563,-0.075677786246256,-0.00501836911076343,0.0252350006059272
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLTP,Phospholipid transfer protein,30159,-0.0574621003240555,0.0256794991864026,-0.107793918729405,-0.00713028191870633,0.0252777735955176
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SYT1,Synaptotagmin-1,29277,0.0589652840233881,0.0263625004412818,0.00729478315847572,0.110635784888301,0.025345795741498
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RGS8,Regulator of G-protein signaling 8,29961,0.0976501101164145,0.0436992013333096,0.0119996755031278,0.183300544729701,0.0254798777087284
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,30049,0.045202024112282,0.0202409819208154,0.00552969954748372,0.0848743486770802,0.025571811165415
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGXT,Serine--pyruvate aminotransferase,30097,-0.121950990914585,0.0547033336164724,-0.22916952480287,-0.0147324570262987,0.0258283941365944
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DPP4,Dipeptidyl peptidase 4,29957,-0.0467870299715933,0.0209881890407156,-0.0879238804913959,-0.0056501794517906,0.0258363914074304
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADH1B,All-trans-retinol dehydrogenase,29180,-0.12262152386705,0.0554075748475501,-0.231220370568248,-0.0140226771658516,0.0269342588427297
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLA2G1B,Phospholipase A2,30164,0.068007100728869,0.0307724152592291,0.0076931668207799,0.128321034636958,0.0271408168192279
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GPD1,Glycerol-3-phosphate dehydrogenase,29279,-0.0838764160014468,0.037971958234172,-0.158301454140424,-0.00945137786246975,0.0272229986031934
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MEPE,Matrix extracellular phosphoglycoprotein,30092,0.0389816745274198,0.0176820295052403,0.00432489669714873,0.0736384523576908,0.0275190901278785
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GAS2,Growth arrest-specific protein 2,29207,-0.0799766974219378,0.0363497141410482,-0.151222137138392,-0.00873125770548328,0.0278352182187102
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CFC1,Cryptic protein,29952,0.0748943227358279,0.0340487138304678,0.00815884362811099,0.141629801843545,0.0278711059805831
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD28,T-cell-specific surface glycoprotein CD28,29952,0.0546278981016664,0.0248369922610168,0.00594739327007338,0.103308402933259,0.027882873373717
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLGN,Calmegin,29153,0.0648872529991066,0.0295879948300449,0.00689478313221858,0.122879722865995,0.0283488396063
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DDR1,Epithelial discoidin domain-containing receptor 1,30141,0.0360061593791939,0.0165008080054087,0.00366457568859294,0.0683477430697949,0.0291402182449617
