Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,CFI,Complement factor I,43999,-0.832933064719512,0.0638951384339137,-0.958167536049983,-0.707698593389041,1.09612391811299e-38
Physical activities,X22039.MET minutes per week for vigorous activity,IGSF9,Protein turtle homolog A,43967,-0.203468867390983,0.0156787221720684,-0.234199162848237,-0.172738571933729,2.34420026819143e-38
Physical activities,X22039.MET minutes per week for vigorous activity,HGF,Hepatocyte growth factor,47322,-0.41528552992242,0.0322814752254052,-0.478557221364214,-0.352013838480626,9.56522117274043e-38
Physical activities,X22039.MET minutes per week for vigorous activity,RARRES2,Retinoic acid receptor responder protein 2,47163,-0.30110989827045,0.0235361434834716,-0.347240739498055,-0.254979057042846,2.38097013623248e-37
Physical activities,X22039.MET minutes per week for vigorous activity,PRCP,Lysosomal Pro-X carboxypeptidase,47184,-0.454311634975454,0.0358571557628281,-0.524591660270597,-0.384031609680311,1.14489515303246e-36
Physical activities,X22039.MET minutes per week for vigorous activity,GGH,Gamma-glutamyl hydrolase,46625,-0.421919774803089,0.0333841412233548,-0.487352691600864,-0.356486858005313,1.7212605630583e-36
Physical activities,X22039.MET minutes per week for vigorous activity,LPL,Lipoprotein lipase,47049,0.297316355957385,0.0236469259654446,0.250968381065114,0.343664330849656,3.8924064914212e-36
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP1,Insulin-like growth factor-binding protein 1,47304,0.111807967280457,0.00892174972093629,0.0943213378274218,0.129294596733492,6.49839188082872e-36
Physical activities,X22039.MET minutes per week for vigorous activity,GFRA1,GDNF family receptor alpha-1,47236,-0.513025966290859,0.0412308283546105,-0.593838389865896,-0.432213542715823,1.98253943602609e-35
Physical activities,X22039.MET minutes per week for vigorous activity,GSTA1,Glutathione S-transferase A1,47014,-0.160881950999168,0.0130002316522929,-0.186362405037662,-0.135401496960674,4.58956913970259e-35
Physical activities,X22039.MET minutes per week for vigorous activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46648,-0.161240261186154,0.0132064630392411,-0.187124928743066,-0.135355593629241,3.550486938413e-34
Physical activities,X22039.MET minutes per week for vigorous activity,TGFBR2,TGF-beta receptor type-2,47097,-0.465120493921108,0.0381460693619192,-0.53988678987047,-0.390354197971746,4.29831780771139e-34
Physical activities,X22039.MET minutes per week for vigorous activity,KRT18,"Keratin, type I cytoskeletal 18",46965,-0.16698864328561,0.0137042814959327,-0.193849035017638,-0.140128251553582,4.74511425019261e-34
Physical activities,X22039.MET minutes per week for vigorous activity,FURIN,Furin,47097,-0.391620061210788,0.0324010080440024,-0.455126036977033,-0.328114085444544,1.56636118476158e-33
Physical activities,X22039.MET minutes per week for vigorous activity,MYL3,Myosin light chain 3,43399,0.219575752125379,0.0181877366414415,0.183927788308154,0.255223715942605,1.93579285777068e-33
Physical activities,X22039.MET minutes per week for vigorous activity,NPPC,C-type natriuretic peptide,47034,-0.294090626798824,0.0243925247213312,-0.341899975252633,-0.246281278345015,2.25377457744131e-33
Physical activities,X22039.MET minutes per week for vigorous activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43967,-0.21896445405683,0.018177315868144,-0.254591993158392,-0.183336914955268,2.65051546671972e-33
Physical activities,X22039.MET minutes per week for vigorous activity,RGMA,Repulsive guidance molecule A,47278,0.428329622542209,0.0356921890256065,0.35837293205202,0.498286313032398,4.40814553044944e-33
Physical activities,X22039.MET minutes per week for vigorous activity,PRSS8,Prostasin,46955,-0.334360050326088,0.0279981412006633,-0.389236407079388,-0.279483693572788,8.90438668885123e-33
Physical activities,X22039.MET minutes per week for vigorous activity,ITGB6,Integrin beta-6,46614,0.452983719242346,0.0380201632577458,0.378464199257164,0.527503239227527,1.2467613616441e-32
Physical activities,X22039.MET minutes per week for vigorous activity,ASGR1,Asialoglycoprotein receptor 1,46899,-0.461414582479241,0.03885009775489,-0.537560774078825,-0.385268390879656,1.94322981517622e-32
Physical activities,X22039.MET minutes per week for vigorous activity,COMP,Cartilage oligomeric matrix protein,46789,0.391346534540082,0.0335200261508235,0.325647283284467,0.457045785795696,2.09915325237588e-31
Physical activities,X22039.MET minutes per week for vigorous activity,PRAP1,Proline-rich acidic protein 1,43969,-0.368648376929563,0.031692142887488,-0.43076497698904,-0.306531776870087,3.55934804205919e-31
Physical activities,X22039.MET minutes per week for vigorous activity,RBP5,Retinol-binding protein 5,46965,-0.232061556911101,0.020018332104082,-0.271297487835101,-0.1928256259871,5.48358843664846e-31
Physical activities,X22039.MET minutes per week for vigorous activity,CPM,Carboxypeptidase M,47172,-0.371042507994535,0.0321347404023715,-0.434026599183183,-0.308058416805887,9.32751722106417e-31
Physical activities,X22039.MET minutes per week for vigorous activity,GUSB,Beta-glucuronidase,47143,-0.217214933122169,0.0188610343264501,-0.254182560402012,-0.180247305842327,1.3172871263717e-30
Physical activities,X22039.MET minutes per week for vigorous activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47021,-0.112471538584367,0.00978457737489359,-0.131649310239159,-0.0932937669295759,1.69563771524754e-30
Physical activities,X22039.MET minutes per week for vigorous activity,IL6,Interleukin-6,46965,-0.18435473953844,0.0160606319764193,-0.215833578212221,-0.152875900864658,2.04179815750527e-30
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC4M,C-type lectin domain family 4 member M,43935,0.305620307737761,0.0267883774070794,0.253115088019886,0.358125527455637,4.68343382427832e-30
Physical activities,X22039.MET minutes per week for vigorous activity,PTGDS,Prostaglandin-H2 D-isomerase,46869,-0.461339160919214,0.0405644057154974,-0.540845396121588,-0.381832925716839,6.84979816783883e-30
Physical activities,X22039.MET minutes per week for vigorous activity,AGRN,Agrin,47143,-0.393472373397876,0.0345993183393322,-0.461287037342967,-0.325657709452785,6.89342581220655e-30
Physical activities,X22039.MET minutes per week for vigorous activity,GDF15,Growth/differentiation factor 15,47346,-0.313469495505043,0.0275873975369815,-0.367540794677527,-0.259398196332559,7.66745888152475e-30
Physical activities,X22039.MET minutes per week for vigorous activity,FSTL3,Follistatin-related protein 3,46997,-0.42955008050508,0.0383137678146316,-0.504645065421758,-0.354455095588402,4.26211456044426e-29
Physical activities,X22039.MET minutes per week for vigorous activity,NOS1,"Nitric oxide synthase, brain",46498,0.23321639222606,0.0208584789664744,0.19233377345177,0.27409901100035,6.02345715036789e-29
Physical activities,X22039.MET minutes per week for vigorous activity,FAM20A,Pseudokinase FAM20A,43967,-0.512559282692026,0.0458413311235377,-0.60240829169416,-0.422710273689892,6.13832172219421e-29
Physical activities,X22039.MET minutes per week for vigorous activity,ADM,Pro-adrenomedullin,47261,-0.465284181805697,0.0417418079120102,-0.547098125313237,-0.383470238298157,8.77988525969024e-29
Physical activities,X22039.MET minutes per week for vigorous activity,PLA2G15,Phospholipase A2 group XV,47097,-0.466908152184673,0.0420012833006129,-0.549230667453874,-0.384585636915472,1.23130135965529e-28
Physical activities,X22039.MET minutes per week for vigorous activity,CFB,Complement factor B,43636,-0.434416042455807,0.0391042828620656,-0.511060436865456,-0.357771648046158,1.37564750608546e-28
Physical activities,X22039.MET minutes per week for vigorous activity,NOS3,"Nitric oxide synthase, endothelial",46498,-0.248359249544149,0.0224292467136965,-0.292320573102994,-0.204397925985304,2.00660379940446e-28
Physical activities,X22039.MET minutes per week for vigorous activity,CD209,CD209 antigen,47105,0.31197792348333,0.0284802569298009,0.25615661990092,0.36779922706574,7.42272515569721e-28
Physical activities,X22039.MET minutes per week for vigorous activity,F9,Coagulation factor IX,47083,-0.662635450105666,0.0606835289918094,-0.781575166929613,-0.54369573328172,1.08576453164737e-27
Physical activities,X22039.MET minutes per week for vigorous activity,CTSO,Cathepsin O,47322,-0.395253732784558,0.0362831712539294,-0.466368748442259,-0.324138717126856,1.43990169598896e-27
Physical activities,X22039.MET minutes per week for vigorous activity,LDLR,Low-density lipoprotein receptor,47125,-0.228252411383249,0.0209560267178852,-0.269326223750304,-0.187178599016194,1.46738833410255e-27
Physical activities,X22039.MET minutes per week for vigorous activity,CRTAC1,Cartilage acidic protein 1,47346,0.394214962078519,0.036342863686567,0.322982949252848,0.46544697490419,2.38995554090565e-27
Physical activities,X22039.MET minutes per week for vigorous activity,ICAM1,Intercellular adhesion molecule 1,46937,-0.4224752171881,0.0392387172693059,-0.499383103035939,-0.34556733134026,5.72449226405406e-27
Physical activities,X22039.MET minutes per week for vigorous activity,RTN4R,Reticulon-4 receptor,47261,-0.359046672909512,0.0333686141948607,-0.424449156731439,-0.293644189087585,6.14712915990257e-27
Physical activities,X22039.MET minutes per week for vigorous activity,CA4,Carbonic anhydrase 4,47346,0.50561294148932,0.0470310893029959,0.413432006455448,0.597793876523192,6.80003348919684e-27
Physical activities,X22039.MET minutes per week for vigorous activity,FTCD,Formimidoyltransferase-cyclodeaminase,43882,-0.16275743592041,0.0151737292978681,-0.192497945344231,-0.133016926496588,9.0606185127958e-27
Physical activities,X22039.MET minutes per week for vigorous activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43430,-0.362935838951647,0.0339437127299425,-0.429465515902334,-0.296406162000959,1.31008027077071e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CD300LG,CMRF35-like molecule 9,47036,0.324073541801677,0.0303230095457728,0.264640443091962,0.383506640511392,1.34508663150259e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CRHBP,Corticotropin-releasing factor-binding protein,47031,-0.423017361773595,0.0396051713635326,-0.500643497646118,-0.345391225901071,1.44251986937068e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR5,Cadherin-related family member 5,47049,-0.304339302536541,0.0284996634512577,-0.360198642901006,-0.248479962172076,1.47620408149912e-26
Physical activities,X22039.MET minutes per week for vigorous activity,FUOM,Fucose mutarotase,43521,-0.219400820761386,0.0205726801366396,-0.2597232738292,-0.179078367693572,1.75950092206028e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR2,Cadherin-related family member 2,46965,-0.161427573835613,0.0152012811409157,-0.191222084871808,-0.131633062799419,2.78558942450029e-26
Physical activities,X22039.MET minutes per week for vigorous activity,CTSZ,Cathepsin Z,47026,-0.374378731626308,0.0357314758527198,-0.444412424297639,-0.304345038954977,1.24988188993328e-25
Physical activities,X22039.MET minutes per week for vigorous activity,EPHA1,Ephrin type-A receptor 1,47101,-0.34593121848939,0.0331687828478698,-0.410942032871214,-0.280920404107565,2.07093784402083e-25
Physical activities,X22039.MET minutes per week for vigorous activity,FGFR2,Fibroblast growth factor receptor 2,47097,-0.537447789984564,0.0515739995576176,-0.638532829117494,-0.436362750851633,2.26412271637804e-25
Physical activities,X22039.MET minutes per week for vigorous activity,FAP,Prolyl endopeptidase FAP,47346,0.423750036297761,0.040680807189162,0.344015654207003,0.503484418388518,2.36869694219382e-25
Physical activities,X22039.MET minutes per week for vigorous activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47113,-0.268441666768859,0.0258515763380331,-0.319110756391404,-0.217772577146314,3.3305733135434e-25
Physical activities,X22039.MET minutes per week for vigorous activity,PLAUR,Urokinase plasminogen activator surface receptor,46881,-0.432659153526575,0.0416920236327625,-0.514375519846789,-0.35094278720636,3.56692234831899e-25
Physical activities,X22039.MET minutes per week for vigorous activity,PALM2,Paralemmin-2,43913,-0.353876650399545,0.034216740114173,-0.420941461023324,-0.286811839775765,5.24674774648136e-25
Physical activities,X22039.MET minutes per week for vigorous activity,UPB1,Beta-ureidopropionase,43967,-0.143772759964508,0.0139154315140377,-0.171047005732022,-0.116498514196994,5.83721011967927e-25
Physical activities,X22039.MET minutes per week for vigorous activity,GPD1,Glycerol-3-phosphate dehydrogenase,43872,-0.252627315836774,0.0244793887057576,-0.300606917700059,-0.204647713973489,6.60754024697548e-25
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL13,C-X-C motif chemokine 13,47278,-0.192420358751144,0.0188045210886723,-0.229277220084942,-0.155563497417346,1.59446964053617e-24
Physical activities,X22039.MET minutes per week for vigorous activity,TGFA,Protransforming growth factor alpha,47034,-0.25142988446339,0.0246016884563219,-0.299649193837781,-0.203210575088999,1.81787616677092e-24
Physical activities,X22039.MET minutes per week for vigorous activity,NTRK3,NT-3 growth factor receptor,47278,0.52146954068203,0.0513503209000382,0.420822911717955,0.622116169646105,3.52821315604859e-24
Physical activities,X22039.MET minutes per week for vigorous activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43482,-0.27896938500587,0.0275186517523768,-0.332905942440529,-0.225032827571212,4.31933978112815e-24
Physical activities,X22039.MET minutes per week for vigorous activity,MMP7,Matrilysin,46615,-0.234672630846663,0.0231965156561229,-0.280137801532664,-0.189207460160662,5.23568544255211e-24
Physical activities,X22039.MET minutes per week for vigorous activity,CCL20,C-C motif chemokine 20,47322,-0.133980889241714,0.0132591793936866,-0.15996888085334,-0.107992897630089,5.89131571228239e-24
Physical activities,X22039.MET minutes per week for vigorous activity,ADH1B,All-trans-retinol dehydrogenase,43521,-0.170017108677012,0.0171529819488007,-0.203636953296661,-0.136397264057362,4.1905007467505e-23
Physical activities,X22039.MET minutes per week for vigorous activity,CHRDL1,Chordin-like protein 1,47111,-0.359770402382996,0.0363414813526471,-0.430999705834184,-0.288541098931807,4.63706584217545e-23
Physical activities,X22039.MET minutes per week for vigorous activity,CD83,CD83 antigen,47034,-0.338255788077623,0.034291573828458,-0.4054672727814,-0.271044303373845,6.60853674651431e-23
Physical activities,X22039.MET minutes per week for vigorous activity,CES1,Liver carboxylesterase 1,47101,-0.138460481728942,0.0140582095494497,-0.166014572445864,-0.110906391012021,7.66775695865986e-23
Physical activities,X22039.MET minutes per week for vigorous activity,CCL22,C-C motif chemokine 22,46795,-0.217013416605271,0.0220677211209971,-0.260266150002425,-0.173760683208116,8.91701044337438e-23
Physical activities,X22039.MET minutes per week for vigorous activity,PI3,Elafin,46735,-0.209689694235606,0.0215852513848674,-0.251996786949946,-0.167382601521266,2.88810312580682e-22
Physical activities,X22039.MET minutes per week for vigorous activity,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47113,-0.251366357293754,0.025910593938735,-0.302151121413674,-0.200581593173833,3.28010495728323e-22
Physical activities,X22039.MET minutes per week for vigorous activity,CDH5,Cadherin-5,47346,0.347318232390269,0.0360153636901322,0.27672811955761,0.417908345222928,5.74575972953772e-22
Physical activities,X22039.MET minutes per week for vigorous activity,CD300E,CMRF35-like molecule 2,47188,-0.275726115910106,0.0286108765819446,-0.331803434010717,-0.219648797809495,6.12398911100626e-22
Physical activities,X22039.MET minutes per week for vigorous activity,PON3,Serum paraoxonase/lactonase 3,47143,0.387259736456979,0.0402174548025936,0.308433525043896,0.466085947870063,6.61672591805659e-22
Physical activities,X22039.MET minutes per week for vigorous activity,PGF,Placenta growth factor,47322,-0.440716185350797,0.0458020701329927,-0.530488242811463,-0.350944127890131,7.0730267518068e-22
Physical activities,X22039.MET minutes per week for vigorous activity,FGF21,Fibroblast growth factor 21,47236,-0.0887001187131373,0.00922246310800493,-0.106776146404827,-0.0706240910214477,7.38022573638682e-22
Physical activities,X22039.MET minutes per week for vigorous activity,FOLR2,Folate receptor beta,47278,-0.363023126719879,0.0377745998959882,-0.437061342516016,-0.288984910923742,7.94139911899219e-22
Physical activities,X22039.MET minutes per week for vigorous activity,WFDC2,WAP four-disulfide core domain protein 2,45838,-0.321265952352729,0.0334467580596791,-0.3868215981497,-0.255710306555758,8.38138328950009e-22
Physical activities,X22039.MET minutes per week for vigorous activity,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47070,-0.319427260308825,0.033315462123067,-0.384725566070036,-0.254128954547613,9.85778744322316e-22
Physical activities,X22039.MET minutes per week for vigorous activity,C19orf12,Protein C19orf12,46498,-0.168437711610786,0.0175849371853999,-0.20290418849417,-0.133971234727403,1.08224430820348e-21
Physical activities,X22039.MET minutes per week for vigorous activity,CREG1,Protein CREG1,46723,-0.28136683261973,0.0293959188698311,-0.338982833604599,-0.223750831634861,1.15551689647686e-21
Physical activities,X22039.MET minutes per week for vigorous activity,INHBB,Inhibin beta B chain,43521,-0.251697430314044,0.0264015899519119,-0.303444546619792,-0.199950314008297,1.69374975467736e-21
Physical activities,X22039.MET minutes per week for vigorous activity,CCDC80,Coiled-coil domain-containing protein 80,47049,-0.325454959535017,0.0341621384464635,-0.392412750890085,-0.258497168179948,1.77619522820062e-21
Physical activities,X22039.MET minutes per week for vigorous activity,MRC1,Macrophage mannose receptor 1,43990,-0.441055469604349,0.0463100933053292,-0.531823252482795,-0.350287686725904,1.84995067328813e-21
Physical activities,X22039.MET minutes per week for vigorous activity,CD34,Hematopoietic progenitor cell antigen CD34,47197,0.435294753560228,0.0457457661585888,0.345633051889394,0.524956455231062,1.97740666619858e-21
Physical activities,X22039.MET minutes per week for vigorous activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46389,-0.194799871353327,0.0206197787170873,-0.235214637638818,-0.154385105067836,3.80716176856735e-21
Physical activities,X22039.MET minutes per week for vigorous activity,ADGRG2,Adhesion G-protein coupled receptor G2,47049,0.392184649880126,0.041537188888017,0.310771759659613,0.473597540100639,3.99994077468118e-21
Physical activities,X22039.MET minutes per week for vigorous activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46479,-0.169239991532679,0.0179551005513586,-0.204431988613341,-0.134047994452016,4.668509709765e-21
Physical activities,X22039.MET minutes per week for vigorous activity,LGALS9,Galectin-9,47033,-0.332961173850261,0.0354595446674664,-0.402461881398495,-0.263460466302027,6.54283531458263e-21
Physical activities,X22039.MET minutes per week for vigorous activity,ACTN2,Alpha-actinin-2,43330,0.20863098172,0.0222757261877423,0.164970558392026,0.252291405047975,8.34415496502022e-21
Physical activities,X22039.MET minutes per week for vigorous activity,ITGB2,Integrin beta-2,46917,0.367267451489384,0.039254016662913,0.290329578830075,0.444205324148694,8.99891562980308e-21
Physical activities,X22039.MET minutes per week for vigorous activity,GGT1,Glutathione hydrolase 1 proenzyme,46993,-0.212100485427631,0.0226855972482453,-0.256564256034192,-0.167636714821071,9.57444030254997e-21
Physical activities,X22039.MET minutes per week for vigorous activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43378,-0.374976270435675,0.0401691650484582,-0.453707833930653,-0.296244706940697,1.11598466172371e-20
Physical activities,X22039.MET minutes per week for vigorous activity,CD72,B-cell differentiation antigen CD72,43521,-0.299554429738374,0.0321205610493155,-0.362510729395033,-0.236598130081716,1.21342665445063e-20
Physical activities,X22039.MET minutes per week for vigorous activity,KIT,Mast/stem cell growth factor receptor Kit,47083,0.353090120581761,0.0379844475086964,0.278640603464716,0.427539637698806,1.58817641477117e-20
Physical activities,X22039.MET minutes per week for vigorous activity,MYOM2,Myomesin-2,43330,0.238792754830524,0.0257172151811338,0.188387013075502,0.289198496585546,1.77697798080296e-20
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC1,Sialoadhesin,47143,-0.245299492715586,0.0265363454177559,-0.297310729734387,-0.193288255696784,2.57461490840715e-20
Physical activities,X22039.MET minutes per week for vigorous activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43378,-0.272193498974023,0.0295166383261745,-0.330046110093325,-0.21434088785472,3.21426375661858e-20
Physical activities,X22039.MET minutes per week for vigorous activity,HAVCR2,Hepatitis A virus cellular receptor 2,47036,-0.307310331977905,0.0334092764139568,-0.37279251374926,-0.241828150206549,3.93297028619947e-20
Physical activities,X22039.MET minutes per week for vigorous activity,ITGA5,Integrin alpha-5,47036,-0.411281511029291,0.0447509093823411,-0.498993293418679,-0.323569728639902,4.23138136927369e-20
Physical activities,X22039.MET minutes per week for vigorous activity,LGALS3BP,Galectin-3-binding protein,43999,-0.395990774035209,0.043143404861628,-0.480551847564,-0.311429700506419,4.78374656636151e-20
Physical activities,X22039.MET minutes per week for vigorous activity,PRND,Prion-like protein doppel,43913,-0.235040630009084,0.0256577540883063,-0.285329828022165,-0.184751431996004,5.6444695509564e-20
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47036,-0.380367211254095,0.0415870945821084,-0.461877916635027,-0.298856505873162,6.36510261425756e-20
Physical activities,X22039.MET minutes per week for vigorous activity,PDCD1,Programmed cell death protein 1,47224,-0.251907961291287,0.027550619612128,-0.305907175731058,-0.197908746851516,6.52876155127985e-20
Physical activities,X22039.MET minutes per week for vigorous activity,OXT,Oxytocin-neurophysin 1,47278,-0.0712677017134947,0.00782104630406827,-0.0865969524694685,-0.0559384509575209,8.69540528373133e-20
Physical activities,X22039.MET minutes per week for vigorous activity,GSTA3,Glutathione S-transferase A3,46479,-0.133217986722972,0.0146574393175337,-0.161946567785338,-0.104489405660606,1.08196279378259e-19
Physical activities,X22039.MET minutes per week for vigorous activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47298,-0.380845985808024,0.0419045766011474,-0.462978955946272,-0.298713015669775,1.08254972089151e-19
Physical activities,X22039.MET minutes per week for vigorous activity,CFP,Properdin,43999,-0.536826458241945,0.0591304619118014,-0.652722163589075,-0.420930752894814,1.19787265083083e-19
Physical activities,X22039.MET minutes per week for vigorous activity,CST3,Cystatin-C,47075,-0.381359013442428,0.0420648730678788,-0.46380616465547,-0.298911862229385,1.33027190932923e-19
Physical activities,X22039.MET minutes per week for vigorous activity,PON2,Serum paraoxonase/arylesterase 2,46648,-0.293427929132185,0.0324777468785895,-0.357084313014221,-0.22977154525015,1.77147274201592e-19
Physical activities,X22039.MET minutes per week for vigorous activity,AFM,Afamin,43999,-0.599809387728421,0.0665412559696091,-0.730230249428855,-0.469388526027988,2.15836490431495e-19
Physical activities,X22039.MET minutes per week for vigorous activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",46648,-0.110591268070991,0.0122904027862585,-0.134680457532058,-0.0865020786099247,2.46995363562949e-19
Physical activities,X22039.MET minutes per week for vigorous activity,ACY1,Aminoacylase-1,47049,-0.161311363703449,0.0179447678036457,-0.196483108598595,-0.126139618808304,2.67313910585541e-19
Physical activities,X22039.MET minutes per week for vigorous activity,BPIFB2,BPI fold-containing family B member 2,43933,-0.188690700869504,0.0210052189079095,-0.229860929929007,-0.147520471810002,2.86149530555772e-19
Physical activities,X22039.MET minutes per week for vigorous activity,OCLN,Occludin,43942,-0.268422896530215,0.0299456614286775,-0.327116392930423,-0.209729400130007,3.4094698842786e-19
Physical activities,X22039.MET minutes per week for vigorous activity,SCARB2,Lysosome membrane protein 2,46450,-0.367258417165264,0.040984794197654,-0.447588613792665,-0.286928220537862,3.46581496539305e-19
Physical activities,X22039.MET minutes per week for vigorous activity,NHLRC3,NHL repeat-containing protein 3,43086,-0.376699869402401,0.0421211521731907,-0.459257327661855,-0.294142411142948,4.11434442318715e-19
Physical activities,X22039.MET minutes per week for vigorous activity,HAO1,Hydroxyacid oxidase 1,47261,-0.0754278248992375,0.00845919326040278,-0.0920078436896269,-0.0588478061088481,5.14886578871623e-19
