Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,40030,0.173450262892887,0.00605586382694575,0.161580769792073,0.1853197559937,4.90267099625274e-176
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,38721,0.101280035283045,0.00357641287911768,0.0942702660399741,0.108289804526115,7.14019003749103e-172
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.137506221051343,0.00489140683406541,0.127919063656574,0.147093378446111,9.34886155325195e-170
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,39868,0.160141018759324,0.00571698374045345,0.148935730628035,0.171346306890612,1.33594242351902e-168
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,0.126937456241819,0.00455317129047763,0.118013240512483,0.135861671971155,5.38098350033921e-167
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0776065567273832,0.00278688173237706,-0.0830688449228422,-0.0721442685319242,1.07542843405108e-166
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,0.128537404820135,0.00466074212744923,0.119402350250334,0.137672459389935,1.60208347752022e-163
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,40009,0.348554254941668,0.0126822325701469,0.323697079104181,0.373411430779156,1.47924383203769e-162
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,0.0997306658725618,0.00363093547318136,0.0926140323451264,0.106847299399997,2.8727150001461e-162
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FURIN,Furin,39913,0.0846369201612628,0.00309998549255011,0.0785609485958646,0.0907128917266611,1.7990028400602e-160
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,40009,0.146944367698215,0.00538440266861309,0.136390938467733,0.157497796928696,2.32127134236243e-160
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TFF3,Trefoil factor 3,39839,0.120388778175672,0.00444012411124615,0.111686134917629,0.129091421433714,2.53160961988739e-158
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,HGF,Hepatocyte growth factor,40058,0.0841586915961046,0.00311440723303675,0.0780544534193526,0.0902629297728566,2.43471979468927e-157
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.152883185528349,0.0057281593571011,0.141655993188431,0.164110377868267,1.68030281606543e-153
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TMPRSS15,Enteropeptidase,39788,0.2172094839133,0.00817242307920668,0.201191534678054,0.233227433148545,2.48750025446731e-152
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0818387388288125,0.00310967432204493,0.0757437771576045,0.0879337005000206,1.67474008548677e-149
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,0.130368819370536,0.00495422616013201,0.120658536096678,0.140079102644395,2.03510472502577e-149
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,39587,0.190698001165305,0.00726026258567459,0.176467886497383,0.204928115833227,7.47646894478635e-149
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.111832166731121,0.00426234060583542,0.103477979143684,0.120186354318558,1.47604237047721e-148
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,0.0762271185505162,0.00293239477710643,0.0704796247873876,0.0819746123136448,2.86148504270204e-145
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,0.111308662880875,0.00433691018982285,0.102808318908822,0.119809006852928,2.05699084163548e-142
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLTP,Phospholipid transfer protein,39976,-0.084473851574315,0.00329553672626096,-0.0909331035577865,-0.0780145995908436,4.552535554077e-142
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RBP5,Retinol-binding protein 5,39788,0.131606260305447,0.00514128723956173,0.121529337315906,0.141683183294988,1.15926824229234e-141
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,0.130794658007893,0.00511479851335694,0.120769652921713,0.140819663094072,6.87619138026857e-141
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0815191625086257,0.00319694031968125,0.0752531594820505,0.087785165535201,1.25183452831697e-140
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,39862,0.123292792318661,0.00484483502365497,0.113796915672298,0.132788668965025,4.44020871392288e-140
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,40011,0.278554733459384,0.0109528799768669,0.257087088704725,0.300022378214043,6.23350420987581e-140
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PTH,Parathyroid hormone,37039,0.186751503258866,0.00734741146154166,0.172350576794244,0.201152429723488,3.55415538144766e-139
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GUSB,Beta-glucuronidase,39919,0.136513401743286,0.00539195671852209,0.125945166574982,0.147081636911589,1.04997759140157e-138
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0764358062908196,0.00302148035935436,0.0705137047864851,0.0823579077951542,1.76443277904773e-138
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,C9,Complement component C9,37445,-0.123464609585895,0.0048780559664425,-0.133025599280122,-0.113903619891667,3.82134765838326e-138
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PGF,Placenta growth factor,40058,0.0591039983580011,0.00236563057531341,0.0544673624303868,0.0637406342856154,3.23625503583153e-135
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,39931,0.0599112276872972,0.00240932525020167,0.0551889501969019,0.0646335051776925,5.78346750362224e-134
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.19189126207515,0.00775312585748432,0.17669513539448,0.207087388755819,1.05500229667481e-132
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,0.0685200748512769,0.00277643073803571,0.0630782706047269,0.0739618790978269,5.18416123805541e-132
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,0.0793830669394128,0.00326095981475839,0.0729915857024863,0.0857745481763392,1.50109884097798e-128
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.188587949240809,0.00776845400236113,0.173361779396181,0.203814119085436,1.84853031004004e-127
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PIGR,Polymeric immunoglobulin receptor,39677,0.0809542993463229,0.00334608598533703,0.0743959708150623,0.0875126278775834,5.20675226381795e-127
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,37437,0.205010921367623,0.00847412584454606,0.188401634712312,0.221620208022933,1.25223979461639e-126
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,0.0824845056702806,0.00343026523776021,0.0757611858042705,0.0892078255362906,1.45458469948402e-125
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,0.084448125121532,0.00355980395727881,0.0774709093652655,0.0914253408777985,7.25343554144479e-122
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,0.0813981279049581,0.00343209065131896,0.074671230228373,0.0881250255815433,8.162499977768e-122
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,39908,-0.0577803196418963,0.00245654659973021,-0.0625951509773675,-0.0529654883064251,2.67841401663076e-120
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLA2G15,Phospholipase A2 group XV,39913,0.0568460637480054,0.00243634524946295,0.052070827059058,0.0616213004369528,1.92502761537421e-118
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.310487221064557,0.0133425080441508,0.284335905298022,0.336638536831093,8.55108766358341e-118
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL23,C-C motif chemokine 23,39931,0.0880449917483662,0.00379199023895595,0.0806126908800126,0.0954772926167199,2.49774848809596e-117
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NOMO1,Nodal modulator 1,39858,0.0507300034264914,0.00218574943334997,0.0464459345371254,0.0550140723158573,3.13670359502437e-117
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ADAMTSL2,ADAMTS-like protein 2,37437,0.0679212408806042,0.00292888281001782,0.0621806305729693,0.0736618511882391,1.04614206219929e-116
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CDH2,Cadherin-2,39868,0.0747722456458936,0.00323459809712085,0.0684324333755367,0.0811120579162505,2.52661148816014e-116
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,-0.0420954447882559,0.00182571677841588,-0.045673849673951,-0.0385170399025607,9.76698835238017e-116
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,0.0888563340955135,0.00385710438835502,0.0812964094943377,0.0964162586966893,1.60802888407593e-115
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MUC13,Mucin-13,39489,0.107195537021889,0.00465714714063044,0.098067528626253,0.116323545417524,2.56002038357924e-115
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,0.172512550609976,0.00749960897615177,0.157813317016718,0.187211784203233,3.26662288256603e-115
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,AREG,Amphiregulin,39788,0.0981616058849452,0.00431410347274885,0.0897059630783574,0.106617248691533,8.24358253385081e-113
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TIMP1,Metalloproteinase inhibitor 1,39698,0.0578485896965613,0.00254322727138176,0.052863864244653,0.0628333151484695,9.95764716493693e-113
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TGFA,Protransforming growth factor alpha,39866,0.0961658359968601,0.00423159151194207,0.0878719166334536,0.104459755360267,1.4981768356316e-112
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,THBS2,Thrombospondin-2,39858,0.0754535959236985,0.00332157484244736,0.0689433092325016,0.0819638826148953,1.85018252916917e-112
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,39841,0.177579148952814,0.00783555598659318,0.162221459219092,0.192936838686537,5.96561717096155e-112
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.189701008619967,0.00838533191276141,0.173265758070954,0.206136259168979,1.54230154797481e-111
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL15,C-C motif chemokine 15,40052,0.0895147227218971,0.00399951999103943,0.0816756635394598,0.0973537819043344,2.7029510413177e-109
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,OCLN,Occludin,37411,0.0887927951888363,0.00396860000005256,0.0810143391887333,0.0965712511889393,6.56853451531417e-109
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0673515130536648,0.00301673546931727,0.061438711533803,0.0732643145735266,9.05438225108882e-109
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CA14,Carbonic anhydrase 14,40030,-0.0723179140348352,0.00323991716598751,-0.0786681516801707,-0.0659676763894997,1.01018220845436e-108
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NECTIN2,Nectin-2,39846,0.0579466875916704,0.00260426735492708,0.0528423235760134,0.0630510516073275,4.82634370967225e-108
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,39931,0.0574428283490223,0.00258745984328103,0.0523714070561915,0.0625142496418532,1.40005486812835e-107
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NFASC,Neurofascin,40058,0.0567655934468118,0.00255732585512946,0.051753234770758,0.0617779521228655,1.45869491749649e-107
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,40052,0.106684101221518,0.00481082595963517,0.0972548823406327,0.116113320102403,2.31815539849588e-107
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MME,Neprilysin,39788,0.161034503419622,0.00726331962360108,0.146798396957364,0.17527060988188,2.73574034878006e-107
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,0.0739740213336074,0.00335115168011548,0.0674057640405811,0.0805422786266337,2.06246716898978e-106
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,DPY30,Protein dpy-30 homolog,39979,0.120652404289662,0.00546878031475208,0.109933594872748,0.131371213706576,2.72539145587402e-106
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,0.110749042795902,0.00502120760602981,0.100907475888083,0.12059060970372,3.21875466470902e-106
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SULT2A1,Bile salt sulfotransferase,39866,0.113234791729463,0.00515547119673882,0.103130068183855,0.123339515275071,2.27921009615994e-105
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,39984,0.0983066152410943,0.00454383322268201,0.0894007021246375,0.107212528357551,2.38249687735632e-102
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.0977808984392031,0.0045328967337191,0.0888964208411137,0.106665376037293,1.83055271507477e-101
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.0945995314580916,0.00438869822395361,0.0859976829391425,0.103201379977041,2.57123849862462e-101
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0613792351418883,0.00287091344908753,0.0557522447816767,0.0670062255020998,5.06851575980597e-100
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,39757,0.0528618229261484,0.0024743596419675,0.0480120780278921,0.0577115678244047,7.32105363680173e-100
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.118299176529988,0.00554242832843118,0.107436017006262,0.129162336053713,1.04795020599893e-99
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37388,0.075747933494814,0.00355404642824342,0.0687820024954569,0.0827138644941711,3.63234159197535e-99
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CRIP2,Cysteine-rich protein 2,39749,0.0703819673944003,0.00331504105682934,0.0638844869230148,0.0768794478657858,1.15231667259459e-98
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.115864691031055,0.00547583558693803,0.105132053280657,0.126597328781454,5.35892598943792e-98
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CTSZ,Cathepsin Z,39865,0.0605046075342438,0.00286825710686662,0.0548828236047853,0.0661263914637024,1.88518108998808e-97
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,0.0657941875261902,0.0031274697662,0.0596643467844382,0.0719240282679422,5.92651014937418e-97
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.149363562893983,0.00709706566458872,0.135453314191389,0.163273811596576,8.82086342501007e-97
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SELE,E-selectin,40052,0.0964422532350225,0.00460194849096754,0.0874224341927261,0.105462072277319,3.07094897728517e-96
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,KYNU,Kynureninase,40058,0.0880258405933544,0.00420471850423748,0.0797845923250489,0.0962670888616598,4.79147261001698e-96
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,40040,0.0742293124143826,0.00355961569895642,0.067252465644428,0.0812061591843372,2.55011519763399e-95
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,0.0528402279206899,0.00253837831442811,0.0478650064244108,0.057815449416969,5.54850778243426e-95
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,40030,0.0637033532474352,0.00306438817850331,0.0576971524175687,0.0697095540773017,9.55409576273873e-95
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,39866,0.0968989043850265,0.00468613392422009,0.0877140818935551,0.106083726876498,9.19840230046208e-94
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0573024757329075,0.00278822510738135,-0.062767396943375,-0.0518375545224401,2.03607182650388e-92
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IL18R1,Interleukin-18 receptor 1,40058,0.061795652558716,0.00301140349282637,0.0558933017127763,0.0676980034046557,2.1060726321793e-92
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CREG1,Protein CREG1,39660,0.0708716545596537,0.00347480191092627,0.0640610428142382,0.0776822663050692,2.71738624465509e-91
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0567740565177415,0.00278601877703322,0.0513134597147564,0.0622346533207266,3.78268387839253e-91
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CPM,Carboxypeptidase M,39955,0.064869995390386,0.00318427576786896,0.0586288148853628,0.0711111758954091,4.1666345264084e-91
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,0.0716934474086518,0.00352287594290399,0.0647886105605599,0.0785982842567436,6.47536335164427e-91
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GSTA3,Glutathione S-transferase A3,39477,0.143927705612665,0.00708042984991347,0.130050063106834,0.157805348118495,1.09102462286445e-90
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39419,0.102429334654318,0.00503998111688682,0.0925509716652199,0.112307697643416,1.1972012019876e-90
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,HAO1,Hydroxyacid oxidase 1,40030,0.241955284942988,0.0119317433691902,0.218569067939375,0.265341501946601,2.6480808691578e-90
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,0.0404011014772639,0.00199390302433981,0.0364930515495579,0.04430915140497,3.70112212270793e-90
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",39788,0.114923565031194,0.00567720118266209,0.103796250713176,0.126050879349211,5.53505229520187e-90
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MENT,Protein MENT,37124,-0.0417360744435038,0.00206088421864202,-0.0457754075120422,-0.0376967413749655,7.81026084507113e-90
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GLA,Alpha-galactosidase A,37088,0.0708109950703644,0.00350563863138332,0.0639399433528531,0.0776820467878758,2.20568104659323e-89
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SEMA3F,Semaphorin-3F,39868,0.0474904119908126,0.00236184730371721,0.0428611912755269,0.0521196327060983,7.9385572196718e-89
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LGALS9,Galectin-9,39859,0.058516907327313,0.00291270896522576,0.0528079977554705,0.0642258168991555,1.11283606694968e-88
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,F7,Coagulation factor VII,39899,0.0555719305423357,0.00277044479869335,0.0501418587368968,0.0610020023477747,2.04668606005329e-88
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",39931,0.0498839335880407,0.00248767024125456,0.0450080999151818,0.0547597672608996,2.30810571764199e-88
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PPY,Pancreatic prohormone,39826,0.18532544919761,0.00925881413135589,0.167178173500152,0.203472724895068,4.78193475430622e-88
