Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23122.Arm predicted mass (right),KLK14,Kallikrein-14,51919,-0.104040566875049,0.00642428378873928,-0.116632163100978,-0.0914489706491204,1.01225749363483e-58
Physical measures,X23122.Arm predicted mass (right),SFRP4,Secreted frizzled-related protein 4,47477,0.0941414615604232,0.00587640230361217,0.0826237130453433,0.105659210075503,1.85374193784195e-57
Physical measures,X23122.Arm predicted mass (right),A1BG,Alpha-1B-glycoprotein,48059,-0.0381133084831349,0.00241691636106886,-0.0428504645508298,-0.0333761524154399,9.57952486722665e-56
Physical measures,X23122.Arm predicted mass (right),CFI,Complement factor I,48059,-0.0440500521650629,0.00280534152393064,-0.0495485215519669,-0.0385515827781588,2.73953516693647e-55
Physical measures,X23122.Arm predicted mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51638,-0.0703852526594131,0.00448816229346448,-0.0791820507546035,-0.0615884545642227,3.4425923978765e-55
Physical measures,X23122.Arm predicted mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52013,0.0741592581444998,0.00477519429256842,0.0647998773310657,0.0835186389579339,3.64278613159163e-54
Physical measures,X23122.Arm predicted mass (right),TGFA,Protransforming growth factor alpha,51654,-0.0987579353390432,0.00640465879685621,-0.111311066580881,-0.086204804097205,2.00905336080684e-53
Physical measures,X23122.Arm predicted mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,47949,-0.0658687425582443,0.00427502415638372,-0.0742477899047564,-0.0574896952117322,2.60625980714444e-53
Physical measures,X23122.Arm predicted mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51769,-0.0704305826246758,0.00464430152903882,-0.0795334136215919,-0.0613277516277598,9.7067136683733e-52
Physical measures,X23122.Arm predicted mass (right),FAP,Prolyl endopeptidase FAP,52013,0.0574157027176579,0.00382335827745901,0.0499219204938382,0.0649094849414776,8.92819964340398e-51
Physical measures,X23122.Arm predicted mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51483,0.0589056645840158,0.00395811277880151,0.0511477635375648,0.0666635656304667,6.70986594754875e-50
Physical measures,X23122.Arm predicted mass (right),MYOM2,Myomesin-2,47253,0.106258938566325,0.0072048562569531,0.0921374203026973,0.120380456829953,5.24383326089448e-49
Physical measures,X23122.Arm predicted mass (right),MRC1,Macrophage mannose receptor 1,48045,-0.0568744943622579,0.00387131653438718,-0.0644622747696568,-0.049286713954859,1.18899899827857e-48
Physical measures,X23122.Arm predicted mass (right),APLP1,Amyloid-like protein 1,51671,-0.104726050518351,0.00718300935581066,-0.11880474885574,-0.0906473521809625,5.68738231330776e-48
Physical measures,X23122.Arm predicted mass (right),PENK,Proenkephalin-A,47477,-0.0603211885512841,0.00413875953831899,-0.0684331572463893,-0.0522092198561789,6.57092133629978e-48
Physical measures,X23122.Arm predicted mass (right),REN,Renin,51671,-0.134060223119037,0.00926058759584825,-0.152210974806899,-0.115909471431174,2.53847090985208e-47
Physical measures,X23122.Arm predicted mass (right),NPDC1,Neural proliferation differentiation and control protein 1,51671,-0.0587085506872351,0.00410040852517435,-0.0667453513965769,-0.0506717499778934,2.47851400542052e-46
Physical measures,X23122.Arm predicted mass (right),FABP3,"Fatty acid-binding protein, heart",48021,0.0980004883003423,0.00687619754990402,0.0845231411025304,0.111477835498154,6.67526053890302e-46
Physical measures,X23122.Arm predicted mass (right),COL9A1,Collagen alpha-1(IX) chain,51654,0.0861186323788237,0.00607193890988523,0.0742176321154487,0.0980196326421988,1.68186431828112e-45
Physical measures,X23122.Arm predicted mass (right),SERPINA3,Alpha-1-antichymotrypsin,47981,-0.0286794026686499,0.00204192164809817,-0.0326815690989224,-0.0246772362383775,1.23447183002327e-44
Physical measures,X23122.Arm predicted mass (right),NOS1,"Nitric oxide synthase, brain",51013,0.106886704791874,0.00764530754095766,0.091901902011597,0.121871507572151,2.91238549784261e-44
Physical measures,X23122.Arm predicted mass (right),CCL22,C-C motif chemokine 22,51357,-0.0987423196564459,0.00712814669690612,-0.112713487182382,-0.0847711521305099,1.7215562983012e-43
Physical measures,X23122.Arm predicted mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48010,0.0635715452313596,0.00459353760440156,0.0545682115267326,0.0725748789359867,2.16120170367758e-43
Physical measures,X23122.Arm predicted mass (right),CD99L2,CD99 antigen-like protein 2,51666,-0.0461612895029764,0.00335017196023622,-0.0527276265450394,-0.0395949524609134,4.73802497406591e-43
Physical measures,X23122.Arm predicted mass (right),CDH6,Cadherin-6,51671,0.0736608836067062,0.00535453284059485,0.0631659992391403,0.0841557679742722,6.41497674978831e-43
Physical measures,X23122.Arm predicted mass (right),CDH15,Cadherin-15,51884,0.104065673217565,0.0075775068729635,0.0892137597465565,0.118917586688573,8.80299800326239e-43
Physical measures,X23122.Arm predicted mass (right),MEPE,Matrix extracellular phosphoglycoprotein,51653,0.046837191539836,0.00346704247267938,0.0400417882933844,0.0536325947862876,1.86425615696787e-41
Physical measures,X23122.Arm predicted mass (right),PLG,Plasminogen,47426,-0.0428354623083346,0.00317659124466802,-0.0490615811478839,-0.0366093434687852,2.73766852764782e-41
Physical measures,X23122.Arm predicted mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51551,-0.0365480279754537,0.00271129930608626,-0.0418621746153827,-0.0312338813355246,2.77277257255726e-41
Physical measures,X23122.Arm predicted mass (right),RGMA,Repulsive guidance molecule A,51934,0.0583144566959316,0.00432869379799775,0.0498302168518561,0.0667986965400072,3.08746725407015e-41
Physical measures,X23122.Arm predicted mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47353,0.0652573978900872,0.00485797083853199,0.0557357750465645,0.07477902073361,5.48520700346873e-41
Physical measures,X23122.Arm predicted mass (right),BAG3,BAG family molecular chaperone regulator 3,51435,0.0747735337894559,0.00560323305311547,0.0637911970053496,0.0857558705735622,1.6985452333228e-40
Physical measures,X23122.Arm predicted mass (right),MSTN,Growth/differentiation factor 8,51177,0.0978488728957473,0.00734252706298505,0.0834575198522966,0.112240225939198,2.17607332926884e-40
Physical measures,X23122.Arm predicted mass (right),CD93,Complement component C1q receptor,50583,0.0572414101912311,0.00430216375288837,0.0488091692355699,0.0656736511468923,2.89821317264397e-40
Physical measures,X23122.Arm predicted mass (right),FGA,Fibrinogen alpha chain,47479,-0.0569772224547926,0.00428750957884017,-0.0653807412293193,-0.0485737036802658,3.73198376785054e-40
Physical measures,X23122.Arm predicted mass (right),ACTN2,Alpha-actinin-2,47253,0.110467598651967,0.00836879209878983,0.0940647661383392,0.126870431165595,1.21703858490517e-39
Physical measures,X23122.Arm predicted mass (right),NTRK3,NT-3 growth factor receptor,51934,0.03949418018273,0.00300335817364113,0.0336075981623934,0.0453807622030666,2.22513812024279e-39
Physical measures,X23122.Arm predicted mass (right),RARRES2,Retinoic acid receptor responder protein 2,51808,-0.0876955812094406,0.00667274597630541,-0.100774163322999,-0.074616999095882,2.46353698375444e-39
Physical measures,X23122.Arm predicted mass (right),CFHR5,Complement factor H-related protein 5,47738,-0.0757229933588983,0.00577842355384095,-0.0870487035244266,-0.0643972831933701,4.23780031782395e-39
Physical measures,X23122.Arm predicted mass (right),GPC1,Glypican-1,51919,0.0529432501566234,0.00407305080717585,0.0449600705745587,0.0609264297386881,1.61375767018042e-38
Physical measures,X23122.Arm predicted mass (right),ADM,Pro-adrenomedullin,51919,-0.048136295919691,0.00371005942046724,-0.0554080123838068,-0.0408645794555752,2.20071188110614e-38
Physical measures,X23122.Arm predicted mass (right),PRELP,Prolargin,51653,0.0403626294503161,0.00311667744385544,0.0342539416603594,0.0464713172402728,3.01109071576611e-38
Physical measures,X23122.Arm predicted mass (right),CALB1,Calbindin,51547,-0.0756462010038314,0.00586765378287369,-0.0871468024182639,-0.064145599589399,6.41471968869472e-38
Physical measures,X23122.Arm predicted mass (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,47984,-0.0860645174084115,0.00668007861786583,-0.0991574714994286,-0.0729715633173945,7.4081293256567e-38
Physical measures,X23122.Arm predicted mass (right),FGL1,Fibrinogen-like protein 1,48045,-0.111524303560949,0.00871357189789392,-0.128602904480821,-0.0944457026410765,2.19860137530278e-37
Physical measures,X23122.Arm predicted mass (right),CPB2,Carboxypeptidase B2,48009,-0.0405543977059609,0.00317107245345222,-0.0467696997147273,-0.0343390956971946,2.50141094294255e-37
Physical measures,X23122.Arm predicted mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51613,-0.0456372375690215,0.00357535191848258,-0.0526449273292473,-0.0386295478087956,3.29780397130627e-37
Physical measures,X23122.Arm predicted mass (right),F9,Coagulation factor IX,51717,-0.0326246425227056,0.00256476398847193,-0.0376515799401106,-0.0275977051053006,5.77838066873803e-37
Physical measures,X23122.Arm predicted mass (right),GPR158,Probable G-protein coupled receptor 158,47984,-0.0635058051688558,0.0050015638113314,-0.0733088702390653,-0.0537027400986462,8.0408208851846e-37
Physical measures,X23122.Arm predicted mass (right),SEZ6,Seizure protein 6 homolog,47345,-0.054641825757228,0.00432126624295621,-0.0631115075934221,-0.0461721439210338,1.57124074137988e-36
Physical measures,X23122.Arm predicted mass (right),C2,Complement C2,51717,-0.0410114324591538,0.00326174862715416,-0.0474044597683759,-0.0346184051499316,3.70583958813686e-36
Physical measures,X23122.Arm predicted mass (right),CCN3,CCN family member 3,51969,0.0571248130939268,0.00455014816719763,0.0482065226862194,0.0660431035016341,4.69353342411552e-36
Physical measures,X23122.Arm predicted mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52013,-0.0846472327138479,0.00679606404690118,-0.0979675182457742,-0.0713269471819215,1.62290972268274e-35
Physical measures,X23122.Arm predicted mass (right),NPTXR,Neuronal pentraxin receptor,51671,-0.0603590631866034,0.00484727539320855,-0.0698597229572921,-0.0508584034159146,1.69275594647969e-35
Physical measures,X23122.Arm predicted mass (right),THBS4,Thrombospondin-4,51673,0.0786622458466876,0.00634177522467998,0.0662323664063149,0.0910921252870604,3.0883447347133e-35
Physical measures,X23122.Arm predicted mass (right),BCAN,Brevican core protein,51483,-0.0577440208400572,0.00470448044841548,-0.0669648025189515,-0.0485232391611629,1.53221731628217e-34
Physical measures,X23122.Arm predicted mass (right),ORM1,Alpha-1-acid glycoprotein 1,47976,-0.0340124329513717,0.00278134626022406,-0.0394638716214109,-0.0285609942813326,2.75750482253349e-34
Physical measures,X23122.Arm predicted mass (right),CSRP3,Cysteine and glycine-rich protein 3,47253,0.163703951961143,0.0134097735295794,0.137420795843167,0.189987108079118,3.5881865233671e-34
Physical measures,X23122.Arm predicted mass (right),CRYBB2,Beta-crystallin B2,47949,-0.0936296804910502,0.00769855463751694,-0.108718847580583,-0.078540513401517,6.23028656666848e-34
Physical measures,X23122.Arm predicted mass (right),OMD,Osteomodulin,51797,0.0744448985993707,0.00612795898552613,0.0624340989877395,0.0864556982110019,7.12263933521882e-34
Physical measures,X23122.Arm predicted mass (right),HGF,Hepatocyte growth factor,52005,-0.0585226438952389,0.00481810196076788,-0.0679661237383439,-0.0490791640521338,7.28658341793241e-34
Physical measures,X23122.Arm predicted mass (right),DPP10,Inactive dipeptidyl peptidase 10,51654,-0.0582823510452112,0.00482099291298174,-0.0677314971546554,-0.048833204935767,1.46104110034944e-33
Physical measures,X23122.Arm predicted mass (right),PROC,Vitamin K-dependent protein C,51717,-0.0432201845414361,0.00359079987008695,-0.0502581522868066,-0.0361822167960657,2.76772920964548e-33
Physical measures,X23122.Arm predicted mass (right),FAM20A,Pseudokinase FAM20A,48021,-0.0467385660796318,0.00395973525959415,-0.0544996471884363,-0.0389774849708273,4.58883229601595e-32
Physical measures,X23122.Arm predicted mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52013,-0.0478793073954237,0.00405882455754884,-0.0558346035282194,-0.039924011262628,4.85014925343403e-32
Physical measures,X23122.Arm predicted mass (right),GFAP,Glial fibrillary acidic protein,50951,-0.0723479853140319,0.00613657104487878,-0.0843756645619943,-0.0603203060660695,5.28578846430714e-32
Physical measures,X23122.Arm predicted mass (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51703,-0.0552163067141135,0.00469485560949641,-0.0644182237087265,-0.0460143897195006,7.37353058057907e-32
Physical measures,X23122.Arm predicted mass (right),CLEC14A,C-type lectin domain family 14 member A,51666,0.0501891842012609,0.00427200843981365,0.0418160476592262,0.0585623207432957,8.55958059219099e-32
Physical measures,X23122.Arm predicted mass (right),BPIFB1,BPI fold-containing family B member 1,51616,-0.105121415201615,0.00895003695175893,-0.122663487627063,-0.0875793427761679,8.87215752758253e-32
Physical measures,X23122.Arm predicted mass (right),GSN,Gelsolin,47943,0.0302087666096956,0.00257300635865295,0.0251656741467358,0.0352518590726554,9.62779049280643e-32
Physical measures,X23122.Arm predicted mass (right),GDF15,Growth/differentiation factor 15,52013,-0.0653957982655424,0.00559835777158668,-0.0763685794978523,-0.0544230170332325,1.87876607912093e-31
Physical measures,X23122.Arm predicted mass (right),LEPR,Leptin receptor,51671,-0.050321872214936,0.00431735152719636,-0.0587838812082409,-0.0418598632216312,2.53737966821453e-31
Physical measures,X23122.Arm predicted mass (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48010,0.0442142491216048,0.00379322439484406,0.0367795293077104,0.0516489689354992,2.5908398993476e-31
Physical measures,X23122.Arm predicted mass (right),CBLN4,Cerebellin-4,51919,0.0512948611735637,0.00441978908352276,0.0426320745698591,0.0599576477772683,4.53866105484145e-31
Physical measures,X23122.Arm predicted mass (right),FGF21,Fibroblast growth factor 21,51882,-0.193947869034754,0.0169207180119156,-0.227112476338109,-0.160783261731399,2.38834765391574e-30
Physical measures,X23122.Arm predicted mass (right),TCN2,Transcobalamin-2,51960,-0.0463858539087411,0.00408247139511281,-0.0543874978431622,-0.03838420997432,7.49466885601725e-30
Physical measures,X23122.Arm predicted mass (right),OSM,Oncostatin-M,51511,-0.115286491586988,0.0101487527561835,-0.135178046989108,-0.0953949361848683,7.73249971622074e-30
Physical measures,X23122.Arm predicted mass (right),CD14,Monocyte differentiation antigen CD14,51057,-0.0651880931085428,0.00577622362794135,-0.0765094914193078,-0.0538666947977777,1.79795439784777e-29
Physical measures,X23122.Arm predicted mass (right),TFPI,Tissue factor pathway inhibitor,51572,-0.0500406561263842,0.0044358255491545,-0.058734874202727,-0.0413464380500414,1.88802583852703e-29
Physical measures,X23122.Arm predicted mass (right),UNC5D,Netrin receptor UNC5D,47331,-0.0428062657321338,0.00379604017038004,-0.0502465044660787,-0.0353660269981889,2.03941607522678e-29
Physical measures,X23122.Arm predicted mass (right),CD248,Endosialin,48010,0.062424951828604,0.00553901893548453,0.0515684747150543,0.0732814289421537,2.18466725093225e-29
Physical measures,X23122.Arm predicted mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51671,0.0481269327409152,0.0043399796272622,0.0396205726714813,0.0566332928103491,1.62437090038372e-28
Physical measures,X23122.Arm predicted mass (right),ITGB6,Integrin beta-6,51163,0.046084724889428,0.00417547337643597,0.0379007970716135,0.0542686527072425,2.90730660006841e-28
Physical measures,X23122.Arm predicted mass (right),IL6,Interleukin-6,51547,-0.110247360885829,0.00999959247427197,-0.129846562135402,-0.0906481596362559,3.30751484395406e-28
Physical measures,X23122.Arm predicted mass (right),LRG1,Leucine-rich alpha-2-glycoprotein,48059,-0.0394049860645133,0.00359776415323048,-0.0464566038048451,-0.0323533683241816,7.50381597885178e-28
Physical measures,X23122.Arm predicted mass (right),LGALS9,Galectin-9,51655,-0.0483061668775274,0.00441619914640002,-0.0569619172044714,-0.0396504165505834,8.60482005151905e-28
Physical measures,X23122.Arm predicted mass (right),MYOC,Myocilin,51666,0.0702857023306987,0.00646713946611475,0.0576101089771138,0.0829612956842836,1.85699972255216e-27
Physical measures,X23122.Arm predicted mass (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51547,0.0681565380672736,0.00628173116509513,0.0558443449836872,0.0804687311508601,2.26503553897804e-27
Physical measures,X23122.Arm predicted mass (right),ADGRG2,Adhesion G-protein coupled receptor G2,51671,0.0409074356866082,0.00377140307025188,0.0335154856689145,0.0482993857043018,2.34454551896198e-27
Physical measures,X23122.Arm predicted mass (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48021,-0.0488626386204731,0.00450589588579969,-0.0576941945566405,-0.0400310826843057,2.4577182085225e-27
Physical measures,X23122.Arm predicted mass (right),PTGDS,Prostaglandin-H2 D-isomerase,51450,-0.0428178918604366,0.00395279747191995,-0.0505653749053997,-0.0350704088154735,2.74635148534764e-27
Physical measures,X23122.Arm predicted mass (right),RNASE4,Ribonuclease 4,47268,-0.0395056875808815,0.00364870581383136,-0.046657150975991,-0.0323542241857721,2.96530294638917e-27
Physical measures,X23122.Arm predicted mass (right),C3,Complement C3,46831,-0.0695462551485299,0.00642892613883858,-0.0821469503806535,-0.0569455599164063,3.30058026012786e-27
Physical measures,X23122.Arm predicted mass (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51934,-0.0679124725929434,0.00629060470830908,-0.0802420578212292,-0.0555828873646576,4.07090556837986e-27
Physical measures,X23122.Arm predicted mass (right),BCHE,Cholinesterase,47590,-0.0419866108939196,0.00389675788289998,-0.0496242563444036,-0.0343489654434356,5.23128644881482e-27
Physical measures,X23122.Arm predicted mass (right),PLAT,Tissue-type plasminogen activator,51911,-0.0757969331667838,0.00704963478683989,-0.0896142173489899,-0.0619796489845776,6.55125999535251e-27
Physical measures,X23122.Arm predicted mass (right),CCL20,C-C motif chemokine 20,52005,-0.126977121619279,0.0118211750442374,-0.150146624705984,-0.103807618532573,7.32640767754368e-27
Physical measures,X23122.Arm predicted mass (right),KDR,Vascular endothelial growth factor receptor 2,51731,-0.0393324959088311,0.00366533987070483,-0.0465165620554126,-0.0321484297622497,8.22058088985728e-27
Physical measures,X23122.Arm predicted mass (right),CCL11,Eotaxin,52005,-0.0578929502271631,0.00539987893424523,-0.0684767129382838,-0.0473091875160425,9.12238431604399e-27
Physical measures,X23122.Arm predicted mass (right),ICAM1,Intercellular adhesion molecule 1,51537,-0.0427921680915098,0.00400780484201969,-0.0506474655818684,-0.0349368706011512,1.46587511896327e-26
Physical measures,X23122.Arm predicted mass (right),BST2,Bone marrow stromal antigen 2,51934,-0.0796490810052204,0.00746062818832053,-0.0942719122543286,-0.0650262497561121,1.48375478366053e-26
Physical measures,X23122.Arm predicted mass (right),ITGA11,Integrin alpha-11,51654,0.0512934852994853,0.00481332280826566,0.0418593725952846,0.060727598003686,1.82787897801576e-26
Physical measures,X23122.Arm predicted mass (right),SNAP25,Synaptosomal-associated protein 25,47247,-0.0710246362365739,0.0066731902130667,-0.0841040890541846,-0.0579451834189631,2.15389381907569e-26
Physical measures,X23122.Arm predicted mass (right),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47353,-0.0919490894034105,0.00866401766691609,-0.108930564030566,-0.074967614776255,2.98125702273631e-26
Physical measures,X23122.Arm predicted mass (right),NHLRC3,NHL repeat-containing protein 3,46928,-0.0471887728418459,0.00446258477318153,-0.0559354389972817,-0.0384421066864101,4.49809554024693e-26
Physical measures,X23122.Arm predicted mass (right),PLAUR,Urokinase plasminogen activator surface receptor,51465,-0.0400343761839607,0.00378892925468581,-0.0474606775231449,-0.0326080748447765,4.79645407664901e-26
Physical measures,X23122.Arm predicted mass (right),TAFA5,Chemokine-like protein TAFA-5,51547,-0.0500602512670522,0.00475067859141861,-0.0593715813062326,-0.0407489212278717,6.49671747225473e-26
Physical measures,X23122.Arm predicted mass (right),NEFL,Neurofilament light polypeptide,50923,-0.0637133985854297,0.0060513347818684,-0.0755740147578918,-0.0518527824129676,7.14012904503597e-26
Physical measures,X23122.Arm predicted mass (right),IGSF8,Immunoglobulin superfamily member 8,51671,-0.0447726111624798,0.00425722498381168,-0.0531167721307507,-0.0364284501942089,8.07802256107018e-26
Physical measures,X23122.Arm predicted mass (right),BMP4,Bone morphogenetic protein 4,51435,0.0682579098178239,0.00650025727233035,0.0555174055640565,0.0809984140715914,9.57936721348103e-26
Physical measures,X23122.Arm predicted mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52013,-0.0575827464192568,0.00549594979479092,-0.068354808017047,-0.0468106848214666,1.22435368968154e-25
Physical measures,X23122.Arm predicted mass (right),C1S,Complement C1s subcomponent,48059,-0.0308025941008083,0.00294024986676936,-0.0365654838396763,-0.0250397043619404,1.26103869599874e-25
Physical measures,X23122.Arm predicted mass (right),C9,Complement component C9,48045,-0.0777868539442379,0.0074271474134983,-0.0923440628746946,-0.0632296450137812,1.2997570810881e-25
