Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOA1,Apolipoprotein A-I,37448,-0.127176688527653,0.00275559994686875,-0.132577664423516,-0.12177571263179,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,39853,-0.162534912650654,0.0037630797209194,-0.169910548903656,-0.155159276397652,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37120,-0.138315551775758,0.00304510727061275,-0.144283962026159,-0.132347141525357,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,39971,-0.234090431037917,0.00343437375090666,-0.240821803589694,-0.22735905848614,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39841,0.481679027223341,0.0117020815078085,0.458742947468037,0.504615106978646,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOC1,Apolipoprotein C-I,37419,-0.145193609279553,0.00386900444929911,-0.15277685800018,-0.137610360558927,2.51291431454135e-293
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADIPOQ,Adiponectin,37448,-0.246298525141577,0.00685573274934154,-0.259735761330286,-0.232861288952868,4.20401171542663e-270
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CLEC4A,C-type lectin domain family 4 member A,39861,-0.1203919983626,0.00364661748438388,-0.127539368631992,-0.113244628093207,2.66680581236847e-231
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39582,0.188044371999235,0.00574799214985857,0.176778307385512,0.199310436612958,3.6836988478692e-227
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOD,Apolipoprotein D,36775,-0.145921403171863,0.00452546593672688,-0.154791316407848,-0.137051489935879,1.85250560753118e-219
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38018,-0.0997297358565395,0.00322355947892403,-0.106047912435231,-0.0934115592778484,2.0314397895626e-203
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CLUL1,Clusterin-like protein 1,39835,-0.146791700027991,0.0047703154992199,-0.156141518406462,-0.13744188164952,4.68035816471317e-202
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,39926,-0.0911889577489391,0.00296813820542371,-0.0970065086315696,-0.0853714068663086,1.82205566903458e-201
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39580,0.171747550053202,0.00576533704397227,0.160447489447016,0.183047610659387,9.55408148117767e-190
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37432,-0.153434638336835,0.00522483753609171,-0.163675319907575,-0.143193956766096,7.78659129721934e-184
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL32,Interleukin-32,39861,-0.131898525394263,0.00452423226934655,-0.140766020642182,-0.123031030146343,4.16807864662366e-182
