Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,FGFR2,Fibroblast growth factor receptor 2,35433,-0.463542641590682,0.0742863429744857,-0.609143873820674,-0.31794140936069,4.53030845329568e-10
Diet and food preferences,X20742.Liking for whisky,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.321085822589915,0.0517140812522463,-0.422445421844318,-0.219726223335512,5.52024580449479e-10
Diet and food preferences,X20742.Liking for whisky,RGMB,RGM domain family member B,35514,-0.375838024918027,0.0607626786314355,-0.49493287503564,-0.256743174800413,6.40450606206775e-10
Diet and food preferences,X20742.Liking for whisky,SPON1,Spondin-1,35416,-0.305424869255525,0.0496783541617589,-0.402794443412573,-0.208055295098478,8.10324462910661e-10
Diet and food preferences,X20742.Liking for whisky,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.351508337431902,0.0572565834379555,-0.463731240970295,-0.239285433893509,8.5700269798541e-10
Diet and food preferences,X20742.Liking for whisky,THBD,Thrombomodulin,35406,-0.344755291556874,0.0574461510412698,-0.457349747597763,-0.232160835515986,2.01542769182632e-09
Diet and food preferences,X20742.Liking for whisky,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.359242390492057,0.0602181739184338,-0.477270011372187,-0.241214769611927,2.50771005716872e-09
Diet and food preferences,X20742.Liking for whisky,C4BPB,C4b-binding protein beta chain,35433,-0.233419528578124,0.0391393448265683,-0.310132644438198,-0.15670641271805,2.53629437682001e-09
Diet and food preferences,X20742.Liking for whisky,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.15569274682517,0.0261457828633455,-0.206938481237328,-0.104447012413013,2.69545393456628e-09
Diet and food preferences,X20742.Liking for whisky,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.248271435672188,0.0423340444297788,-0.331246162754555,-0.165296708589822,4.62693735477562e-09
Diet and food preferences,X20742.Liking for whisky,FOLR1,Folate receptor alpha,35371,-0.336366877312184,0.0574023541334239,-0.448875491413695,-0.223858263210673,4.76103184898901e-09
Diet and food preferences,X20742.Liking for whisky,CLEC14A,C-type lectin domain family 14 member A,35393,-0.29995850088986,0.0514649842310083,-0.400829869982637,-0.199087131797084,5.74607152337198e-09
Diet and food preferences,X20742.Liking for whisky,CFI,Complement factor I,33482,-0.522878677331508,0.090074606131799,-0.699424905349834,-0.346332449313182,6.64246702729134e-09
Diet and food preferences,X20742.Liking for whisky,DLK1,Protein delta homolog 1,35548,-0.160182716863323,0.0276134272313271,-0.214305034236724,-0.106060399489922,6.76714362189252e-09
Diet and food preferences,X20742.Liking for whisky,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.178017574007279,0.03118227069608,-0.239134824571596,-0.116900323442962,1.16461972261488e-08
Diet and food preferences,X20742.Liking for whisky,AGRN,Agrin,35455,-0.277416090004469,0.0488742912691014,-0.373209700891908,-0.18162247911703,1.41096815049206e-08
Diet and food preferences,X20742.Liking for whisky,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.336574381817894,0.0595426705315858,-0.453278016059802,-0.219870747575986,1.61737573897631e-08
Diet and food preferences,X20742.Liking for whisky,ADA2,Adenosine deaminase 2,35316,-0.216404139719572,0.0383574530272057,-0.291584747652895,-0.141223531786249,1.72299954921111e-08
Diet and food preferences,X20742.Liking for whisky,IL18BP,Interleukin-18-binding protein,35424,-0.300285020470738,0.0533395335416361,-0.404830506212345,-0.195739534729131,1.84742885332593e-08
Diet and food preferences,X20742.Liking for whisky,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.302821124162092,0.0540515250154884,-0.408762113192449,-0.196880135131735,2.16176832986207e-08
Diet and food preferences,X20742.Liking for whisky,PODXL2,Podocalyxin-like protein 2,35433,-0.317785245224272,0.0567416135237825,-0.428998807730886,-0.206571682717658,2.18527595760648e-08
Diet and food preferences,X20742.Liking for whisky,CHRDL1,Chordin-like protein 1,35437,-0.284612492694408,0.0512642556587545,-0.385090433785567,-0.184134551603249,2.88861114983763e-08
Diet and food preferences,X20742.Liking for whisky,BPIFB2,BPI fold-containing family B member 2,33440,-0.171061510856507,0.0309204810739723,-0.231665653761493,-0.110457367951521,3.24373484378995e-08
Diet and food preferences,X20742.Liking for whisky,CD5,T-cell surface glycoprotein CD5,35478,-0.263175350988791,0.0475826004429219,-0.356437247856918,-0.169913454120664,3.25459421226699e-08
Diet and food preferences,X20742.Liking for whisky,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.274308021612455,0.0499016917538197,-0.372115337449941,-0.176500705774968,3.95087118811676e-08
Diet and food preferences,X20742.Liking for whisky,CXCL17,C-X-C motif chemokine 17,35529,-0.201728087626871,0.0368787109703116,-0.274010361128681,-0.12944581412506,4.5921510013909e-08
Diet and food preferences,X20742.Liking for whisky,ULBP2,UL16-binding protein 2,35334,-0.24332845699071,0.0446073582922108,-0.330758879243443,-0.155898034737977,5.00193077472612e-08
Diet and food preferences,X20742.Liking for whisky,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.537743376887578,0.098715273897337,-0.731225313726359,-0.344261440048798,5.21422517819878e-08
Diet and food preferences,X20742.Liking for whisky,CD46,Membrane cofactor protein,35317,-0.304901833425846,0.0559917698737204,-0.414645702378338,-0.195157964473354,5.27342920031142e-08
Diet and food preferences,X20742.Liking for whisky,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.261026489781289,0.0479667285603257,-0.355041277759527,-0.16701170180305,5.38170658092008e-08
Diet and food preferences,X20742.Liking for whisky,EPHA1,Ephrin type-A receptor 1,35439,-0.252373236106204,0.0464706383905978,-0.343455687351776,-0.161290784860633,5.72330639721671e-08
Diet and food preferences,X20742.Liking for whisky,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.294135876512734,0.0543915243855816,-0.400743264308474,-0.187528488716994,6.50845799680201e-08
Diet and food preferences,X20742.Liking for whisky,CLEC3B,Tetranectin,33253,-0.464056831830611,0.0862859150011576,-0.63317722523288,-0.294936438428342,7.70733636368974e-08
Diet and food preferences,X20742.Liking for whisky,CD27,CD27 antigen,35433,-0.216935817040148,0.0406458520542982,-0.296601687066573,-0.137269947013724,9.6167145837686e-08
Diet and food preferences,X20742.Liking for whisky,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.351807878079344,0.066184194029928,-0.481528898378003,-0.222086857780685,1.08748068566009e-07
Diet and food preferences,X20742.Liking for whisky,RTN4R,Reticulon-4 receptor,35488,-0.247435854259325,0.0466082116886218,-0.338787949169023,-0.156083759349626,1.12353796671389e-07
Diet and food preferences,X20742.Liking for whisky,TREML2,Trem-like transcript 2 protein,35393,-0.249613042798111,0.0470530590418223,-0.341837038520083,-0.157389047076139,1.14806263864283e-07
Diet and food preferences,X20742.Liking for whisky,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.311487155549817,0.0587805635850217,-0.42669706017646,-0.196277250923174,1.18487554619564e-07
Diet and food preferences,X20742.Liking for whisky,IL1R1,Interleukin-1 receptor type 1,35368,-0.38286441847721,0.0722666910149233,-0.52450713286646,-0.24122170408796,1.19281248518914e-07
Diet and food preferences,X20742.Liking for whisky,CD83,CD83 antigen,35389,-0.259100032999779,0.0489466925584839,-0.355035550414407,-0.163164515585151,1.22192641854429e-07
Diet and food preferences,X20742.Liking for whisky,VASN,Vasorin,35201,-0.30197022603346,0.0571624981714395,-0.414008722449481,-0.189931729617438,1.29679199450035e-07
Diet and food preferences,X20742.Liking for whisky,COLEC12,Collectin-12,35394,-0.339982557078837,0.0646922005686053,-0.466779270193304,-0.213185843964371,1.50351328809927e-07
Diet and food preferences,X20742.Liking for whisky,MIA,Melanoma-derived growth regulatory protein,35433,-0.221934941361088,0.0422702870175256,-0.304784703915439,-0.139085178806738,1.54479682844219e-07
Diet and food preferences,X20742.Liking for whisky,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.296863430135721,0.0569314927821244,-0.408449155988685,-0.185277704282757,1.87601679131514e-07
Diet and food preferences,X20742.Liking for whisky,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.320362882975292,0.0614795058119472,-0.440862714366708,-0.199863051583875,1.91173623092448e-07
Diet and food preferences,X20742.Liking for whisky,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.225575816742474,0.043621332771678,-0.311073628974962,-0.140078004509985,2.36587244204456e-07
Diet and food preferences,X20742.Liking for whisky,NRP2,Neuropilin-2,35393,-0.272540460832377,0.0528769528797202,-0.376179288476628,-0.168901633188125,2.58879348108952e-07
Diet and food preferences,X20742.Liking for whisky,SIRPB1,Signal-regulatory protein beta-1,35378,-0.180731471230848,0.0350889144919598,-0.249505743635089,-0.111957198826607,2.63847133546418e-07
Diet and food preferences,X20742.Liking for whisky,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.245935847085702,0.0478125971621794,-0.339648537523573,-0.15222315664783,2.73737785665915e-07
Diet and food preferences,X20742.Liking for whisky,PON1,Serum paraoxonase/arylesterase 1,33475,0.374790075195263,0.073075421736502,0.231562248591719,0.518017901798807,2.97265666185905e-07
Diet and food preferences,X20742.Liking for whisky,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.227948923154017,0.0445906501617652,-0.315346597471077,-0.140551248836957,3.23801398996388e-07
Diet and food preferences,X20742.Liking for whisky,CD300E,CMRF35-like molecule 2,35451,-0.207455486628659,0.0405865014745368,-0.287005029518751,-0.127905943738567,3.24810376084174e-07
Diet and food preferences,X20742.Liking for whisky,EPHB6,Ephrin type-B receptor 6,35306,-0.267275019572629,0.0524369093882972,-0.370051361973691,-0.164498677171566,3.5044682524705e-07
Diet and food preferences,X20742.Liking for whisky,IL18R1,Interleukin-18 receptor 1,35529,-0.24275264098386,0.0476302425276255,-0.336107916338006,-0.149397365629714,3.51210755433265e-07
Diet and food preferences,X20742.Liking for whisky,RNASET2,Ribonuclease T2,35480,-0.306428352705117,0.0603447567160478,-0.424704075868571,-0.188152629541664,3.87421883927198e-07
Diet and food preferences,X20742.Liking for whisky,RETN,Resistin,35353,-0.19510818904862,0.038597889060936,-0.270760051608054,-0.119456326489185,4.37266382012303e-07
Diet and food preferences,X20742.Liking for whisky,CTSL,Cathepsin L1,35406,-0.334188901842945,0.0661378266352043,-0.463819042047945,-0.204558761637944,4.41776209594027e-07
Diet and food preferences,X20742.Liking for whisky,SUSD5,Sushi domain-containing protein 5,33197,-0.280025367243345,0.0554332755544085,-0.388674587329985,-0.171376147156704,4.46481797117795e-07
Diet and food preferences,X20742.Liking for whisky,MSMB,Beta-microseminoprotein,35376,-0.115392448009429,0.0228712321963416,-0.160220063114259,-0.0705648329045995,4.59697307989499e-07
Diet and food preferences,X20742.Liking for whisky,SERPINA11,Serpin A11,35548,-0.186555221404135,0.0369783067489029,-0.259032702631984,-0.114077740176285,4.60360022177291e-07
Diet and food preferences,X20742.Liking for whisky,TGFBR2,TGF-beta receptor type-2,35433,-0.27343576035669,0.0542846496415472,-0.379833673654122,-0.167037847059257,4.79836289230797e-07
Diet and food preferences,X20742.Liking for whisky,ROBO1,Roundabout homolog 1,35416,-0.34193509470334,0.0678976761667507,-0.475014539990171,-0.208855649416509,4.82449105175368e-07
Diet and food preferences,X20742.Liking for whisky,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,0.200798938863641,0.0399808329019568,0.122436506375805,0.279161371351476,5.17993599497659e-07
Diet and food preferences,X20742.Liking for whisky,TTR,Transthyretin,33377,0.375953964400251,0.0750826867531424,0.228791898364091,0.52311603043641,5.62194267028818e-07
Diet and food preferences,X20742.Liking for whisky,EPHA4,Ephrin type-A receptor 4,33259,-0.330867444748326,0.0661024010432236,-0.460428150793044,-0.201306738703608,5.67650849536907e-07
Diet and food preferences,X20742.Liking for whisky,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.197975207174329,0.0395667794812166,-0.275526094957514,-0.120424319391145,5.71058969421328e-07
Diet and food preferences,X20742.Liking for whisky,NOS3,"Nitric oxide synthase, endothelial",35150,-0.153807650252792,0.030934315876631,-0.214438909370988,-0.0931763911345951,6.72153881955539e-07
Diet and food preferences,X20742.Liking for whisky,MATN2,Matrilin-2,35416,-0.256227637176166,0.0519461125926466,-0.358042017857754,-0.154413256494579,8.22868373308342e-07
Diet and food preferences,X20742.Liking for whisky,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.220897132044614,0.0447844571402234,-0.308674668039452,-0.133119596049776,8.23305519243858e-07
Diet and food preferences,X20742.Liking for whisky,RGMA,Repulsive guidance molecule A,35514,-0.24506905064329,0.0499791131269671,-0.343028112372145,-0.147109988914434,9.54491568329263e-07
Diet and food preferences,X20742.Liking for whisky,SCG3,Secretogranin-3,35416,-0.231653950444772,0.0472812723290165,-0.324325244209645,-0.1389826566799,9.73916178215551e-07
Diet and food preferences,X20742.Liking for whisky,LGALS9,Galectin-9,35392,-0.244991416613023,0.0502409500048188,-0.343463678622468,-0.146519154603578,1.09521330285952e-06
Diet and food preferences,X20742.Liking for whisky,PSPN,Persephin,35389,0.0766862720616862,0.0158070601905048,0.0457044340882968,0.107668110035076,1.24202247649851e-06
Diet and food preferences,X20742.Liking for whisky,JAM2,Junctional adhesion molecule B,35514,-0.305641981656914,0.0631882350155944,-0.429490922287479,-0.181793041026349,1.33496119533107e-06
Diet and food preferences,X20742.Liking for whisky,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.36555369936703,0.07565327292712,-0.513834114304185,-0.217273284429875,1.36928358971159e-06
Diet and food preferences,X20742.Liking for whisky,SCARF2,Scavenger receptor class F member 2,35514,-0.267134650057001,0.0553498794348687,-0.375620413749344,-0.158648886364658,1.40864866099202e-06
Diet and food preferences,X20742.Liking for whisky,APOF,Apolipoprotein F,33475,0.409403878977816,0.0849401670060432,0.242921151645972,0.575886606309661,1.45825178946595e-06
Diet and food preferences,X20742.Liking for whisky,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.17264737800824,0.0359306219603493,0.102223358965955,0.243071397050524,1.56673320948723e-06
Diet and food preferences,X20742.Liking for whisky,CDH6,Cadherin-6,35406,-0.196866627336727,0.040998720917288,-0.277224120334611,-0.116509134338843,1.59241537575954e-06
Diet and food preferences,X20742.Liking for whisky,ICAM1,Intercellular adhesion molecule 1,35331,-0.26646704805738,0.0555188790008329,-0.375284050899012,-0.157650045215747,1.61009822410225e-06
Diet and food preferences,X20742.Liking for whisky,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.273134935293969,0.0569794872807444,-0.384814730364228,-0.16145514022371,1.65878950327331e-06
Diet and food preferences,X20742.Liking for whisky,PRND,Prion-like protein doppel,33440,-0.181656492200393,0.0379303847566907,-0.256000046323506,-0.107312938077279,1.6995414963948e-06
Diet and food preferences,X20742.Liking for whisky,CD58,Lymphocyte function-associated antigen 3,35378,-0.420458050237872,0.0880223034668149,-0.592981765032829,-0.247934335442915,1.80375445400914e-06
Diet and food preferences,X20742.Liking for whisky,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.276147951042009,0.0578705425689809,-0.389574214477212,-0.162721687606807,1.847961300544e-06
Diet and food preferences,X20742.Liking for whisky,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.230860514207299,0.0483768193704343,-0.32567908017335,-0.136041948241248,1.84985318121391e-06
Diet and food preferences,X20742.Liking for whisky,LUZP2,Leucine zipper protein 2,33412,-0.204424612981236,0.0428656647532446,-0.288441315897595,-0.120407910064876,1.87922215661421e-06
Diet and food preferences,X20742.Liking for whisky,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.224980020647615,0.0472375126172199,-0.317565545377366,-0.132394495917865,1.93289978238457e-06
Diet and food preferences,X20742.Liking for whisky,NECTIN4,Nectin-4,35433,-0.257201905318617,0.0542232946575851,-0.363479562847484,-0.15092424778975,2.12690464501172e-06
Diet and food preferences,X20742.Liking for whisky,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.262115212597827,0.0552947270856624,-0.370492877685725,-0.153737547509928,2.15900969664599e-06
Diet and food preferences,X20742.Liking for whisky,CDH3,Cadherin-3,35514,-0.208953232200171,0.0448078960160224,-0.296776708391575,-0.121129756008767,3.14618995415563e-06
Diet and food preferences,X20742.Liking for whisky,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.231779721537422,0.0497027051918359,-0.329197023713421,-0.134362419361424,3.14637289527758e-06
Diet and food preferences,X20742.Liking for whisky,PCDH17,Protocadherin-17,35406,-0.210914054439787,0.0452567791391422,-0.299617341552506,-0.122210767327069,3.19150772720662e-06
Diet and food preferences,X20742.Liking for whisky,PDCD1,Programmed cell death protein 1,35475,-0.179215383094077,0.038541041589884,-0.25475582461025,-0.103674941577905,3.35616959608146e-06
Diet and food preferences,X20742.Liking for whisky,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.161350830365147,0.0347731477372622,-0.229506199930181,-0.0931954608001132,3.52041386940852e-06
Diet and food preferences,X20742.Liking for whisky,CFH,Complement factor H,32913,-0.371808212995202,0.0802988483663186,-0.529193955793186,-0.214422470197217,3.70218539453407e-06
Diet and food preferences,X20742.Liking for whisky,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.25795571658841,0.055724577535484,-0.367175888557959,-0.148735544618862,3.71255630365716e-06
Diet and food preferences,X20742.Liking for whisky,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.222379147081563,0.0480670702726745,-0.316590604816005,-0.128167689347121,3.76014564668417e-06
Diet and food preferences,X20742.Liking for whisky,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.136081035869808,0.0294393102561723,-0.193782083971906,-0.0783799877677102,3.83401961096834e-06
Diet and food preferences,X20742.Liking for whisky,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.3537837482539,0.0773435632723955,-0.505377132267795,-0.202190364240005,4.83037892028537e-06
Diet and food preferences,X20742.Liking for whisky,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.202358154737375,0.0442583698082459,-0.289104559561537,-0.115611749913213,4.8766449948191e-06
Diet and food preferences,X20742.Liking for whisky,EFNA4,Ephrin-A4,35317,-0.269194266592873,0.0590889776085902,-0.38500866270571,-0.153379870480036,5.27401147941333e-06
Diet and food preferences,X20742.Liking for whisky,KLRK1,NKG2-D type II integral membrane protein,33440,-0.181113015320856,0.0398118475691574,-0.259144236556405,-0.103081794085308,5.45067857667982e-06
Diet and food preferences,X20742.Liking for whisky,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.179385406251832,0.0395357963557671,-0.256875567109136,-0.101895245394529,5.7567397307354e-06
Diet and food preferences,X20742.Liking for whisky,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.195019472552282,0.043086733650451,-0.279469470507166,-0.110569474597399,6.06462471329514e-06
Diet and food preferences,X20742.Liking for whisky,CALB1,Calbindin,35323,-0.169649841426207,0.0374842242411162,-0.243118920938795,-0.0961807619136197,6.07450045946281e-06
Diet and food preferences,X20742.Liking for whisky,FGA,Fibrinogen alpha chain,33240,-0.275249739510166,0.0609973182366794,-0.394804483254058,-0.155694995766275,6.4851941134216e-06
Diet and food preferences,X20742.Liking for whisky,PI16,Peptidase inhibitor 16,33475,-0.339028560937506,0.0758507060071444,-0.487695944711509,-0.190361177163503,7.92334606769933e-06
Diet and food preferences,X20742.Liking for whisky,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.205359125146086,0.0460041285044913,-0.295527217014889,-0.115191033277283,8.12387569822443e-06
Diet and food preferences,X20742.Liking for whisky,MANSC4,MANSC domain-containing protein 4,33170,-0.135945049249716,0.0306174404326932,-0.195955232497794,-0.075934866001637,9.09469255457417e-06
Diet and food preferences,X20742.Liking for whisky,TGFA,Protransforming growth factor alpha,35389,-0.152813014290744,0.0344860503668518,-0.220405673009773,-0.0852203555717144,9.45956078751696e-06
Diet and food preferences,X20742.Liking for whisky,NECTIN2,Nectin-2,35396,-0.249687109683512,0.0564936585879331,-0.360414680515861,-0.138959538851163,9.97242752525428e-06
Diet and food preferences,X20742.Liking for whisky,CD59,CD59 glycoprotein,34977,-0.352743694300839,0.0799915266953675,-0.509527086623759,-0.195960301977918,1.04456796541664e-05
Diet and food preferences,X20742.Liking for whisky,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.203376624480571,0.0461527120861037,-0.293835940169334,-0.112917308791808,1.05944100989801e-05
Diet and food preferences,X20742.Liking for whisky,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.129686620115002,0.0295835381040923,-0.187670354799023,-0.0717028854309808,1.17687123919833e-05
Diet and food preferences,X20742.Liking for whisky,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.209451924090357,0.0478859782991471,-0.303308441556686,-0.115595406624029,1.23078177830852e-05
Diet and food preferences,X20742.Liking for whisky,LAYN,Layilin,35306,-0.217884201776546,0.0498245541425752,-0.315540327895993,-0.120228075657098,1.23618330005891e-05
Diet and food preferences,X20742.Liking for whisky,VCAM1,Vascular cell adhesion protein 1,35414,-0.255197581387095,0.0585814048338004,-0.370017134861344,-0.140378027912846,1.33427597623585e-05
Diet and food preferences,X20742.Liking for whisky,CNDP1,Beta-Ala-His dipeptidase,35424,0.147262761122027,0.0338455372544205,0.0809255081033628,0.213600014140691,1.36666322899807e-05
Diet and food preferences,X20742.Liking for whisky,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.152229205036763,0.0350056937303983,0.0836180453251825,0.220840364748344,1.38131664005532e-05
Diet and food preferences,X20742.Liking for whisky,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.14424734684563,0.0331844241384416,0.079205875534284,0.209288818156975,1.39300789023559e-05
Diet and food preferences,X20742.Liking for whisky,CDHR2,Cadherin-related family member 2,35323,0.093315414329282,0.0215009125643823,0.0511736257030928,0.135457202955471,1.43660799789819e-05
Diet and food preferences,X20742.Liking for whisky,CD160,CD160 antigen,35529,-0.15081326589462,0.0347510510877189,-0.218925326026549,-0.0827012057626909,1.43801591418135e-05
Diet and food preferences,X20742.Liking for whisky,IGSF8,Immunoglobulin superfamily member 8,35406,-0.223475458482414,0.0516488907926699,-0.324707284436047,-0.122243632528781,1.52550810437027e-05
Diet and food preferences,X20742.Liking for whisky,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.191942509045885,0.0443642254050293,-0.278896390839742,-0.104988627252028,1.52752990923064e-05
Diet and food preferences,X20742.Liking for whisky,CTSS,Cathepsin S,32981,-0.346257172588826,0.0800928658480984,-0.503239189651098,-0.189275155526553,1.55419977453104e-05
Diet and food preferences,X20742.Liking for whisky,CR2,Complement receptor type 2,35424,-0.145738066809928,0.0337696262832154,-0.211926534325031,-0.0795495992948261,1.60454368396338e-05
