Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DLL4,Delta-like protein 4,47381,0.00351046113041568,0.00660528082227824,-0.00943588928124967,0.016456811542081,0.595103122515643
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EVPL,Envoplakin,47609,0.00132087002566507,0.00248671400978445,-0.00355308943351245,0.00619482948484258,0.595305349732266
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CHEK2,Serine/threonine-protein kinase Chk2,51212,-0.00138261974596698,0.00260409180807576,-0.00648663968979546,0.00372140019786151,0.59546380627691
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TDP1,Tyrosyl-DNA phosphodiesterase 1,47936,-0.00291761363395081,0.00552647568844234,-0.0137495059832978,0.00791427871539618,0.597550109015525
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47515,0.00201472541325474,0.00382382659063277,-0.0054799747043855,0.00950942553089497,0.598276840653351
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RLN2,Prorelaxin H2,47476,0.00581908812072202,0.0110690732952866,-0.0158762955380397,0.0275144717794837,0.599096810440832
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51212,0.00126511739221848,0.00241000442483071,-0.00345849128044972,0.00598872606488668,0.59962636701721
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RASSF2,Ras association domain-containing protein 2,51023,-0.00234535212604446,0.00448527360213203,-0.0111364883862232,0.00644578413413433,0.60104771248083
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47515,0.003572060509478,0.00686102413448898,-0.0098755467941204,0.0170196678130764,0.602628859402323
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PLIN1,Perilipin-1,51046,0.00138680757157987,0.00266709558836578,-0.00384069978161706,0.0066143149247768,0.6030892730174
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TPP1,Tripeptidyl-peptidase 1,51516,-0.00182495528653571,0.00352584265796084,-0.00873560689613895,0.00508569632306754,0.604745653026391
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD3E,T-cell surface glycoprotein CD3 epsilon chain,47609,-0.00138096637999458,0.00267119662946132,-0.00661651177373876,0.00385457901374961,0.60517202172424
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL24,Interleukin-24,51189,-0.00186174787750825,0.00361042114941276,-0.00893817333035726,0.00521467757534076,0.606096433978912
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51189,-0.00489322010817748,0.00949386146613567,-0.0235011885818034,0.0137147483654484,0.606271526735577
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51697,-0.00145664739718545,0.00283805470656075,-0.00701923462204453,0.00410593982767362,0.607776629243996
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPY,Pro-neuropeptide Y,51956,-0.00261907335814236,0.00510517409666834,-0.0126252145876123,0.00738706787132758,0.607939042622923
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WFDC12,WAP four-disulfide core domain protein 12,51904,0.00248560530275966,0.00486329560221722,-0.0070464540775861,0.0120176646831054,0.609288670283355
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SOX9,Transcription factor SOX-9,47384,-0.00105252686535786,0.00206029035648881,-0.00509069596407592,0.0029856422333602,0.609451529302567
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WFDC1,WAP four-disulfide core domain protein 1,47464,0.00210079840501885,0.00411675345907216,-0.00596803837476259,0.0101696351848003,0.609842822147767
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MPRIP,Myosin phosphatase Rho-interacting protein,47894,-0.00174848211943394,0.0034316267403458,-0.00847447053051172,0.00497750629164383,0.610392530187748
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47371,-0.00146939951530519,0.0028872273714687,-0.00712836516338385,0.00418956613277347,0.610805365266734
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51023,-0.0013341110459402,0.00262455205866693,-0.00647823308092738,0.00381001098904699,0.611233410043754
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,REEP4,Receptor expression-enhancing protein 4,48018,0.00243154028682615,0.00478655459016139,-0.00695010670989017,0.0118131872835425,0.611462295407266
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51640,-0.000956199713140627,0.00188241493782865,-0.00464573299128478,0.00273333356500352,0.611482365561453
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FGF20,Fibroblast growth factor 20,47371,0.00167928518477262,0.00330649550723592,-0.00480144600940979,0.00816001637895503,0.611546031571888
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ASPN,Asporin,48053,0.00105850350473972,0.00208699299306134,-0.00303200276166051,0.00514900977113994,0.612025619937512
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46928,0.00201514904362532,0.00397318486123841,-0.00577229328440197,0.0098025913716526,0.612028228525651
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD164,Sialomucin core protein 24,51697,-0.00102912550306009,0.00203583176231474,-0.00501935575719698,0.00296110475107681,0.613207373167682
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PARD3,Partitioning defective 3 homolog,47609,0.00286076988797916,0.00566011935678853,-0.00823306405132635,0.0139546038272847,0.613264549970646
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RBM19,Probable RNA-binding protein 19,47284,-0.00185656237885617,0.00367337522105661,-0.00905637781212714,0.00534325305441479,0.613275306374659
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FLT4,Vascular endothelial growth factor receptor 3,51773,0.00133380666497548,0.00263964299683928,-0.0038398936088295,0.00650750693878046,0.613353447046064
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51587,-0.00133305430608446,0.0026385540829669,-0.00650462030869959,0.00383851169653066,0.613407272302428
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IGFBP3,Insulin-like growth factor-binding protein 3,51795,-0.00107734098723093,0.00213404584675082,-0.00526007084686254,0.00310538887240069,0.613678728837302
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ART5,Ecto-ADP-ribosyltransferase 5,47287,0.00243883456097842,0.00483425025453519,-0.00703629593791055,0.0119139650598674,0.613921301995812
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DCDC2C,Doublecortin domain-containing protein 2C,47194,0.0024395803922374,0.00484908785868644,-0.00706463181078803,0.0119437925952628,0.614898093313295
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IFNL2,Interferon lambda-2,47287,-0.00245148524641201,0.00487432028479186,-0.0120051530046041,0.00710218251178004,0.615011963743712
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TMEM25,Transmembrane protein 25,48018,0.00173966689461395,0.00346397780752104,-0.00504972960812728,0.00852906339735519,0.615519797981276
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RPS10,40S ribosomal protein S10,47284,0.00164368034165673,0.003279910853929,-0.00478494493204411,0.00807230561535756,0.616280349776595
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HCG22,Protein PBMUCL2,47284,-0.00211727359367018,0.00422716521760776,-0.0104025174201814,0.00616797023284103,0.616465100429498
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51969,-0.00172094162675181,0.00344290726977044,-0.00846903987550188,0.00502715662199825,0.617183708056811
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CHIT1,Chitotriosidase-1,51816,0.00576904398597015,0.011542852916595,-0.0168549477305561,0.0283930357024963,0.617224352788992
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DMD,Dystrophin,47381,0.00199908712215736,0.0040042994923413,-0.0058493398828316,0.00984751412714631,0.617618392665713
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRELD2,Protein disulfide isomerase CRELD2,51795,-0.00200618242998404,0.00402068925410505,-0.00988673336802993,0.00587436850806185,0.617808107514567
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BOC,Brother of CDO,51212,0.000904429686100838,0.001814381628213,-0.00265175830519664,0.00446061767739832,0.618151039927946
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LRP2,Low-density lipoprotein receptor-related protein 2,47384,0.00138531365934011,0.00279512284319972,-0.00409312711333134,0.00686375443201156,0.620168462896616
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DCC,Netrin receptor DCC,47384,0.000848521570159429,0.00171295684978721,-0.0025088738554235,0.00420591699574236,0.620354250703002
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LAMTOR5,Ragulator complex protein LAMTOR5,47936,0.00156763662147247,0.00316568019674474,-0.00463709656414722,0.00777236980709215,0.62046530082392
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL4,C-C motif chemokine 4,51736,0.00241540878975205,0.00488081970292109,-0.0071509978279733,0.0119818154074774,0.620690358735937
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,P4HB,Protein disulfide-isomerase,51554,0.00149661410337431,0.00302893183168898,-0.00444009228673609,0.00743332049348471,0.621235073678762
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL25,Interleukin-25,47111,-0.00131089898076974,0.00265641550824568,-0.00651747337693127,0.00389567541539179,0.621675189071205
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,47936,0.00318609587482651,0.00646082157556947,-0.00947711441328965,0.0158493061629427,0.62191747552032
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD7,T-cell antigen CD7,47335,0.00160686569787882,0.00326396478351114,-0.00479050527780302,0.00800423667356065,0.622508454912571
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRIM1,Cysteine-rich motor neuron 1 protein,51835,0.000754835055946711,0.00153375962272858,-0.00225133380460131,0.00376100391649473,0.622619355499494
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CEP350,Centrosome-associated protein 350,47194,-0.00138161504183812,0.002818396393451,-0.00690567197300209,0.00414244188932584,0.623987668609573
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,47609,0.00187824675696579,0.00383405270797746,-0.00563649655067003,0.00939299006460161,0.62421946235991
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FDX2,"Ferredoxin-2, mitochondrial",47284,-0.00214820732226085,0.00440486567674426,-0.0107817440486796,0.0064853294041579,0.625774260812225
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PODXL2,Podocalyxin-like protein 2,51773,-0.0010361560927962,0.00212976401417428,-0.00521049356057779,0.00313818137498539,0.626607904978441
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SNX2,Sorting nexin-2,47936,0.00302448611883372,0.00622613162652914,-0.00917873186916339,0.0152277041068308,0.627132599426582
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AGRP,Agouti-related protein,52041,-0.00198841687911504,0.00410417511650536,-0.0100326001074655,0.00605576634923546,0.628044504829079
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47284,-0.00178527739051491,0.0036865163801586,-0.00901084949562576,0.00544029471459594,0.628197231850157
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GIMAP7,GTPase IMAP family member 7,47515,0.00122035953026911,0.00252517345430849,-0.00372898044017554,0.00616969950071375,0.628903182090818
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL36A,Interleukin-36 alpha,47371,0.00216342964492292,0.0044881225655497,-0.00663329058355448,0.0109601498734003,0.629785968446545
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TMED4,Transmembrane emp24 domain-containing protein 4,47284,0.00206494961757844,0.00429626528100394,-0.00635573033318928,0.0104856295683462,0.630778082469376
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RCOR1,REST corepressor 1,51212,-0.0016783193489585,0.00349596099605877,-0.00853040290123368,0.00517376420331669,0.631178742374127
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,C2CD2L,Phospholipid transfer protein C2CD2L,50996,0.00160445104713821,0.00334340254937074,-0.00494861794962844,0.00815752004390486,0.631312543309027
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ATP5F1D,"ATP synthase subunit delta, mitochondrial",47284,-0.00190093585834493,0.00396560430274486,-0.00967352029172486,0.005871648575035,0.631689928990877
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TAGLN3,Transgelin-3,47194,0.00226053340109849,0.00471588350180803,-0.00698259826244524,0.0115036650646422,0.631697973989221
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DGCR6,Protein DGCR6,47287,-0.00165154938124078,0.00344641743682563,-0.00840652755741901,0.00510342879493744,0.631795430822316
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRSS27,Serine protease 27,51606,0.00148941210832541,0.00310842156658499,-0.00460309416218118,0.007581918378832,0.631832971148073
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47323,0.00144235683112353,0.0030111832074136,-0.00445956225540712,0.00734427591765418,0.631943074888633
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL20RB,Interleukin-20 receptor subunit beta,47371,-0.0015794622168974,0.0032982106641157,-0.00804395511856417,0.00488503068476937,0.632025197505774
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TPPP2,Tubulin polymerization-promoting protein family member 2,47609,0.0029294557032025,0.00612128363961593,-0.00906826023044473,0.0149271716368497,0.632249785025214
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PLAU,Urokinase-type plasminogen activator,51697,-0.00107150298395681,0.00223935763669762,-0.00546064395188413,0.00331763798397052,0.632307552234885
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WAS,Wiskott-Aldrich syndrome protein,51189,0.00250565243770782,0.00524212884427402,-0.00776892009706927,0.0127802249724849,0.632665589385143
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BID,BH3-interacting domain death agonist,51693,0.00248763417428468,0.00520756874493962,-0.00771920056579698,0.0126944689143663,0.632870422993224
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,47609,0.00188227103974321,0.00396134597294973,-0.00588196706723825,0.00964650914672468,0.634677685119762
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NCAM1,Neural cell adhesion molecule 1,51795,0.00109725200799863,0.00231607662203754,-0.00344225817119495,0.00563676218719222,0.635678598555155
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BTN3A2,Butyrophilin subfamily 3 member A2,51693,0.00134280550157695,0.00283559978638301,-0.00421497007973375,0.00690058108288766,0.635822735195721
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LRP2BP,LRP2-binding protein,47384,0.00291842466362794,0.0061652642541281,-0.00916549327446312,0.015002342601719,0.635956685009259
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FSHB,Follitropin subunit beta,47381,-0.00237684947848488,0.0050257374805878,-0.012227294940437,0.00747359598346722,0.636263612269956
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47774,-0.00111133387775856,0.00235321473829797,-0.00572363476482257,0.00350096700930546,0.636744106075353
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PARP1,Poly [ADP-ribose] polymerase 1,51693,0.00207403465852854,0.0044040047470315,-0.0065578146456532,0.0107058839627103,0.637685219817026
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HEBP1,Heme-binding protein 1,51212,0.00196715942206798,0.00419306707119432,-0.00625125203747289,0.0101855708816089,0.638969228490368
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PVR,Poliovirus receptor,51969,0.00134625114997934,0.00287519184173552,-0.00428912485982228,0.00698162715978096,0.639623732876158
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NTF4,Neurotrophin-4,51023,0.00140805165365879,0.00301298492846011,-0.00449739880612304,0.00731350211344061,0.640269109997717
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL22RA1,Interleukin-22 receptor subunit alpha-1,51189,0.00155888123589542,0.00334654026570679,-0.0050003376848899,0.00811810015668073,0.641348948164238
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARG2,"Arginase-2, mitochondrial",47936,0.00155448377371611,0.00334486832095298,-0.00500145813535173,0.00811042568278395,0.642124074250052
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GP5,Platelet glycoprotein V,47515,0.00128926479067235,0.00278478308281124,-0.00416891005163769,0.00674743963298239,0.643391734230207
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PDRG1,p53 and DNA damage-regulated protein 1,47384,-0.0018670549866531,0.00403648985192947,-0.00977857509643486,0.00604446512312866,0.643695388442814
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SEMA6C,Semaphorin-6C,47371,0.000954119714355467,0.00206474068091342,-0.00309277202023484,0.00500101144894577,0.644012828322333
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NFKBIE,NF-kappa-B inhibitor epsilon,51023,0.00174951558549346,0.00378939608638612,-0.00567770074382334,0.00917673191481026,0.644309364520044
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SCRIB,Protein scribble homolog,47381,0.0032366713145581,0.00705623660448371,-0.01059355243023,0.0170668950593462,0.646456337462755
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47287,0.00259053948244129,0.00564931608370802,-0.00848212004162642,0.013663199006509,0.646555806344683
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47384,0.00192136240090504,0.00419143183640592,-0.00629384399845057,0.0101365688002607,0.646667604488822
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MET,Hepatocyte growth factor receptor,51783,-0.000687453767933122,0.0015077411177623,-0.00364262635874723,0.00226771882288099,0.648429858321389
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51693,-0.0013082649724027,0.00287337319954869,-0.00694007644351813,0.00432354649871272,0.648892432975482
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AMFR,E3 ubiquitin-protein ligase AMFR,51046,-0.00231361405930372,0.00510400705503921,-0.0123174678871806,0.00769023976857312,0.650340912452904
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRE5,Adhesion G protein-coupled receptor E5,51897,0.00103024753463956,0.00227579222054897,-0.00343030521763642,0.00549080028691555,0.650769422754737
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51587,0.00069686321313791,0.00153994100359487,-0.00232142115390804,0.00371514758018386,0.65089369608466
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51795,0.00147955371802049,0.00328805416745623,-0.00496503245019371,0.00792413988623469,0.652729427104018
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,47322,0.00125026708767265,0.0027806369935123,-0.00419978141961146,0.00670031559495676,0.652979000588459
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAB39B,Ras-related protein Rab-39B,47284,-0.00313469032915256,0.00700926548507413,-0.0168728506798979,0.0106034700215927,0.654719675660323
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,APOM,Apolipoprotein M,51760,-0.000919017808741596,0.00206166183373468,-0.00495987500286157,0.00312183938537838,0.655770072409742
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VIM,Vimentin,51212,0.00403292372757781,0.00904840427815035,-0.0137019486575969,0.0217677961127525,0.655813504922409
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD209,CD209 antigen,51764,0.00132691725758004,0.00299421185943078,-0.00454173798690428,0.00719557250206437,0.657652881804597
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47371,-0.00146355497890909,0.00330627130329704,-0.0079438467333713,0.00501673677555312,0.658015549168657
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNF,Tumor necrosis factor,51164,-0.00128130666878866,0.0029111850113549,-0.00698722929104426,0.00442461595346694,0.65984474479847
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KRT8,"Keratin, type II cytoskeletal 8",47287,-0.00216955054557218,0.00493399775397753,-0.0118401861433682,0.00750108505222378,0.660147927551683
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDX4,Probable ATP-dependent RNA helicase DDX4,47371,-0.00184929091434943,0.00422459227393259,-0.0101294917712573,0.00643090994255845,0.661575720366953
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,47936,0.00207477801754737,0.00474579362969623,-0.00722697749665724,0.011376533531752,0.661982906852401
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TFPI2,Tissue factor pathway inhibitor 2,51677,-0.00133126710478599,0.00304907381147467,-0.00730745177527634,0.00464491756570436,0.662394984046365
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FZD10,Frizzled-10,47384,0.00198095802430894,0.00454817477410166,-0.00693346453293032,0.0108953805815482,0.663167170712476
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,THY1,Thy-1 membrane glycoprotein,51969,-0.000898308925076939,0.00206348358464211,-0.00494273675097547,0.00314611890082159,0.663321817480629
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48053,-0.000894626917969105,0.00206175624347861,-0.00493566915518719,0.00314641531924898,0.664354050943996
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD69,Early activation antigen CD69,51553,-0.00294556495871816,0.00679425227204282,-0.0162622994119221,0.0103711694944858,0.664627511938103
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PNLIP,Pancreatic triacylglycerol lipase,48073,0.00201664668230753,0.00466377562205959,-0.00712435353692927,0.0111576469015443,0.665449878543566
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51523,-0.000968647285093714,0.00224288787266346,-0.00536470751551409,0.00342741294532666,0.665835604058074
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FGF12,Fibroblast growth factor 12,47371,0.00152720175405739,0.003545964761174,-0.00542288917784365,0.00847729268595844,0.666699750642129
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYBPC1,"Myosin-binding protein C, slow-type",48053,0.00228238202451369,0.0053006807478677,-0.008106952241307,0.0126717162903344,0.666775576429315
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PDCD6,Programmed cell death protein 6,51707,-0.00232583902356013,0.00540923517021392,-0.0129279399571794,0.00827626191005915,0.667216733018986
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDX25,ATP-dependent RNA helicase DDX25,47384,0.0012519330368326,0.00292675821956609,-0.00448451307351693,0.00698837914718213,0.668834021419637
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,OCLN,Occludin,48018,-0.00140894765340456,0.00331192596193365,-0.00790032253879452,0.00508242723198539,0.670536934810379
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL17RA,Interleukin-17 receptor A,51697,-0.00145581390058182,0.00342986671622047,-0.00817835266437394,0.0052667248632103,0.671239460503215
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRB3,Adhesion G protein-coupled receptor B3,51477,-0.00107212173095125,0.00253450275471175,-0.00603974713018628,0.00389550366828378,0.672290763452925
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GASK1A,Golgi-associated kinase 1A,47284,-0.00139373083079802,0.00332591094262555,-0.00791251627834409,0.00512505461674805,0.675181708664473
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GRSF1,G-rich sequence factor 1,47062,-0.00262113644874873,0.00627447699410609,-0.0149191113571967,0.00967683845969921,0.676136843665945
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,47381,0.000834524256511576,0.00199809788542488,-0.00308174759892119,0.00475079611194434,0.676200012175796
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TSLP,Thymic stromal lymphopoietin,51212,0.00192869468314495,0.00461964923086901,-0.00712581780935831,0.0109832071756482,0.676317405528057
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KIF22,Kinesin-like protein KIF22,47284,0.00390193279785242,0.00936760032231272,-0.0144585638338805,0.0222624294295854,0.677022425360295
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL22,C-C motif chemokine 22,51398,-0.00162588774891368,0.00390393482803285,-0.00927760001185807,0.00602582451403071,0.677066360765995
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DSG3,Desmoglein-3,51873,-0.00107376367960063,0.00258129239272153,-0.00613309676933484,0.00398556941013358,0.677428485325016
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TIE1,Tyrosine-protein kinase receptor Tie-1,52049,-0.00132924176312307,0.00319717814105598,-0.00759571091959279,0.00493722739334665,0.677592692234896
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARMCX2,Armadillo repeat-containing X-linked protein 2,47287,-0.00197096814602565,0.00474651529445823,-0.0112741381231638,0.00733220183111248,0.677966146080712
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LAMA1,Laminin subunit alpha-1,47284,-0.00172211811070683,0.00415619049731298,-0.00986825148544028,0.00642401526402661,0.678621493301162
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PDCD1LG2,Programmed cell death 1 ligand 2,51587,-0.00099520606041014,0.00240404446649285,-0.00570713321473612,0.00371672109391584,0.678898130392816
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GH2,Growth hormone variant,51023,0.00527702791037071,0.0127619635795033,-0.0197364207054558,0.0302904765261972,0.679246113956473
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ERP44,Endoplasmic reticulum resident protein 44,51547,0.000829989461634842,0.00200904253791379,-0.00310773391267619,0.00476771283594587,0.679516860872006
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PADI2,Protein-arginine deiminase type-2,51189,-0.00186135291457262,0.00451312898056426,-0.0107070857164786,0.00698437988733332,0.680027005132014
