Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.141987504800654,0.00278838160698505,0.136522276850963,0.147452732750345,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,LDLR,Low-density lipoprotein receptor,39882,0.247699863642416,0.00453028320185172,0.238820508566787,0.256579218718046,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.213008497041156,0.00231731675098666,0.208466556209222,0.21755043787309,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TFPI,Tissue factor pathway inhibitor,39843,0.113815387101397,0.00281560286999745,0.108296805476202,0.119333968726592,0
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.384369188031365,0.0102141911645116,0.364349373348922,0.404389002713808,5.13839410428377e-297
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0848272865378129,0.0023467091611807,0.0802277365818988,0.0894268364937271,3.10878141526628e-275
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLTP,Phospholipid transfer protein,39976,-0.11711916823503,0.00324619927993121,-0.123481718823695,-0.110756617646365,3.46323120228151e-274
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,APOA1,Apolipoprotein A-I,37453,-0.0764799638370439,0.00248273964658995,-0.0813461335443602,-0.0716137941297276,1.75723353031107e-201
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PAMR1,Inactive serine protease PAMR1,39858,0.077309393300283,0.00253301301173869,0.0723446877972752,0.0822740988032909,6.65612112971452e-199
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.101060685713627,0.00333359490501601,0.0945268396997958,0.107594531727459,2.2484539635099e-195
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CFP,Properdin,37453,0.0617000166188833,0.00211123544889673,0.0575619951390457,0.0658380380987209,3.81677105740391e-182
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.156608672099143,0.00540822984375028,-0.167208802592893,-0.146008541605392,1.01700847316792e-179
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,APCS,Serum amyloid P-component,37333,0.0890868403112547,0.00318552310091502,0.0828432150334613,0.0953304655890482,2.40650614452165e-167
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.082551598798471,0.00300166459669458,0.0766683361889496,0.0884348614079924,9.04963174726274e-163
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.136760873899961,0.00502194253317025,0.126917866534947,0.146603881264975,1.31252414013615e-159
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,TIMP4,Metalloproteinase inhibitor 4,39858,-0.0966701477317699,0.00360911904023208,-0.103744021050625,-0.0895962744129151,1.21944848863894e-154
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CDHR5,Cadherin-related family member 5,39868,0.0939630057507873,0.00356885419937997,0.0869680515200026,0.100957959981572,1.35649969549406e-149
NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,CD300LG,CMRF35-like molecule 9,39858,-0.0882705743085972,0.00337342289437287,-0.0948824831815681,-0.0816586654356264,8.10883995769075e-148
