Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29060.Recent worrying too much about different things,CEND1,Cell cycle exit and neuronal differentiation protein 1,32817,0.0905240007114681,0.0357258827440718,0.0205012705330873,0.160546730889849,0.0112986294895837
Mental health,X29060.Recent worrying too much about different things,SSH3,Protein phosphatase Slingshot homolog 3,32764,-0.186972403490506,0.0741436822437779,-0.332294020688311,-0.0416507862927016,0.0116943146427282
Mental health,X29060.Recent worrying too much about different things,PON2,Serum paraoxonase/arylesterase 2,34783,0.136174060105255,0.0540353063579491,0.0302648596436751,0.242083260566836,0.0117464828163719
Mental health,X29060.Recent worrying too much about different things,CLEC4M,C-type lectin domain family 4 member M,33084,-0.113051313140927,0.0449843555879769,-0.201220650093362,-0.0248819761884924,0.0119836010265122
Mental health,X29060.Recent worrying too much about different things,VEGFB,Vascular endothelial growth factor B,32858,-0.193183481147527,0.0772081687940862,-0.344511491983936,-0.0418554703111184,0.012363098416216
Mental health,X29060.Recent worrying too much about different things,CRH,Corticoliberin,34663,-0.0533045583557538,0.0213200622615259,-0.0950918803883445,-0.011517236323163,0.012426799185391
Mental health,X29060.Recent worrying too much about different things,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34526,0.125263201627172,0.0501424626103377,0.0269839749109099,0.223542428343434,0.0124994082274208
Mental health,X29060.Recent worrying too much about different things,WFDC2,WAP four-disulfide core domain protein 2,34356,0.148001242476527,0.0594266203859348,0.0315250665200948,0.264477418432959,0.0127721502547459
Mental health,X29060.Recent worrying too much about different things,IL1R1,Interleukin-1 receptor type 1,34930,0.215539556928789,0.0865668117079245,0.0458686059812567,0.385210507876321,0.0127937724106755
Mental health,X29060.Recent worrying too much about different things,CDA,Cytidine deaminase,33103,-0.112261458501441,0.0451684325875434,-0.200791586373026,-0.0237313306298558,0.012958275109793
Mental health,X29060.Recent worrying too much about different things,KDR,Vascular endothelial growth factor receptor 2,34990,0.172905284557797,0.0700723706125171,0.0355634381572634,0.31024713095833,0.0136200308478016
Mental health,X29060.Recent worrying too much about different things,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35055,-0.174785215734882,0.0711214237943373,-0.314183206371783,-0.0353872250979814,0.0140034688673837
Mental health,X29060.Recent worrying too much about different things,GLB1,Beta-galactosidase,34891,0.105048035627404,0.0431104686656444,0.0205515170427413,0.189544554212067,0.0148369586611782
Mental health,X29060.Recent worrying too much about different things,ATP6AP2,Renin receptor,34683,-0.108872332599744,0.0447194783986535,-0.196522510261105,-0.0212221549383833,0.0149258899100785
Mental health,X29060.Recent worrying too much about different things,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34869,0.0459201794062518,0.0189218770713199,0.0088333003464648,0.0830070584660387,0.0152473352455982
Mental health,X29060.Recent worrying too much about different things,MRC1,Macrophage mannose receptor 1,33124,0.193733285169211,0.0801226342495338,0.0366929220401244,0.350773648298297,0.0156269839876339
Mental health,X29060.Recent worrying too much about different things,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34829,0.0737854941256835,0.0308297374250657,0.0133592087725546,0.134211779478812,0.0167132812935737
Mental health,X29060.Recent worrying too much about different things,HGF,Hepatocyte growth factor,35095,0.128059015135475,0.0536217944216033,0.0229602980691326,0.233157732201817,0.016948019907725
Mental health,X29060.Recent worrying too much about different things,REG4,Regenerating islet-derived protein 4,34966,0.0952605016001381,0.0399328840777912,0.0169920488076673,0.173528954392609,0.0170718831073536
Mental health,X29060.Recent worrying too much about different things,DAG1,Dystroglycan,35002,0.0871222391206276,0.0367037135992611,0.0151829604660757,0.159061517775179,0.0176294855479247
Mental health,X29060.Recent worrying too much about different things,TIMP1,Metalloproteinase inhibitor 1,34837,0.159728640141644,0.067301979931966,0.0278167594749903,0.291640520808297,0.017646453317034
Mental health,X29060.Recent worrying too much about different things,CA13,Carbonic anhydrase 13,34803,0.0410258925082973,0.0172981786604684,0.00712146233377921,0.0749303226828155,0.0177242155858515
Mental health,X29060.Recent worrying too much about different things,IGSF3,Immunoglobulin superfamily member 3,34906,0.131898912150276,0.0556537744052398,0.0228175143160058,0.240980309984546,0.0178056281113207
Mental health,X29060.Recent worrying too much about different things,DENR,Density-regulated protein,32858,0.0866372855523872,0.036566002721486,0.0149679202182747,0.1583066508865,0.0178408614215447
Mental health,X29060.Recent worrying too much about different things,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34883,0.159880662438068,0.0678909353177789,0.0268144292152212,0.292946895660914,0.0185419686489968
Mental health,X29060.Recent worrying too much about different things,LGALS9,Galectin-9,34940,0.140714093619363,0.0597995272044802,0.0235070202985817,0.257921166940144,0.01863515601421
Mental health,X29060.Recent worrying too much about different things,PRSS8,Prostasin,34910,0.112673996061024,0.0479421161121319,0.0187074484812453,0.206640543640803,0.0187803609580942
Mental health,X29060.Recent worrying too much about different things,SEPTIN7,Septin-7,32946,0.0927627650404513,0.0395954594306612,0.0151556645563553,0.170369865524547,0.0191630190104063
Mental health,X29060.Recent worrying too much about different things,HYAL1,Hyaluronidase-1,34877,0.186627036072684,0.0797153075449083,0.0303850332846641,0.342869038860705,0.019241179692129
Mental health,X29060.Recent worrying too much about different things,THBS2,Thrombospondin-2,34951,0.124751323905773,0.0533126938199568,0.0202584440186573,0.229244203792888,0.0193017492231115
Mental health,X29060.Recent worrying too much about different things,F7,Coagulation factor VII,34973,0.144443368635808,0.0617864685786238,0.0233418902217052,0.265544847049911,0.0194161502093925
Mental health,X29060.Recent worrying too much about different things,AGER,Advanced glycosylation end product-specific receptor,34924,0.110021203272548,0.0471885887103357,0.0175315694002898,0.202510837144806,0.0197437472044444
Mental health,X29060.Recent worrying too much about different things,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34959,0.0345693995975266,0.014942644133318,0.0052818170962234,0.0638569820988298,0.0207148478197006
Mental health,X29060.Recent worrying too much about different things,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35077,0.164720226662497,0.0712116508221562,0.0251453910510704,0.304295062273923,0.0207347128638061
Mental health,X29060.Recent worrying too much about different things,ASGR1,Asialoglycoprotein receptor 1,34891,0.149021722718266,0.0644519174977666,0.0226959644226438,0.275347481013889,0.0207884091038088
Mental health,X29060.Recent worrying too much about different things,ACP5,Tartrate-resistant acid phosphatase type 5,34987,0.129232699627366,0.0560801428411273,0.0193156196587568,0.239149779595976,0.0212169097221159
Mental health,X29060.Recent worrying too much about different things,ACE2,Angiotensin-converting enzyme 2,34783,0.0938183843006693,0.0407266004053234,0.0139942475062354,0.173642521095103,0.0212629851506948
Mental health,X29060.Recent worrying too much about different things,ANGPTL3,Angiopoietin-related protein 3,34969,0.119358790550967,0.0521478935337376,0.0171489192248416,0.221568661877093,0.0221066586653598
Mental health,X29060.Recent worrying too much about different things,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32858,0.0837844038038862,0.0367256465189058,0.0118021366268308,0.155766670980941,0.0225504421522596
Mental health,X29060.Recent worrying too much about different things,CPA2,Carboxypeptidase A2,35024,0.063249060017915,0.0278338947914095,0.0086946262267525,0.117803493809078,0.0230827748927482
Mental health,X29060.Recent worrying too much about different things,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34891,0.0930518233625108,0.0409761475558728,0.0127385741530001,0.173365072572022,0.0231735703889858
Mental health,X29060.Recent worrying too much about different things,RAB44,Ras-related protein Rab-44,33072,-0.111549495808402,0.0491537268540785,-0.207890800442396,-0.0152081911744081,0.0232669990320546
Mental health,X29060.Recent worrying too much about different things,CCL5,C-C motif chemokine 5,34996,0.0395061298976605,0.0175613430446945,0.00508589753005929,0.0739263622652617,0.024493321706452
Mental health,X29060.Recent worrying too much about different things,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34783,0.135576737573003,0.0602943103370896,0.0173998893123077,0.253753585833699,0.0245589179415691
Mental health,X29060.Recent worrying too much about different things,GGH,Gamma-glutamyl hydrolase,34746,0.121635929575306,0.054143563964565,0.0155145442047588,0.227757314945854,0.0246891126503301
Mental health,X29060.Recent worrying too much about different things,KITLG,Kit ligand,34964,-0.113062642080672,0.0505268537599174,-0.21209527545011,-0.0140300087112335,0.0252620583446079
Mental health,X29060.Recent worrying too much about different things,ELN,Elastin,33122,-0.14549112844589,0.0650246567696063,-0.272939455714318,-0.0180428011774616,0.0252789177799032
Mental health,X29060.Recent worrying too much about different things,CPQ,Carboxypeptidase Q,33090,0.135819023321709,0.060847890817475,0.0165571573194577,0.25508088932396,0.0256317764820046
Mental health,X29060.Recent worrying too much about different things,MUC16,Mucin-16,34906,0.0216533444282822,0.00970854226966346,0.00262460157974179,0.0406820872768226,0.0257449305534364
Mental health,X29060.Recent worrying too much about different things,ERBB2,Receptor tyrosine-protein kinase erbB-2,34990,0.166669490900132,0.074811678096239,0.0200386018315036,0.313300379968761,0.025910169103131
Mental health,X29060.Recent worrying too much about different things,CFH,Complement factor H,32558,0.211336730957189,0.0949002830108635,0.025332176255897,0.397341285658482,0.025977145328676
Mental health,X29060.Recent worrying too much about different things,SOD2,"Superoxide dismutase [Mn], mitochondrial",34951,0.111121590806728,0.0499445478945122,0.0132302769334839,0.209012904679972,0.026108040157205
Mental health,X29060.Recent worrying too much about different things,CTSD,Cathepsin D,34188,0.114811797061954,0.0516296594945431,0.0136176644526499,0.216005929671259,0.0261863726113969
Mental health,X29060.Recent worrying too much about different things,SCARA5,Scavenger receptor class A member 5,35075,0.140575226689015,0.0633321614171219,0.0164441903114565,0.264706263066574,0.0264624689703981
Mental health,X29060.Recent worrying too much about different things,ZNF75D,Zinc finger protein 75D,32946,0.074836347374171,0.033725281921419,0.00873479480818976,0.140937899940152,0.0265114470298741
Mental health,X29060.Recent worrying too much about different things,DPEP1,Dipeptidase 1,34869,0.0833618389099905,0.0376644648653466,0.00953948777391123,0.15718419004607,0.0268990873145582
Mental health,X29060.Recent worrying too much about different things,CTSL,Cathepsin L1,34964,0.17363243448826,0.0785333099391693,0.0197071470074881,0.327557721969032,0.0270602993600992
Mental health,X29060.Recent worrying too much about different things,HS1BP3,HCLS1-binding protein 3,32851,0.0527425625299463,0.0238655135160374,0.00596615603851304,0.0995189690213796,0.027130912086394
Mental health,X29060.Recent worrying too much about different things,MSLN,Mesothelin,34886,0.0800890909980867,0.0363187419345344,0.00890435680639937,0.151273825189774,0.0274625599239839
Mental health,X29060.Recent worrying too much about different things,GP5,Platelet glycoprotein V,32932,0.132044832107256,0.0600605386167074,0.0143261764185096,0.249763487796003,0.0279365999415534
Mental health,X29060.Recent worrying too much about different things,CDCP1,CUB domain-containing protein 1,34891,0.086677613072123,0.0394265275190688,0.00940161913474814,0.163953607009498,0.027937093555364
Mental health,X29060.Recent worrying too much about different things,CD209,CD209 antigen,34988,-0.102837014085201,0.0470335404649634,-0.195022753396529,-0.0106512747738724,0.0288026347400129
Mental health,X29060.Recent worrying too much about different things,IL18,Interleukin-18,34908,0.0874565655362942,0.0401395704487322,0.00878300745677905,0.166130123615809,0.0293667240181506
Mental health,X29060.Recent worrying too much about different things,IL1R2,Interleukin-1 receptor type 2,34919,0.209718646462963,0.0964151335526271,0.0207449846998135,0.398692308226112,0.0296390088830626
Mental health,X29060.Recent worrying too much about different things,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34989,0.0609858101741424,0.0280402409360464,0.00602693793949145,0.115944682408793,0.0296556856203114
Mental health,X29060.Recent worrying too much about different things,HPSE,Heparanase,32977,0.0503197669418258,0.0231548994464519,0.00493616402677998,0.0957033698568716,0.0297924292451818
Mental health,X29060.Recent worrying too much about different things,MILR1,Allergin-1,34752,0.0808126142085035,0.0372047276875278,0.00789134794094899,0.153733880476058,0.0298691680171866
Mental health,X29060.Recent worrying too much about different things,BMPER,BMP-binding endothelial regulator protein,32932,0.217161407485861,0.100024251000672,0.0211138755245452,0.413208939447178,0.029950397772243
Mental health,X29060.Recent worrying too much about different things,SELP,P-selectin,34996,0.0672976080274267,0.0310034214200015,0.00653090204422375,0.12806431401063,0.0299786243324384
Mental health,X29060.Recent worrying too much about different things,TREH,Trehalase,33103,0.0617924588533662,0.0284921942550705,0.00594775811342802,0.117637159593304,0.0301270575230214
Mental health,X29060.Recent worrying too much about different things,MEGF10,Multiple epidermal growth factor-like domains protein 10,34942,-0.0983029564155319,0.0453532143457525,-0.187195256533207,-0.00941065629785708,0.0302182048541166
Mental health,X29060.Recent worrying too much about different things,NOTCH2,Neurogenic locus notch homolog protein 2,33103,0.22542888453111,0.104249741334408,0.0210993915156714,0.429758377546549,0.0306134908084451
Mental health,X29060.Recent worrying too much about different things,SDC1,Syndecan-1,34964,0.104009997568055,0.0482118117250889,0.00951484658688094,0.198505148549229,0.0309993950590953
Mental health,X29060.Recent worrying too much about different things,SEZ6L2,Seizure 6-like protein 2,34906,0.166758886441588,0.0773524495660617,0.0151480852921076,0.318369687591069,0.0311183158496652
Mental health,X29060.Recent worrying too much about different things,CAPN3,Calpain-3,33072,0.118994353649453,0.0553201571719946,0.0105668455923437,0.227421861706563,0.0315011408497195
Mental health,X29060.Recent worrying too much about different things,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34906,0.0554479525939041,0.0257925260293941,0.00489460157629177,0.106001303611517,0.0315952051235305
Mental health,X29060.Recent worrying too much about different things,SMNDC1,Survival of motor neuron-related-splicing factor 30,33074,-0.0751233725342564,0.0350252382792353,-0.143772839561558,-0.00647390550695522,0.0319920813336047
Mental health,X29060.Recent worrying too much about different things,PRSS2,Trypsin-2,34996,0.0789273910408174,0.0368005197262623,0.00679837237734332,0.151056409704291,0.0319955547495833
Mental health,X29060.Recent worrying too much about different things,PON1,Serum paraoxonase/arylesterase 1,33124,-0.18258233456729,0.0851572227156439,-0.349490491089952,-0.0156741780446278,0.0320539009163459
Mental health,X29060.Recent worrying too much about different things,KCNIP4,Kv channel-interacting protein 4,34716,-0.078640801271248,0.0366792897585433,-0.150532209197993,-0.00674939334450303,0.0320541510459997
Mental health,X29060.Recent worrying too much about different things,CA14,Carbonic anhydrase 14,35055,-0.111155658747428,0.051914188228876,-0.212907467676025,-0.00940384981883098,0.0322841052876577
Mental health,X29060.Recent worrying too much about different things,OSMR,Oncostatin-M-specific receptor subunit beta,35019,0.189516004634909,0.0885634088376514,0.0159317233131122,0.363100285956706,0.0323852363833637
Mental health,X29060.Recent worrying too much about different things,CDH22,Cadherin-22,32946,0.160012532674376,0.0747924498975509,0.0134193308751766,0.306605734473576,0.032428166427599
Mental health,X29060.Recent worrying too much about different things,TFPI,Tissue factor pathway inhibitor,34923,0.12011561757461,0.0561794386985779,0.0100039177253969,0.230227317423822,0.0325328469749707
Mental health,X29060.Recent worrying too much about different things,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34906,0.0406289166596263,0.0190155336172537,0.00335847076980914,0.0778993625494435,0.0326510495623723
Mental health,X29060.Recent worrying too much about different things,ICAM1,Intercellular adhesion molecule 1,34905,0.139354067701355,0.0652636963979734,0.0114372227613269,0.267270912641383,0.0327628360609179
Mental health,X29060.Recent worrying too much about different things,GKN1,Gastrokine-1,34465,0.146456721352076,0.0686076541762525,0.0119857191666208,0.28092772353753,0.0328084311915404
Mental health,X29060.Recent worrying too much about different things,MARCO,Macrophage receptor MARCO,34964,0.148905335897232,0.069832383262645,0.0120338647024477,0.285776807092016,0.0330020208062996
Mental health,X29060.Recent worrying too much about different things,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32932,0.112425864364335,0.052776937584407,0.00898306669889713,0.215868662029773,0.0331812647927501
Mental health,X29060.Recent worrying too much about different things,NUP50,Nuclear pore complex protein Nup50,32845,-0.145127743746057,0.0681354766756768,-0.278673278030384,-0.0115822094617307,0.0331997091934754
Mental health,X29060.Recent worrying too much about different things,SLC28A1,Sodium/nucleoside cotransporter 1,32764,0.0749232892039385,0.0351797585970267,0.00597096235376615,0.143875616054111,0.0332214942960793
Mental health,X29060.Recent worrying too much about different things,F9,Coagulation factor IX,34986,0.212367238431753,0.0997675040198612,0.0168229305528254,0.407911546310681,0.033307511860874
Mental health,X29060.Recent worrying too much about different things,GRAP2,GRB2-related adapter protein 2,34964,0.0297102744661835,0.013991820823113,0.00228630565288197,0.057134243279485,0.0337421508111115
Mental health,X29060.Recent worrying too much about different things,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32858,-0.0869441154405276,0.0409829902340437,-0.167270776299253,-0.00661745458180189,0.0339096770581767
Mental health,X29060.Recent worrying too much about different things,CRNN,Cornulin,34625,0.0593165896870873,0.0280001799572116,0.00443623697095259,0.114196942403222,0.0341610081725657
Mental health,X29060.Recent worrying too much about different things,CHMP1A,Charged multivesicular body protein 1a,34891,0.0488008545891639,0.0230520324291603,0.00361887102800974,0.093982838150318,0.0342832720980147
Mental health,X29060.Recent worrying too much about different things,SPINT1,Kunitz-type protease inhibitor 1,34909,0.162412068271112,0.0768381223606907,0.0118093484441586,0.313014788098066,0.0345639993227828
Mental health,X29060.Recent worrying too much about different things,CLEC4G,C-type lectin domain family 4 member G,34959,-0.116469653756838,0.0551269652636175,-0.224518505673529,-0.00842080184014814,0.0346441978705244
Mental health,X29060.Recent worrying too much about different things,LDLR,Low-density lipoprotein receptor,34979,0.0737389442831373,0.0349310973069831,0.0052739935614505,0.142203895004824,0.0347960593840732
Mental health,X29060.Recent worrying too much about different things,MUC13,Mucin-13,34716,0.0798641947396289,0.037860469564437,0.0056576743933324,0.154070715085925,0.0349298980477893
Mental health,X29060.Recent worrying too much about different things,BCHE,Cholinesterase,32943,0.166842190308093,0.0793649367029916,0.0112869143702294,0.322397466245957,0.035561877346529
Mental health,X29060.Recent worrying too much about different things,HEG1,Protein HEG homolog 1,32932,0.175068604230856,0.0833981278736663,0.0116082735984701,0.338528934863242,0.0358276298569266
Mental health,X29060.Recent worrying too much about different things,HBEGF,Proheparin-binding EGF-like growth factor,35035,0.0517588673143456,0.0246634832439466,0.00341844015621023,0.100099294472481,0.0358742750272879
Mental health,X29060.Recent worrying too much about different things,SPINT2,Kunitz-type protease inhibitor 2,35002,0.0926920262697559,0.0442227963638512,0.00601534539660752,0.179368707142904,0.036102599599798
Mental health,X29060.Recent worrying too much about different things,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33122,0.145634493466219,0.0695051433163758,0.00940441256612209,0.281864574366315,0.0361709545771483
Mental health,X29060.Recent worrying too much about different things,MFAP4,Microfibril-associated glycoprotein 4,32932,0.14792413994776,0.0707212859662221,0.0093104194539646,0.286537860441555,0.0364976273357379
