Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PAGR1,PAXIP1-associated glutamate-rich protein 1,32820,0.144869910105583,0.060324369999311,0.0266341449069333,0.263105675304232,0.0163475594691746
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32900,0.158575917084126,0.0661132828553867,0.0289938826875678,0.288157951480684,0.0164803346102152
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNTN5,Contactin-5,34928,-0.153452327667859,0.064251966625136,-0.279386182253126,-0.0275184730825924,0.0169436430006342
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32820,0.209802002582338,0.0880546634304302,0.0372148622586949,0.382389142905981,0.017210022494111
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK3,Prostate-specific antigen,33071,0.0826396462590911,0.0347388592892823,0.0145514820520977,0.150727810466084,0.0173854948999398
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC16A1,Monocarboxylate transporter 1,34678,-0.0962642906410105,0.0405143352099034,-0.175672387652421,-0.0168561936295999,0.0175161623209546
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34866,0.192988036756455,0.0814009175211261,0.0334422384150483,0.352533835097863,0.0177651402765969
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32820,0.313928324999451,0.132418223714768,0.0543886065185061,0.573468043480396,0.017773863059529
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSH1,Chorionic somatomammotropin hormone 1,33093,0.154189438859519,0.0653346376712668,0.0261335490238365,0.282245328695202,0.0182958527029199
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK1,Kallikrein-1,34799,-0.0432499075442347,0.0183814685470915,-0.0792775858965341,-0.00722222919193529,0.0186448440622669
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK12,Kallikrein-12,34645,0.0400141932328249,0.017006734729076,0.00668099316383598,0.0733473933018138,0.0186483133001743
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34678,-0.176393780335889,0.0755438600880236,-0.324459746108415,-0.0283278145633631,0.019562397292013
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PRAME,Melanoma antigen preferentially expressed in tumors,32733,0.237000280886443,0.101723017602279,0.0376231663859767,0.43637739538691,0.0198359250311919
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GZMA,Granzyme A,35056,0.148844647121812,0.0640929184666729,0.0232225269271333,0.274466767316491,0.020233233637414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TFF2,Trefoil factor 2,34948,0.0950499889369185,0.0409395059823041,0.0148085572116026,0.175291420662234,0.0202661521834487
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACY1,Aminoacylase-1,34926,0.0875319645825858,0.037795547522329,0.013452691438821,0.161611237726351,0.0205801003050667
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KHK,Ketohexokinase,32820,0.098981764970178,0.0428018572798524,0.0150901247016673,0.182873405238689,0.0207695182221646
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASGR1,Asialoglycoprotein receptor 1,34849,0.183990317320944,0.079818842390361,0.0275453862358368,0.340435248406052,0.0211795836228798
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33091,0.0850808828270194,0.0369278181671221,0.0127023592194601,0.157459406434579,0.0212459783619991
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLGN,Calmegin,32826,0.140107141992595,0.0609333355746641,0.0206778042662538,0.259536479718937,0.0215078776365468
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CGA,Glycoprotein hormones alpha chain,34911,0.0577963187172158,0.0252226968056821,0.00835983297807891,0.107232804456353,0.0219566527301266
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32788,-0.11834564227452,0.0520269355989032,-0.220318436048371,-0.0163728485006701,0.0229475791423372
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34956,0.121069208671477,0.0533149362952437,0.0165719335327996,0.225566483810155,0.0231762921721209
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TUBB3,Tubulin beta-3 chain,32788,0.214093115324265,0.0949511577103176,0.0279888462120425,0.400197384436487,0.024171837165018
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34951,0.0796366813804072,0.0353214330603485,0.0104066725821241,0.14886669017869,0.0241761331503206
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PNMA2,Paraneoplastic antigen Ma2,32788,-0.145715574892098,0.0649491601728501,-0.273015928830884,-0.0184152209533117,0.0248868928426704
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FGF21,Fibroblast growth factor 21,35006,0.0436615788282744,0.0194738994560116,0.00549273589449163,0.0818304217620573,0.024977323759573
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INSL5,Insulin-like peptide INSL5,33040,0.0620100283353539,0.0277611106306893,0.00759825149920283,0.116421805171505,0.0255267292612703
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33040,0.116499709337613,0.0526376205669068,0.0133299730264755,0.21966944564875,0.0269055780515126
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUOM,Fucose mutarotase,32900,0.0973139019947433,0.0441876365871713,0.0107061342838876,0.183921669705599,0.0276701284491678
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMOC1,SPARC-related modular calcium-binding protein 1,35015,0.154207046152399,0.0700422984550609,0.0169241411804793,0.291489951124318,0.0277120361635377
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,APOC1,Apolipoprotein C-I,33067,0.155491392459673,0.0706531502898073,0.0170112178916507,0.293971567027696,0.0277769896678823
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32900,0.289423405040544,0.131724755911016,0.0312428834549521,0.547603926626136,0.0280326585096863
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLAT,Tissue-type plasminogen activator,35014,0.0993823243658243,0.0457191669453739,0.00977275715289136,0.188991891578757,0.0297444100193859
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32826,0.0817650950411702,0.0376648591672744,0.00794197107331236,0.155588219009028,0.0299679916528301
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHNAK,Neuroblast differentiation-associated protein AHNAK,32820,0.184540897220363,0.0851125172647237,0.0177203633815046,0.351361431059222,0.0301697647266457
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34866,-0.0861824360257856,0.0398298555588626,-0.164248952921156,-0.00811591913041484,0.0305038587945396
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PROK1,Prokineticin-1,34920,-0.0742495820724847,0.0344699518155351,-0.141810687630933,-0.00668847651403598,0.0312587381292712
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TSPAN7,Tetraspanin-7,32788,-0.0632878686129941,0.0294608288064896,-0.121031093073714,-0.00554464415227455,0.0317243825664565
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NLGN1,Neuroligin-1,32826,0.0817305951549919,0.0381254746758186,0.00700466479038736,0.156456525519596,0.0320816183249149
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK13,Kallikrein-13,34668,0.11813120379898,0.0551632978600004,0.0100111399933791,0.226251267604581,0.0322574911257587
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADH1B,All-trans-retinol dehydrogenase,32900,0.0777475307979088,0.0363114065591915,0.00657717394189354,0.148917887653924,0.0322900226717331
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP6V1D,V-type proton ATPase subunit D,34866,0.173763714810898,0.0812299158808098,0.0145530796845107,0.332974349937285,0.0324447236346041
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEND1,Cell cycle exit and neuronal differentiation protein 1,32788,-0.10707517933795,0.0501733334358153,-0.205414912872148,-0.00873544580375253,0.0328613281788704
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANKRA2,Ankyrin repeat family A protein 2,32733,-0.107476674826933,0.0503979682002168,-0.206256692499358,-0.00869665715450774,0.0329882405339113
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PDIA5,Protein disulfide-isomerase A5,32733,0.0923632466682829,0.0434976244593377,0.00710790272798097,0.177618590608585,0.0337471946370623
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PI16,Peptidase inhibitor 16,33093,0.238268107230747,0.112357131721646,0.018048129056321,0.458488085405173,0.0339793876345445
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UPB1,Beta-ureidopropionase,33091,0.0622233597277302,0.0294063011288462,0.00458700951519162,0.119859709940269,0.0343725899521978
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SELPLG,P-selectin glycoprotein ligand 1,34920,0.181863222726307,0.0863326381207784,0.0126512520095811,0.351075193443032,0.0351798730988962
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AGR3,Anterior gradient protein 3,34632,0.080336210329496,0.0381497936389329,0.00556261479718746,0.155109805861805,0.035243958472494
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPMT,Thiopurine S-methyltransferase,34645,-0.0673256851092944,0.0319845421355379,-0.130015387694949,-0.00463598252363999,0.0353192148342787
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ISM1,Isthmin-1,34920,0.121554160426725,0.0579489241380899,0.00797426911606884,0.235134051737381,0.035962376203229
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SHD,SH2 domain-containing adapter protein D,32800,-0.0734897268534386,0.0352224281844709,-0.142525686095002,-0.00445376761187555,0.0369664301913741
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTGR1,Prostaglandin reductase 1,33091,0.0715651966291033,0.0343310355222235,0.00427636700554523,0.138854026252661,0.037136434821829
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COL18A1,Collagen alpha-1(XVIII) chain,34957,0.211879267222315,0.101874679570554,0.0122048952640278,0.411553639180601,0.0375665034313633
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DUSP3,Dual specificity protein phosphatase 3,34678,-0.0579773796864603,0.0279107464202613,-0.112682442670173,-0.00327231670274816,0.0378027529500766
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SGSH,N-sulphoglucosamine sulphohydrolase,32952,0.0988803136305486,0.0481228383296889,0.0045595505043583,0.193201076756739,0.0399318520895468
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CST1,Cystatin-SN,31875,-0.0646271511705534,0.0314679617919968,-0.126304356282867,-0.00294994605823968,0.0400328088008118
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MASP1,Mannan-binding lectin serine protease 1,34826,0.199954047973253,0.0976892344416985,0.00848314846752388,0.391424947478982,0.0406977705388075
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MANSC1,MANSC domain-containing protein 1,34952,-0.171807283198589,0.0840059794507625,-0.336459002922083,-0.00715556347509411,0.0408607405544414
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDCP1,CUB domain-containing protein 1,34849,0.0989423251453985,0.0484728121582015,0.00393561331532362,0.193949036975473,0.0412555696854825
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LACRT,Extracellular glycoprotein lacritin,33019,-0.117402278231487,0.0576090969902741,-0.230316108332424,-0.00448844813054933,0.0415873967439061
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL17A,Interleukin-17A,34691,-0.11539075674758,0.0566631070604495,-0.226450446586061,-0.00433106690909882,0.0417309305512987
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KRT8,"Keratin, type II cytoskeletal 8",32788,0.0953064604975088,0.0468057537941568,0.00356718306096149,0.187045737934056,0.0417584790618361
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NGFR,Tumor necrosis factor receptor superfamily member 16,33091,0.17580055696984,0.0864917947041454,0.00627663934971451,0.345324474589965,0.0421246345171854
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGFBP4,Insulin-like growth factor-binding protein 4,34775,0.12680851225774,0.0626174566888258,0.00407829714764149,0.249538727367839,0.0428782739471166
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,OXT,Oxytocin-neurophysin 1,35035,0.0328220569686605,0.0162421640106676,0.000987415507751957,0.064656698429569,0.0433249654109886
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HLA_A,,33072,0.165748889753328,0.0822513760112558,0.00453619277126652,0.326961586735389,0.043917892566693
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MFAP4,Microfibril-associated glycoprotein 4,32900,0.177883715660644,0.0884590816880331,0.00450391555209895,0.351263515769189,0.0443640473730022
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32900,0.112769128950125,0.0563148177693781,0.00239208612214417,0.223146171778106,0.0452632665604534
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMP2,Lysosome-associated membrane glycoprotein 2,34589,0.244907747189625,0.122343122043797,0.00511522798378267,0.484700266395467,0.0453302482330203
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRN1,Neuritin,33072,0.132032823735986,0.0659567682588902,0.00275755794856153,0.261308089523411,0.0453345964882991
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VSIG10,V-set and immunoglobulin domain-containing protein 10,33038,0.137535114356788,0.0687522137548547,0.00278077539727273,0.272289453316303,0.0454814975616996
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PFDN2,Prefoldin subunit 2,34678,-0.0811554115884003,0.0407190356700247,-0.160964721501649,-0.0013461016751519,0.0462801429028256
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PLA2G15,Phospholipase A2 group XV,34952,0.177347137455212,0.089055248884776,0.00279884964105109,0.351895425269373,0.046458313396596
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATXN10,Ataxin-10,34678,-0.0626301039599319,0.0314824582654907,-0.124335722160294,-0.00092448575957025,0.0466860600408742
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34906,0.0723475814511147,0.0364030046018414,0.00099769243150559,0.143697470470724,0.0469019827854969
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASE6,Ribonuclease K6,33023,0.195107696745309,0.0982440005361039,0.00254945569454529,0.387665937796073,0.0470686019404127
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CGN,Cingulin,32826,0.130266024199954,0.0656616684031974,0.00156915412968689,0.258962894270221,0.0472977092144921
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYL6B,Myosin light chain 6B,32826,-0.0603474086322873,0.0304380067295818,-0.120005901822268,-0.000688915442306995,0.0474388692676036
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TLR3,Toll-like receptor 3,35056,0.0719947529445816,0.0365422771039303,0.00037188982087813,0.143617616068285,0.048842698599981
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DPP7,Dipeptidyl peptidase 2,34824,0.0756244969841512,0.0384042849320211,0.000352098517389876,0.150896895450913,0.0489589226997731
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INHBB,Inhibin beta B chain,32900,0.110707749986349,0.0563392385210688,0.000282842485053628,0.221132657487643,0.0494424619548443
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33038,-0.110981683544926,0.0566090047650738,-0.221935332884471,-2.80342053817495e-05,0.0499681428256235
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32816,0.169591636537897,0.0865291370220488,-5.47202531911428e-06,0.339188745101112,0.0500341495209293
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIRREL1,Kin of IRRE-like protein 1,32788,-0.0976007635959824,0.0498049606206369,-0.195218486412431,1.6959220465948e-05,0.0500666732490273
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HYAL1,Hyaluronidase-1,34836,0.194790720687057,0.0997134319517702,-0.00064760593841301,0.390229047312526,0.0507851172522821
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GLB1,Beta-galactosidase,34849,0.10462901146357,0.053617096434425,-0.000460497547902769,0.209718520475043,0.0510335044907217
