Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2754.Age at first live birth,LGALS3,Galectin-3,33582,-0.0236156797263112,0.00339792786033679,-0.0302756183325713,-0.0169557411200511,3.88681659767765e-12
Health and medical history,X2754.Age at first live birth,CFH,Complement factor H,31816,-0.0186042210365345,0.00268388121516545,-0.0238646282182588,-0.0133438138548102,4.47876142946757e-12
Health and medical history,X2754.Age at first live birth,PRCP,Lysosomal Pro-X carboxypeptidase,33615,-0.0244639766436154,0.00353867008676988,-0.0313997700136844,-0.0175281832735464,5.03083520755595e-12
Health and medical history,X2754.Age at first live birth,F9,Coagulation factor IX,33586,-0.0140830344742236,0.00205490978206255,-0.0181106576470662,-0.010055411301381,7.65124412842481e-12
Health and medical history,X2754.Age at first live birth,PRSS8,Prostasin,33511,-0.0299753317271676,0.00442882439503521,-0.0386558275414366,-0.0212948359128986,1.37942595073433e-11
Health and medical history,X2754.Age at first live birth,CD83,CD83 antigen,33542,-0.0243045903171092,0.0036496574197614,-0.0314579188598416,-0.0171512617743769,2.8984671211065e-11
Health and medical history,X2754.Age at first live birth,CD99L2,CD99 antigen-like protein 2,33552,-0.0177343340537997,0.00267302964364541,-0.0229734721553447,-0.0124951959522547,3.42902546804833e-11
Health and medical history,X2754.Age at first live birth,IL18R1,Interleukin-18 receptor 1,33668,-0.0241927881024747,0.00373762339549909,-0.0315185299576529,-0.0168670462472965,1.00822563087349e-10
Health and medical history,X2754.Age at first live birth,OCLN,Occludin,32291,-0.03117878713206,0.00482741147890011,-0.0406405136307042,-0.0217170606334158,1.11453148567316e-10
Health and medical history,X2754.Age at first live birth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33493,-0.0230658438865957,0.00357417178397276,-0.0300712205831824,-0.0160604671900091,1.14572953933458e-10
Health and medical history,X2754.Age at first live birth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33571,-0.0210976989976603,0.00328393155765064,-0.0275342048506556,-0.0146611931446651,1.38485527834496e-10
Health and medical history,X2754.Age at first live birth,HGF,Hepatocyte growth factor,33668,-0.0244281837696992,0.00381450286760542,-0.0319046093902058,-0.0169517581491926,1.5826602801981e-10
Health and medical history,X2754.Age at first live birth,FAM20A,Pseudokinase FAM20A,32292,-0.0204616572649288,0.00321060185213887,-0.0267544368951209,-0.0141688776347366,1.94895091059589e-10
Health and medical history,X2754.Age at first live birth,PROC,Vitamin K-dependent protein C,33586,-0.0181593653349156,0.00285402874791056,-0.0237532616808203,-0.0125654689890109,2.07150551653267e-10
Health and medical history,X2754.Age at first live birth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33684,-0.0205036349637431,0.00322728546088793,-0.0268291144670835,-0.0141781554604028,2.20208637096943e-10
Health and medical history,X2754.Age at first live birth,ELN,Elastin,32292,-0.0241467624883208,0.00380030082869155,-0.0315953521125563,-0.0166981728640854,2.20791374389425e-10
Health and medical history,X2754.Age at first live birth,LGALS9,Galectin-9,33545,-0.0230469023998457,0.00362882164903447,-0.0301593928319533,-0.0159344119677382,2.2342496951721e-10
Health and medical history,X2754.Age at first live birth,CFB,Complement factor B,32142,-0.0238944446162292,0.00376875154662012,-0.0312811976476046,-0.0165076915848537,2.41556062846461e-10
Health and medical history,X2754.Age at first live birth,TREM2,Triggering receptor expressed on myeloid cells 2,33552,-0.0362781566322641,0.00576197150493205,-0.0475716207819309,-0.0249846924825973,3.18385865796599e-10
Health and medical history,X2754.Age at first live birth,GPR37,Prosaposin receptor GPR37,33411,-0.0462324049904374,0.00737966633599625,-0.0606965510089901,-0.0317682589718848,3.89316582737393e-10
Health and medical history,X2754.Age at first live birth,SPON1,Spondin-1,33571,-0.0224628424562835,0.0035929095073681,-0.029504945090725,-0.015420739821842,4.2229869518199e-10
Health and medical history,X2754.Age at first live birth,CPM,Carboxypeptidase M,33604,-0.0243849299926404,0.00391000923969406,-0.0320485481024407,-0.01672131188284,4.65926217251508e-10
Health and medical history,X2754.Age at first live birth,FETUB,Fetuin-B,33586,-0.0249388603495611,0.00402634844742769,-0.0328305033065194,-0.0170472173926029,6.1063197744882e-10
Health and medical history,X2754.Age at first live birth,CCL7,C-C motif chemokine 7,33542,-0.0412343728646476,0.0066965621529281,-0.0543596346843867,-0.0281091110449085,7.68165808263796e-10
Health and medical history,X2754.Age at first live birth,MSR1,Macrophage scavenger receptor types I and II,33649,-0.0304962308180507,0.00497964860031887,-0.0402563420746757,-0.0207361195614257,9.46597475717033e-10
Health and medical history,X2754.Age at first live birth,ADM,Pro-adrenomedullin,33638,-0.0187947436155426,0.00307423064806145,-0.024820235685743,-0.0127692515453421,1.01105266364107e-09
Health and medical history,X2754.Age at first live birth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33556,-0.0217783670912793,0.0035687088374551,-0.0287730364126913,-0.0147836977698673,1.08357802150447e-09
Health and medical history,X2754.Age at first live birth,TNFSF13,Tumor necrosis factor ligand superfamily member 13,33602,-0.0179995682654197,0.00296259466019971,-0.0238062537994112,-0.0121928827314283,1.28140665357268e-09
Health and medical history,X2754.Age at first live birth,FGL1,Fibrinogen-like protein 1,32284,-0.0429667343015978,0.00707249274943155,-0.0568288200904837,-0.029104648512712,1.29213474611896e-09
Health and medical history,X2754.Age at first live birth,LRRC25,Leucine-rich repeat-containing protein 25,33503,-0.0271544848028477,0.00447230387292775,-0.0359202003937861,-0.0183887692119093,1.31337885711224e-09
Health and medical history,X2754.Age at first live birth,LGALS4,Galectin-4,33552,-0.0352325912192564,0.00581264549382095,-0.0466253763871455,-0.0238398060513673,1.39998486702721e-09
Health and medical history,X2754.Age at first live birth,FGF21,Fibroblast growth factor 21,33625,-0.0817894737048172,0.0135138986720902,-0.108276715102114,-0.0553022323075205,1.48090328927289e-09
Health and medical history,X2754.Age at first live birth,ANXA10,Annexin A10,33322,-0.0547205771613221,0.00906632156716729,-0.07249056743297,-0.0369505868896742,1.64333688925331e-09
Health and medical history,X2754.Age at first live birth,MEGF9,Multiple epidermal growth factor-like domains protein 9,33645,-0.0147307972884565,0.00245052228621845,-0.0195338209694446,-0.0099277736074683,1.90628861733739e-09
Health and medical history,X2754.Age at first live birth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33647,-0.0239612865689363,0.004016633279339,-0.0318338877964408,-0.0160886853414319,2.52313248508165e-09
Health and medical history,X2754.Age at first live birth,TFPI2,Tissue factor pathway inhibitor 2,33542,-0.0261376485539237,0.00438291608790206,-0.0347281640862118,-0.0175471330216357,2.55483060263112e-09
Health and medical history,X2754.Age at first live birth,PRAP1,Proline-rich acidic protein 1,32283,-0.0280349055994123,0.00472852563376848,-0.0373028158415985,-0.0187669953572261,3.17001600470871e-09
Health and medical history,X2754.Age at first live birth,CCL22,C-C motif chemokine 22,33449,-0.0339967216542935,0.00573514159732792,-0.0452375991850563,-0.0227558441235308,3.17629014810905e-09
Health and medical history,X2754.Age at first live birth,CDCP1,CUB domain-containing protein 1,33493,-0.0310569177520543,0.00527300548052011,-0.0413920084938737,-0.0207218270102349,3.99621231145969e-09
Health and medical history,X2754.Age at first live birth,AGRN,Agrin,33602,-0.0213919962137762,0.00363318616809877,-0.0285130411032498,-0.0142709513243026,4.03955721269266e-09
Health and medical history,X2754.Age at first live birth,TGFA,Protransforming growth factor alpha,33542,-0.0313275373762501,0.00532131665463958,-0.0417573180193437,-0.0208977567331565,4.05906736256054e-09
Health and medical history,X2754.Age at first live birth,CD27,CD27 antigen,33581,-0.0250560366678475,0.00426831354287276,-0.0334219312118781,-0.0166901421238169,4.49403019525318e-09
Health and medical history,X2754.Age at first live birth,SIRPB1,Signal-regulatory protein beta-1,33533,-0.0288299690692083,0.00494325185596086,-0.0385187427068916,-0.019141195431525,5.64597999975286e-09
Health and medical history,X2754.Age at first live birth,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",33581,-0.0227822890663943,0.00390955832449106,-0.0304450233823967,-0.0151195547503918,5.81120483921148e-09
Health and medical history,X2754.Age at first live birth,NECTIN2,Nectin-2,33556,-0.0184151025212916,0.00316029749445646,-0.0246092856104263,-0.012220919432157,5.82261529639249e-09
Health and medical history,X2754.Age at first live birth,CD5,T-cell surface glycoprotein CD5,33627,-0.0211592007045536,0.00363875989792695,-0.0282911701044904,-0.0140272313046168,6.25562217716186e-09
Health and medical history,X2754.Age at first live birth,TCN2,Transcobalamin-2,33663,-0.0191956900121524,0.00330514385925075,-0.0256737719762839,-0.0127176080480209,6.52598725037807e-09
Health and medical history,X2754.Age at first live birth,ICAM1,Intercellular adhesion molecule 1,33523,-0.0187265505241547,0.0032514010928171,-0.0250992966660762,-0.0123538043822332,8.6924097119947e-09
Health and medical history,X2754.Age at first live birth,LEP,Leptin,33570,-0.041743703888628,0.0072493524914477,-0.0559524347718655,-0.0275349730053905,8.75634464162864e-09
Health and medical history,X2754.Age at first live birth,FGFR2,Fibroblast growth factor receptor 2,33581,-0.0135206923543145,0.00235798141676876,-0.0181423359311813,-0.00889904877744775,1.01009497314221e-08
Health and medical history,X2754.Age at first live birth,MERTK,Tyrosine-protein kinase Mer,33668,-0.0167206025208364,0.00292723540895311,-0.0224579839223845,-0.0109832211192883,1.14854548669818e-08
Health and medical history,X2754.Age at first live birth,CSF1,Macrophage colony-stimulating factor 1,33602,-0.0171213656654843,0.00300137212388635,-0.0230040550283015,-0.011238676302667,1.20080460985624e-08
Health and medical history,X2754.Age at first live birth,GHR,Growth hormone receptor,32102,-0.0188813491048975,0.00331304547523,-0.0253749182363483,-0.0123877799734467,1.24594906800602e-08
Health and medical history,X2754.Age at first live birth,MDK,Midkine,33546,-0.0328183660368359,0.00577611319522068,-0.0441395478994684,-0.0214971841742033,1.3718392711734e-08
Health and medical history,X2754.Age at first live birth,CANT1,Soluble calcium-activated nucleotidase 1,33548,-0.0129814948959874,0.00229055809682003,-0.0174709887657547,-0.00849200102622014,1.49131807714344e-08
Health and medical history,X2754.Age at first live birth,ALPP,"Alkaline phosphatase, placental type",33503,-0.0664523790389184,0.0117810753992385,-0.0895432868214258,-0.043361471256411,1.74233502924891e-08
Health and medical history,X2754.Age at first live birth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33614,-0.021552706724987,0.00383238236954621,-0.0290641761692975,-0.0140412372806764,1.91903634435031e-08
Health and medical history,X2754.Age at first live birth,GGH,Gamma-glutamyl hydrolase,33368,-0.0218087196766712,0.00390557321017251,-0.0294636431686093,-0.0141537961847331,2.41511281128947e-08
Health and medical history,X2754.Age at first live birth,NCS1,Neuronal calcium sensor 1,33638,-0.0179546269256541,0.0032164716201655,-0.0242589113011785,-0.0116503425501297,2.43991078720729e-08
Health and medical history,X2754.Age at first live birth,ACE2,Angiotensin-converting enzyme 2,33411,-0.0290837323290895,0.00523483852452533,-0.0393440158371592,-0.0188234488210199,2.8375197656683e-08
Health and medical history,X2754.Age at first live birth,WFDC2,WAP four-disulfide core domain protein 2,33031,-0.0219637272736131,0.00397143996421972,-0.0297477496034837,-0.0141797049437425,3.28237541039823e-08
Health and medical history,X2754.Age at first live birth,CCL16,C-C motif chemokine 16,33684,-0.0333792374138463,0.00606133177988073,-0.0452594477024125,-0.0214990271252801,3.74374360357293e-08
Health and medical history,X2754.Age at first live birth,PRL,Prolactin,33649,-0.0480210892908619,0.00876897945529308,-0.0652082890232363,-0.0308338895584874,4.45186980599926e-08
Health and medical history,X2754.Age at first live birth,SERPINF1,Pigment epithelium-derived factor,32182,-0.0157448914846181,0.00287547751266688,-0.0213808274094452,-0.010108955559791,4.48796285195457e-08
Health and medical history,X2754.Age at first live birth,SIT1,Signaling threshold-regulating transmembrane adapter 1,33366,-0.0346506642744468,0.00634065200470332,-0.0470783422036653,-0.0222229863452283,4.75024246870597e-08
Health and medical history,X2754.Age at first live birth,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33503,-0.023950886636311,0.00438370009116659,-0.0325429388149975,-0.0153588344576245,4.78120092456778e-08
Health and medical history,X2754.Age at first live birth,CD300E,CMRF35-like molecule 2,33607,-0.0236401296553093,0.00433331646836797,-0.0321334299333105,-0.0151468293773081,5.00482732078406e-08
Health and medical history,X2754.Age at first live birth,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32308,-0.0167192853337569,0.00308387287175628,-0.0227636761623992,-0.0106748945051146,6.07241180531898e-08
Health and medical history,X2754.Age at first live birth,C3,Complement C3,31860,-0.028197523846313,0.00521192502004115,-0.0384128968855937,-0.0179821508070324,6.4777095762661e-08
Health and medical history,X2754.Age at first live birth,HJV,Hemojuvelin,32291,-0.0272300921778626,0.00504868660245797,-0.0371255179186802,-0.0173346664370449,7.09702075226214e-08
Health and medical history,X2754.Age at first live birth,EZR,Ezrin,33649,-0.0144283091868821,0.00268937703741164,-0.0196994881802089,-0.0091571301935553,8.28301975214761e-08
Health and medical history,X2754.Age at first live birth,CD74,HLA class II histocompatibility antigen gamma chain,33649,-0.0204690790479502,0.00381708002228276,-0.0279505558916245,-0.012987602204276,8.39490332224824e-08
Health and medical history,X2754.Age at first live birth,CCL17,C-C motif chemokine 17,33532,-0.0551513521616303,0.0103014421798044,-0.0753421788340469,-0.0349605254892136,8.81231747064629e-08
Health and medical history,X2754.Age at first live birth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32051,-0.0232637883526012,0.00436241036505402,-0.0318141126681071,-0.0147134640370953,9.92995495187067e-08
Health and medical history,X2754.Age at first live birth,COLEC12,Collectin-12,33552,-0.0146511028722237,0.00275116532614524,-0.0200433869114684,-0.00925881883297901,1.02976958184061e-07
Health and medical history,X2754.Age at first live birth,PLA2G15,Phospholipase A2 group XV,33581,-0.0153222063829623,0.00288008700874627,-0.020967176920105,-0.00967723584581959,1.06045604900233e-07
Health and medical history,X2754.Age at first live birth,CTSD,Cathepsin D,32877,-0.0236500823061159,0.00444717616344475,-0.0323665475864676,-0.0149336170257642,1.07427156239412e-07
Health and medical history,X2754.Age at first live birth,PI3,Elafin,33431,-0.0308899462739039,0.00582030381526147,-0.0422977417518164,-0.0194821507959915,1.13766931854425e-07
Health and medical history,X2754.Age at first live birth,MZB1,Marginal zone B- and B1-cell-specific protein,33589,-0.0293020234599071,0.00553810337379584,-0.0401567060725469,-0.0184473408472672,1.24304894473376e-07
Health and medical history,X2754.Age at first live birth,IL1RN,Interleukin-1 receptor antagonist protein,33532,-0.0330175983043269,0.00625231423061413,-0.0452721341963306,-0.0207630624123232,1.31370539073197e-07
Health and medical history,X2754.Age at first live birth,SOST,Sclerostin,33556,-0.0232058926330558,0.00439866917647388,-0.0318272842189446,-0.014584501047167,1.35131575118748e-07
Health and medical history,X2754.Age at first live birth,CA4,Carbonic anhydrase 4,33684,-0.013552005119359,0.00257884545956841,-0.0186065422201131,-0.00849746801860495,1.51073652580322e-07
Health and medical history,X2754.Age at first live birth,BSG,Basigin,33647,-0.0111516775001314,0.00212725174518194,-0.015321090920688,-0.00698226407957483,1.61899778180187e-07
Health and medical history,X2754.Age at first live birth,C1S,Complement C1s subcomponent,32308,-0.0122259084479515,0.00233337401404475,-0.0167993215154792,-0.00765249538042375,1.64824085055257e-07
Health and medical history,X2754.Age at first live birth,CALCA,Calcitonin,33473,0.0315413372915202,0.00602664245854847,0.0197291180727652,0.0433535565102752,1.69700864283044e-07
Health and medical history,X2754.Age at first live birth,TNR,Tenascin-R,33493,0.025046787600194,0.00480965110092758,0.0156198714423759,0.034473703758012,1.95237456047699e-07
Health and medical history,X2754.Age at first live birth,PZP,Pregnancy zone protein,32308,-0.0385478462675699,0.00740268818504862,-0.0530571151102652,-0.0240385774248747,1.96147410349149e-07
Health and medical history,X2754.Age at first live birth,CHRDL1,Chordin-like protein 1,33584,-0.0174537906828817,0.00336016676228371,-0.0240397175369578,-0.0108678638288056,2.09626534626262e-07
Health and medical history,X2754.Age at first live birth,MRC1,Macrophage mannose receptor 1,32284,-0.0161839195099102,0.00311603586734974,-0.0222913498099157,-0.0100764892099047,2.10917759520914e-07
Health and medical history,X2754.Age at first live birth,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33166,-0.036762553254322,0.00708511099062113,-0.0506493707959394,-0.0228757357127046,2.16224072532723e-07
Health and medical history,X2754.Age at first live birth,MSMB,Beta-microseminoprotein,33533,-0.0397227814234984,0.00768864498798857,-0.054792525599956,-0.0246530372470408,2.43374327409106e-07
Health and medical history,X2754.Age at first live birth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33493,-0.0217961791647967,0.00423039606241674,-0.0300877554471335,-0.0135046028824599,2.62436296311347e-07
Health and medical history,X2754.Age at first live birth,NUCB2,Nucleobindin-2,33621,-0.0221957850534365,0.00431513873078226,-0.0306534569657697,-0.0137381131411033,2.74607377450331e-07
Health and medical history,X2754.Age at first live birth,CXADR,Coxsackievirus and adenovirus receptor,33542,-0.0296387039299375,0.00576711419710983,-0.0409422477562728,-0.0183351601036022,2.81202128312053e-07
Health and medical history,X2754.Age at first live birth,NOMO1,Nodal modulator 1,33552,-0.0137853836631477,0.00268731308311634,-0.0190525173060557,-0.00851825002023964,2.95659293357549e-07
Health and medical history,X2754.Age at first live birth,SEMA4D,Semaphorin-4D,33649,-0.0175174313819861,0.00341607292110849,-0.0242129343073588,-0.0108219284566135,2.9852633205081e-07
Health and medical history,X2754.Age at first live birth,APCS,Serum amyloid P-component,32238,-0.0209602635782254,0.00408989703896121,-0.0289764617745893,-0.0129440653818614,3.04361892936322e-07
Health and medical history,X2754.Age at first live birth,IL6,Interleukin-6,33503,-0.0420489054524969,0.0082078801582519,-0.0581363505626706,-0.0259614603423231,3.06543099005718e-07
Health and medical history,X2754.Age at first live birth,CTSZ,Cathepsin Z,33559,-0.017672378371051,0.00345877374114572,-0.0244515749036966,-0.0108931818384054,3.29275614795064e-07
Health and medical history,X2754.Age at first live birth,CD79B,B-cell antigen receptor complex-associated protein beta chain,33668,-0.0238433913595309,0.00466741843025959,-0.0329915314828397,-0.0146952512362221,3.30877989543805e-07
Health and medical history,X2754.Age at first live birth,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33552,-0.0216784104421462,0.00427905876012951,-0.0300653656120001,-0.0132914552722924,4.13394997490192e-07
Health and medical history,X2754.Age at first live birth,TGFB1,Transforming growth factor beta-1 proprotein,33647,-0.022095880970492,0.00436901478250274,-0.0306591499441974,-0.0135326119967866,4.32702491203429e-07
Health and medical history,X2754.Age at first live birth,ITGAM,Integrin alpha-M,33552,0.0180537643671326,0.00357368925350574,0.0110493334302614,0.0250581953040039,4.45512825176064e-07
Health and medical history,X2754.Age at first live birth,VSIG2,V-set and immunoglobulin domain-containing protein 2,32259,-0.0300208658736801,0.00595066675711091,-0.0416841727176175,-0.0183575590297427,4.63122150710101e-07
Health and medical history,X2754.Age at first live birth,GZMA,Granzyme A,33668,-0.0194986532509115,0.00387117280712459,-0.0270861519528757,-0.0119111545489473,4.81593065605874e-07
Health and medical history,X2754.Age at first live birth,TFF3,Trefoil factor 3,33552,-0.0315051069041511,0.00626398879330622,-0.0437825249390313,-0.0192276888692709,5.00415556302678e-07
Health and medical history,X2754.Age at first live birth,PTN,Pleiotrophin,33411,-0.0287570071725335,0.00571783701712284,-0.0399639677260943,-0.0175500466189727,5.01091687738371e-07
Health and medical history,X2754.Age at first live birth,GRPEL1,"GrpE protein homolog 1, mitochondrial",33503,-0.0345334581705055,0.00690049841645071,-0.0480584350667488,-0.0210084812742621,5.70001800756651e-07
Health and medical history,X2754.Age at first live birth,C1RL,Complement C1r subcomponent-like protein,32298,-0.011093935550056,0.00221818387860742,-0.0154415759521265,-0.00674629514798544,5.80748466353815e-07
Health and medical history,X2754.Age at first live birth,TFF2,Trefoil factor 2,33584,-0.0320217277298692,0.00640621499711808,-0.0445779091242206,-0.0194655463355177,5.8772866828434e-07
Health and medical history,X2754.Age at first live birth,NOS3,"Nitric oxide synthase, endothelial",33322,-0.0301542207462464,0.00603424304180894,-0.0419813371081919,-0.0183271043843009,5.92150658219858e-07
Health and medical history,X2754.Age at first live birth,SCARA5,Scavenger receptor class A member 5,33649,-0.0160394029232848,0.00321516214621006,-0.0223411207298565,-0.0097376851167131,6.1839224969885e-07
Health and medical history,X2754.Age at first live birth,SEMA3F,Semaphorin-3F,33570,-0.014388001273399,0.00288858194579511,-0.0200496218871574,-0.00872638065964055,6.43489199561614e-07
Health and medical history,X2754.Age at first live birth,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33552,-0.0189784990843249,0.00382074819532716,-0.0264671655471661,-0.0114898326214836,6.90787330417333e-07
Health and medical history,X2754.Age at first live birth,CCN1,CCN family member 1,33491,-0.0451333323543753,0.00911291695667556,-0.0629946495894594,-0.0272720151192912,7.44427823065852e-07
Health and medical history,X2754.Age at first live birth,IGSF8,Immunoglobulin superfamily member 8,33570,-0.0170981502284687,0.00345771366049217,-0.0238752690030334,-0.0103210314539041,7.74468235449525e-07
Health and medical history,X2754.Age at first live birth,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32283,-0.0217320720057737,0.00439695209769982,-0.0303500981172653,-0.013114045894282,7.86020058443579e-07
Health and medical history,X2754.Age at first live birth,CRHBP,Corticotropin-releasing factor-binding protein,33552,-0.0160007591957723,0.00324011241212637,-0.0223513795235399,-0.00965013886800458,8.01074879257459e-07
Health and medical history,X2754.Age at first live birth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,33570,-0.0158848312510458,0.00321679571159643,-0.0221897508457748,-0.00957991165631683,8.02047165924403e-07
Health and medical history,X2754.Age at first live birth,PLG,Plasminogen,32076,-0.0130617898375316,0.00265023048729461,-0.018256241592629,-0.00786733808243412,8.44629698423908e-07
Health and medical history,X2754.Age at first live birth,BGLAP,Osteocalcin,32283,-0.0496654733883507,0.0100886942113665,-0.069439314042629,-0.0298916327340724,8.68972552328842e-07
Health and medical history,X2754.Age at first live birth,FSTL3,Follistatin-related protein 3,33536,-0.0162247318932465,0.00330069128402644,-0.0226940868099384,-0.00975537697655471,8.99845521372562e-07
Health and medical history,X2754.Age at first live birth,HAVCR2,Hepatitis A virus cellular receptor 2,33552,-0.0180998574496375,0.00368289788254785,-0.0253183372994313,-0.0108813775998437,9.04351340889045e-07
Health and medical history,X2754.Age at first live birth,PAMR1,Inactive serine protease PAMR1,33552,-0.0155493898754754,0.0031725621041255,-0.0217676115995614,-0.0093311681513894,9.67923502676511e-07
Health and medical history,X2754.Age at first live birth,IL10RB,Interleukin-10 receptor subunit beta,33602,-0.0154027496527321,0.00314625809202479,-0.0215694155131007,-0.00923608379236352,9.95908828617618e-07
